pt1_dltres,pt2_dltres
0.451273,2.651454
0.016578,2.524241
0.986033,2.542120
1.293696,3.780569
1.956213,4.120025
2.847093,5.552216
1.687244,3.376889
1.579207,2.101305
1.569700,1.723695
1.343336,1.193490
1.472769,2.198717
1.407681,1.513080
1.265465,0.996406
1.400133,1.453424
1.844710,1.406822
1.482004,1.485885
0.928271,0.266567
1.516106,0.575728
1.890833,0.831254
2.607861,1.580631
1.985801,2.925091
1.801807,4.651842
1.709858,1.728723
2.325625,1.176494
2.757841,0.618184
2.994133,1.219296
0.222484,1.011767
0.227282,0.526828
0.140950,0.013060
0.219985,2.675203
0.048369,0.483547
0.401781,0.549038
4.380825,1.140117
4.793545,0.147794
2.724853,1.339013
2.999086,0.840126
3.370150,0.591119
1.884799,0.332667
1.469934,0.639442
1.268260,0.601357
1.212641,0.167016
1.236166,0.096630
1.024470,0.488917
0.613195,1.245822
0.392293,1.789109
0.541926,1.087297
2.151766,0.040962
2.571333,0.874764
2.614179,0.804148
2.509611,0.907725
2.330478,0.481331
2.263615,0.009875
2.079521,0.335073
1.170397,0.998476
0.214317,0.263072
0.052250,1.039484
0.262141,0.851870
0.851991,1.139171
1.276817,1.496743
0.910846,1.016866
0.849034,0.007146
2.538262,0.231569
2.249911,0.387783
1.746094,0.697448
1.681519,0.133303
2.022386,0.382960
2.409996,1.715287
2.881529,4.571107
5.177740,2.437243
3.671154,0.505914
2.890241,1.209391
1.741818,1.934781
3.462699,1.086291
0.919201,1.642865
2.516478,2.786375
2.015500,1.385173
1.827942,0.806490
1.587107,0.303737
0.881814,0.632679
0.771913,0.547268
0.455045,0.451312
0.008807,0.329780
0.808116,0.570685
1.415476,1.509329
2.047041,0.929440
4.563593,1.425122
2.299118,5.244730
0.926539,3.053930
1.335006,2.762518
0.863253,2.578868
0.398333,2.798360
0.119455,2.241318
0.242233,1.902285
0.499443,1.936664
0.006763,0.779717
1.097603,5.749089
1.123938,4.637137
0.357322,5.303124
0.303106,3.157921
0.486495,1.974116
0.592445,1.527565
0.610703,2.285303
0.231880,2.380049
0.517374,3.382293
2.104444,7.061059
2.706558,6.087553
1.989438,4.272157
2.547971,0.553773
1.369015,2.655644
0.919400,4.912332
1.371820,6.559875
1.697393,3.339709
2.127829,4.980149
2.571184,5.140272
2.698902,6.516342
2.588583,6.334674
2.567974,6.633578
2.414375,6.306275
2.055522,8.456345
1.994407,8.573856
1.970707,9.609495
1.783006,8.502418
0.869247,7.227237
0.432105,7.141754
0.243889,6.528560
0.012386,5.132686
0.721295,4.985084
1.343420,6.013254
0.669510,6.084004
1.892391,6.521697
1.943345,10.850337
2.042023,8.916892
2.113415,9.985293
1.888033,9.737286
1.913688,9.324799
1.929406,5.415838
2.082555,1.856091
2.264261,0.308002
2.143363,0.502553
2.379632,2.174769
2.824104,0.602686
2.897035,0.499032
2.625705,0.714692
2.253161,0.249706
2.497858,0.188606
2.771126,0.085550
2.921871,0.891835
2.926797,2.515447
2.037037,2.783059
1.153622,1.847329
0.690486,0.413066
0.566437,0.105285
0.930814,1.842843
0.560113,1.759192
0.797833,1.717677
0.391412,2.356404
0.936506,3.080004
2.063072,2.993268
1.988813,2.932356
1.892749,2.534029
2.826381,1.820283
0.352973,0.956767
0.384188,0.541080
0.085411,1.516921
0.733261,1.912413
1.629806,1.584930
0.704908,1.355490
1.585802,1.432013
0.860217,1.579692
2.479789,0.804438
0.781121,2.469082
0.311641,2.704163
0.452642,0.451354
0.835103,0.505385
0.925939,0.706039
1.183027,0.148113
1.102274,0.400891
1.142808,0.440167
1.189273,0.144328
1.562797,0.000499
0.039898,0.360331
0.255982,0.834139
0.269525,1.262407
0.084091,0.762311
0.033298,0.527823
0.068646,0.503757
0.059181,0.109858
0.225606,0.207585
0.031482,0.655478
0.043372,0.989592
0.783388,1.006527
0.641283,0.925059
0.466858,0.907541
0.584654,0.982542
0.769388,1.211810
0.843556,0.941865
0.567207,0.560771
0.565931,0.798678
0.252307,0.786459
0.673943,1.495794
0.763909,1.522048
0.887984,0.038698
1.249785,0.410263
1.342264,0.512765
0.769762,0.623048
0.369184,0.822889
0.128076,0.938530
0.112390,0.622530
0.123623,1.033415
0.002213,0.006824
0.208153,0.461457
0.419648,0.692972
0.751008,0.107892
1.269282,0.293547
2.412047,1.073259
3.472557,0.325702
3.416692,0.685088
2.038377,0.387833
1.636710,0.820954
1.399010,1.358258
1.451473,1.150721
1.722169,0.601527
1.785890,0.434868
2.082368,0.380633
2.065121,0.430619
2.510959,1.716697
1.252909,1.636152
1.345754,1.284210
2.702695,1.969343
0.362868,1.376480
1.311412,1.336906
1.982580,1.286294
1.363637,0.447523
0.335446,1.868377
1.394901,3.541115
0.715870,2.723830
0.668771,1.637138
0.499137,0.961666
0.899070,0.148466
1.619102,0.581419
0.161381,0.981611
1.666953,1.389307
2.020416,1.077629
1.437375,1.319720
2.354903,1.365083
0.145176,1.190714
1.992167,1.260288
1.326766,1.214751
2.960954,1.086012
2.095108,1.388321
2.945746,1.882441
1.913208,1.588867
2.972746,1.455282
1.965352,1.172018
1.858599,0.671803
0.079999,0.062935
0.467969,1.477435
1.404154,1.317604
0.260180,0.066865
2.748143,0.539556
2.427909,0.371510
2.116653,0.454011
1.599829,0.506556
1.412526,1.826849
1.292973,2.340361
2.313037,2.798796
1.496334,2.706210
0.532676,0.136501
2.484996,2.755993
3.020572,2.154313
2.601033,1.597807
2.191582,1.331101
1.649443,1.268611
1.595245,1.155873
0.073379,1.220098
3.693174,1.512080
1.785091,1.429701
1.415803,1.379201
1.649122,0.600484
2.920977,0.238010
2.968481,2.020133
2.502163,1.284527
2.144050,0.515301
2.509467,2.665241
2.056282,3.895388
2.368851,1.963318
2.621335,1.282656
2.525758,0.463551
2.871911,0.057446
4.013333,0.544221
