pt1_dltres,pt2_dltres
0.834958,4.607031
2.383793,1.889914
1.408522,1.870795
3.044333,2.839882
2.723813,3.527093
7.538281,2.771442
7.834205,2.441089
4.688036,2.038577
3.395558,2.522240
1.992901,2.592479
1.301467,2.565934
0.219293,2.657301
1.490109,1.833816
0.470386,2.344741
2.075237,5.324114
1.967242,5.324114
1.927416,3.970687
2.394187,2.595063
2.365883,0.940482
2.032425,2.199877
2.142044,1.146712
0.087966,2.487542
2.335794,2.788530
2.994614,2.473040
0.485333,2.964614
0.136801,3.652855
0.656408,5.746858
0.449443,6.801449
0.706566,2.120591
0.814102,2.019702
1.221482,4.049245
0.846508,6.167813
2.939545,5.900250
0.816901,6.606713
1.409591,2.959148
1.569031,0.815317
4.086279,1.614881
1.552698,1.358625
2.287553,2.036627
1.844787,2.383335
1.697659,3.793371
1.618163,3.754159
2.896208,3.326379
2.261102,2.450281
2.583944,3.134171
0.405647,2.640574
2.247025,2.937029
2.258098,5.500773
1.685853,6.081440
1.548353,6.192580
1.824070,2.566004
1.764852,1.945443
2.231217,1.692920
7.441732,0.638471
4.633911,0.302497
3.668864,1.053199
1.444407,0.651388
1.375697,0.357473
1.766009,0.091156
1.801075,1.266401
1.900576,1.979669
1.823410,1.834281
1.666481,0.147305
1.801877,0.358530
1.592756,1.308085
1.990750,1.541424
1.969043,1.351292
1.446601,0.529350
1.533359,0.573487
1.583870,0.077227
1.722064,1.390330
1.841186,2.188115
1.689726,2.538728
1.789042,2.316996
1.820489,1.614026
1.517200,1.549406
1.430498,1.274503
0.551633,1.154303
1.014113,0.881979
1.503666,1.138075
1.485388,1.540959
1.189410,1.221296
1.213196,0.745724
0.875112,0.802532
3.462523,0.804473
2.138150,2.885369
1.961596,2.770841
2.639762,1.256720
2.818174,1.527815
2.958318,2.012254
1.885441,0.529576
2.753337,0.530513
2.633295,0.706330
2.787493,0.621459
2.043387,0.281636
1.993337,1.014881
1.378646,0.487829
1.627745,2.544008
3.442988,1.229433
2.960972,0.949398
2.265031,1.461217
1.650408,2.903997
2.119084,1.555664
1.046754,1.678397
1.373504,1.201665
0.975295,1.445183
0.928224,1.542018
2.470875,1.824203
3.947015,1.521889
4.410218,2.304682
3.841222,2.491865
1.225870,2.486991
0.402372,2.173147
3.853374,3.397757
3.239977,0.462310
1.950593,0.166362
2.352606,1.284545
2.865781,0.526361
2.750823,1.766913
2.589918,2.395757
3.308836,1.107558
2.677837,1.715985
2.765568,1.913519
3.012726,1.962756
3.864582,2.770388
2.560230,0.097278
1.546654,1.723141
1.571436,1.294208
4.054844,1.220746
2.979376,2.423261
0.587061,2.664460
2.733320,0.719110
0.202025,0.087256
1.072997,3.947471
1.670005,1.215228
1.963681,2.250686
1.722669,1.031959
2.609135,0.749292
2.808285,0.962412
3.961721,1.328516
2.912623,0.565700
2.158981,1.301933
2.271372,1.561130
2.550741,0.379592
1.588560,2.069853
2.712110,3.332622
1.715354,4.748862
0.191082,6.107488
3.137342,13.782634
2.124426,11.390954
2.762305,8.588591
0.880880,8.875149
1.986331,8.258992
2.230459,9.050258
2.349238,10.475355
2.094539,10.549009
2.935047,9.972369
2.871545,8.366570
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
