pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
783.200000,286.920000,517.480000,361.080000,658.960000,282.190000,377.060000,363.950000
782.040000,287.260000,518.084354,362.245111,662.000000,283.420000,377.306361,366.325632
781.170000,288.850000,518.084354,363.265241,664.800000,283.830000,377.430000,367.690000
782.240000,287.930000,520.124615,363.265241,664.556594,284.226463,379.346622,369.386023
782.810000,287.820000,520.100000,362.980000,665.010000,281.910000,379.346622,366.325632
781.820000,287.900000,519.740000,363.110000,665.110000,281.860000,380.130000,365.000000
771.808908,292.245328,514.003833,366.325632,665.120000,281.620000,379.346622,366.325632
775.818340,293.247686,517.064224,366.325632,668.566026,280.217031,381.386883,366.325632
775.740000,294.480000,517.060000,367.110000,671.010000,280.210000,384.447274,367.345763
774.170000,295.620000,516.680000,368.200000,664.556594,283.224105,384.310000,367.140000
773.590000,296.070000,520.124615,367.345763,665.790000,281.930000,384.760000,366.070000
773.850000,296.010000,521.960000,367.070000,667.460000,281.060000,386.487535,363.265241
773.340000,296.410000,523.150000,367.450000,670.310000,280.130000,387.630000,362.740000
773.190000,297.090000,525.220000,367.930000,682.599039,280.217031,390.540000,361.900000
772.950000,298.660000,526.900000,369.450000,684.603755,280.217031,391.588187,360.204850
772.460000,299.870000,529.190000,370.620000,688.940000,280.210000,393.070000,359.670000
771.810000,302.420000,531.360000,371.920000,691.620262,279.214673,399.749230,363.265241
765.794759,308.283057,533.386310,379.587327,695.590000,279.860000,400.769360,363.265241
764.970000,310.410000,535.370000,385.470000,697.370000,281.150000,402.720000,363.790000
764.700000,310.960000,531.346049,381.627588,699.330000,280.790000,404.849882,361.224980
764.260000,311.500000,529.210000,380.260000,701.050000,279.390000,404.849882,361.224980
763.030000,313.230000,529.305788,384.687979,702.710000,277.940000,404.890000,360.190000
761.080000,315.740000,528.310000,387.940000,706.655633,286.231179,403.829751,366.325632
760.230000,316.430000,530.160000,390.880000,709.662707,286.231179,405.220000,368.100000
759.690000,316.940000,529.305788,389.788631,711.260000,286.360000,406.250000,368.600000
758.820000,317.820000,528.300000,390.080000,712.820000,285.690000,407.050000,367.370000
758.130000,318.060000,528.060000,390.130000,713.920000,285.800000,406.710000,366.280000
757.460000,318.270000,528.100000,390.180000,714.790000,286.670000,406.950000,366.340000
757.460000,318.960000,528.890000,390.260000,715.180000,287.390000,407.460000,366.900000
756.920000,319.910000,528.160000,390.220000,715.200000,288.100000,408.010000,367.430000
755.750000,321.070000,526.850000,390.250000,714.850000,288.880000,408.930403,369.386023
755.040000,321.930000,526.030000,390.310000,715.090000,289.260000,409.440000,369.270000
755.140000,322.030000,526.180000,390.210000,715.430000,289.230000,409.710000,369.420000
755.260000,322.110000,525.810000,390.330000,715.950000,288.980000,409.570000,369.150000
754.990000,322.400000,529.305788,394.889283,716.130000,287.910000,409.270000,368.120000
754.510000,323.180000,529.170000,397.760000,717.000000,286.470000,409.010000,366.970000
754.350000,323.910000,527.265528,395.909413,717.860000,285.090000,408.960000,365.940000
754.260000,324.340000,525.940000,395.410000,718.730000,284.360000,409.080000,365.390000
753.600000,324.820000,525.740000,395.680000,719.010000,284.760000,408.990000,365.320000
752.020000,325.880000,524.760000,397.730000,718.360000,283.760000,408.730000,364.820000
749.510000,327.970000,521.790000,399.410000,708.660349,283.224105,408.050000,363.820000
747.420000,330.000000,519.800000,401.460000,717.681572,280.217031,402.809621,360.204850
747.752314,330.334935,519.940000,403.420000,719.686288,277.209957,403.120000,359.040000
746.570000,331.480000,518.850000,405.270000,720.770000,276.210000,403.310000,358.330000
744.140000,333.770000,515.570000,407.290000,721.430000,275.290000,403.230000,357.300000
744.200000,334.790000,515.410000,409.240000,721.720000,274.040000,403.170000,356.310000
745.650000,335.010000,517.410000,410.970000,719.686288,274.202882,402.860000,354.920000
747.510000,334.010000,519.104485,408.150978,719.686288,269.191092,397.708969,348.983416
749.140000,332.100000,518.920000,406.090000,717.681572,262.174586,396.688839,344.902894
747.900000,332.170000,516.640000,404.170000,719.686288,261.172228,396.688839,343.882764
745.920000,333.730000,517.064224,408.150978,718.683930,264.179302,398.729100,342.862633
745.070000,335.130000,516.980000,410.660000,718.200000,266.180000,399.140000,344.510000
744.800000,336.800000,517.030000,412.580000,717.690000,267.960000,398.840000,345.880000
743.700000,337.310000,514.003833,411.211369,712.669781,268.188734,397.890000,346.870000
742.920000,337.250000,513.080000,410.950000,711.940000,267.700000,396.730000,346.820000
742.170000,336.990000,512.910000,411.060000,712.669781,268.188734,396.180000,347.180000
741.100000,337.280000,512.060000,411.330000,713.170000,267.470000,396.000000,346.700000
741.910000,338.170000,512.880000,412.090000,712.669781,268.188734,396.340000,348.030000
742.150000,338.350000,513.120000,412.780000,712.669781,268.188734,396.700000,347.980000
742.970000,338.710000,513.460000,412.670000,713.140000,267.910000,396.900000,347.900000
743.970000,338.220000,514.270000,412.300000,712.980000,268.110000,396.890000,348.420000
744.970000,338.040000,515.130000,411.680000,710.665065,269.191092,396.860000,349.260000
747.140000,337.440000,517.230000,410.680000,709.550000,270.080000,397.620000,351.110000
748.130000,337.600000,517.220000,410.010000,707.900000,271.240000,396.688839,352.043807
754.768821,333.342009,519.104485,409.171108,702.646201,271.195808,395.710000,352.450000
756.080000,330.510000,517.940000,407.960000,701.690000,270.040000,395.000000,352.140000
754.480000,332.050000,516.650000,408.460000,698.636768,271.195808,393.628448,351.023676
754.460000,332.560000,518.150000,408.820000,698.400000,272.160000,394.200000,352.930000
755.140000,332.720000,519.000000,408.950000,698.440000,273.250000,394.320000,354.330000
755.400000,332.780000,518.890000,409.050000,697.634410,281.219389,394.910000,356.600000
754.550000,332.880000,518.270000,409.190000,694.627336,284.226463,394.648578,362.245111
752.710000,333.390000,517.880000,410.440000,695.430000,286.190000,395.080000,363.450000
754.080000,333.790000,519.790000,410.710000,694.920000,288.120000,396.120000,365.830000
755.320000,333.490000,519.940000,410.730000,696.632052,289.238254,395.990000,366.330000
756.550000,332.710000,518.084354,406.110717,699.410000,292.900000,389.547926,373.466545
757.910000,331.600000,516.560000,403.830000,685.606113,289.238254,390.568056,373.466545
758.778253,330.334935,514.980000,401.090000,674.580175,290.240612,390.568056,373.466545
760.920000,327.940000,513.200000,397.770000,671.573100,289.238254,389.547926,372.446414
764.070000,324.160000,515.023963,398.969804,671.573100,287.233537,387.507665,369.386023
767.799476,321.313712,514.003833,394.889283,670.990000,283.100000,386.880000,366.780000
768.410000,318.160000,514.003833,394.889283,659.544803,280.217031,382.407013,363.265241
767.700000,315.210000,508.903181,390.808761,657.540087,280.217031,380.270000,360.250000
763.380000,312.160000,505.842790,386.728240,658.542445,283.224105,379.346622,365.305502
760.350000,309.110000,503.060000,384.620000,661.549520,284.226463,382.407013,369.386023
758.990000,306.300000,504.822659,382.647718,663.780000,284.550000,384.447274,369.386023
757.780000,303.060000,504.822659,382.647718,666.080000,286.040000,385.467405,369.386023
755.550000,300.130000,506.862920,386.728240,662.551878,290.240612,386.060000,370.440000
753.630000,297.130000,509.923311,393.869153,659.780000,293.610000,386.550000,371.480000
752.120000,294.090000,507.883050,395.909413,657.120000,294.170000,386.210000,371.840000
767.799476,317.304280,507.883050,393.869153,659.544803,292.245328,386.010000,372.120000
767.799476,314.297206,506.862920,389.788631,661.180000,291.660000,386.210000,372.180000
772.790000,315.790000,506.862920,389.788631,662.830000,290.900000,386.080000,372.070000
776.230000,316.990000,506.890000,388.940000,661.970000,289.950000,386.010000,372.230000
778.960000,317.890000,506.862920,389.788631,656.537729,298.259476,385.467405,378.567197
779.890000,318.890000,506.550000,390.130000,656.537729,298.259476,383.427144,378.567197
780.800000,319.940000,505.790000,390.220000,656.010000,298.050000,381.980000,379.160000
772.811266,310.287773,505.842790,387.748370,655.230000,298.250000,381.700000,379.300000
766.820000,303.240000,504.822659,385.708109,655.080000,297.970000,381.280000,379.130000
759.950000,296.240000,504.822659,385.708109,654.950000,297.150000,381.040000,378.240000
773.813624,308.283057,504.822659,385.708109,652.528297,296.254760,380.366753,378.567197
773.813624,308.283057,503.802529,381.627588,652.528297,295.252402,378.800000,377.180000
773.080000,309.880000,501.762268,385.708109,652.528297,295.252402,379.390000,376.700000
776.470000,310.680000,499.722007,384.687979,652.680000,295.370000,379.740000,376.260000
781.680000,311.840000,501.762268,381.627588,653.250000,294.790000,379.030000,374.840000
774.815982,300.264192,502.782398,375.506806,654.090000,293.330000,378.710000,373.030000
776.820698,300.264192,505.740000,374.860000,655.160000,292.980000,379.346622,375.506806
777.020000,298.550000,509.923311,374.486675,656.290000,294.160000,380.090000,377.020000
778.080000,297.730000,511.730000,373.590000,663.554236,292.245328,381.070000,376.960000
779.550000,297.870000,512.820000,373.060000,660.547162,292.245328,381.720000,376.930000
780.080000,298.090000,515.023963,373.466545,660.180000,292.690000,381.780000,377.080000
780.700000,298.050000,515.023963,372.446414,660.160000,292.780000,381.870000,376.910000
782.440000,296.860000,517.064224,369.386023,660.270000,294.130000,382.407013,376.526936
784.200000,294.950000,520.124615,369.386023,665.558952,291.242970,382.740000,375.900000
784.150000,293.170000,523.185006,368.365893,669.770000,286.740000,382.407013,373.466545
785.820000,290.690000,524.205136,365.305502,674.020000,283.020000,386.487535,367.345763
786.260000,288.060000,524.205136,362.245111,677.900000,276.780000,387.507665,364.285371
787.080000,286.950000,526.245397,362.245111,681.970000,270.360000,390.568056,353.063937
787.690000,285.900000,528.285658,358.164589,678.589607,272.198166,389.547926,353.063937
781.832489,289.238254,530.325919,361.224980,678.589607,269.191092,388.527796,351.023676
780.830131,295.252402,525.225267,369.386023,681.596681,271.195808,391.588187,354.084068
780.830131,295.252402,527.265528,370.406154,683.930000,273.000000,393.880000,355.870000
782.970000,292.730000,528.285658,365.305502,682.599039,272.198166,391.588187,354.084068
783.700000,291.390000,527.265528,365.305502,682.040000,273.130000,391.588187,355.104198
783.300000,292.080000,527.020000,365.050000,681.160000,275.590000,391.588187,355.104198
782.240000,293.040000,527.265528,366.325632,680.594323,278.212315,391.970000,354.780000
780.570000,295.610000,529.305788,373.466545,681.280000,277.610000,391.588187,355.104198
775.818340,302.268909,528.285658,375.506806,685.606113,278.212315,392.608317,359.184720
775.818340,300.264192,528.285658,375.506806,688.560000,278.830000,394.648578,360.204850
775.818340,307.280699,531.346049,384.687979,695.629694,278.212315,399.749230,362.245111
771.808908,310.287773,533.386310,387.748370,694.627336,282.221747,403.090000,363.940000
770.060000,313.330000,530.325919,388.768501,695.260000,284.070000,403.829751,364.285371
769.590000,314.740000,530.325919,388.768501,695.950000,284.520000,404.520000,364.300000
771.060000,313.370000,530.325919,387.748370,699.639126,286.231179,404.710000,363.070000
772.000000,313.110000,531.346049,387.748370,702.070000,284.180000,404.880000,361.720000
771.170000,313.670000,531.346049,387.748370,703.648559,286.231179,405.100000,361.920000
769.804192,315.299564,532.366180,388.768501,703.400000,288.060000,405.160000,363.340000
765.794759,319.308996,533.386310,392.849022,703.070000,291.560000,402.809621,372.446414
765.490000,319.940000,535.426571,394.889283,704.850000,293.550000,404.849882,374.486675
763.940000,322.180000,531.346049,397.949674,704.950000,295.270000,405.860000,375.340000
764.810000,321.990000,532.366180,396.929544,705.290000,294.140000,405.840000,374.630000
768.880000,320.170000,534.406440,393.869153,706.860000,292.310000,405.980000,373.290000
769.230000,318.220000,537.466831,393.869153,706.760000,290.230000,405.490000,371.410000
769.050000,317.470000,535.426571,391.828892,705.400000,290.050000,405.080000,371.490000
768.330000,317.270000,534.406440,389.788631,703.180000,291.250000,404.980000,373.010000
767.110000,318.610000,532.366180,389.788631,700.600000,293.450000,404.360000,374.030000
765.900000,320.440000,533.386310,392.849022,699.150000,295.200000,404.030000,375.990000
764.250000,322.490000,528.285658,396.929544,697.440000,298.390000,403.970000,378.100000
764.840000,323.040000,530.325919,397.949674,699.639126,300.264192,404.780000,380.430000
765.840000,323.690000,530.325919,397.949674,699.230000,301.130000,404.970000,381.400000
767.160000,322.660000,533.386310,395.909413,697.860000,301.980000,405.170000,382.960000
769.000000,320.460000,533.386310,392.849022,696.040000,301.840000,403.829751,383.667849
775.140000,316.070000,534.406440,387.748370,696.632052,302.268909,402.560000,383.470000
773.813624,314.297206,534.406440,387.748370,696.632052,298.259476,400.340000,381.430000
774.600000,312.180000,532.366180,386.728240,697.150000,295.780000,399.749230,377.547066
776.770000,309.840000,532.366180,380.607458,691.620262,294.250044,399.170000,376.850000
778.470000,308.040000,530.325919,379.587327,693.624978,290.240612,396.688839,372.446414
778.920000,306.190000,530.325919,377.547066,693.950000,287.670000,395.870000,370.490000
778.870000,305.780000,529.305788,377.547066,693.870000,285.940000,395.330000,368.200000
778.120000,305.160000,529.305788,376.526936,693.940000,283.730000,395.140000,366.030000
777.130000,307.520000,529.305788,381.627588,694.140000,284.040000,395.668708,365.305502
778.050000,306.800000,527.265528,379.587327,688.613188,286.231179,396.220000,366.040000
780.140000,304.950000,533.386310,377.547066,688.613188,286.231179,396.400000,364.690000
782.110000,301.790000,528.285658,375.506806,689.540000,283.790000,397.708969,363.265241
779.900000,299.420000,528.285658,375.506806,690.617904,283.224105,399.100000,363.920000
778.820000,302.250000,527.265528,375.506806,690.617904,283.224105,398.920000,363.970000
780.080000,301.390000,524.205136,374.486675,690.570000,282.640000,397.430000,363.950000
781.890000,299.450000,524.205136,372.446414,690.900000,282.370000,396.160000,365.590000
783.837205,303.271267,522.164876,374.486675,684.603755,286.231179,395.668708,365.305502
779.827772,306.278341,522.164876,376.526936,680.270000,289.550000,395.330000,368.010000
779.827772,306.278341,522.164876,378.567197,676.030000,293.090000,392.608317,374.486675
780.070000,306.580000,521.750000,381.060000,675.582533,297.257118,389.550000,376.280000
776.820698,307.280699,520.170000,383.360000,674.840000,297.600000,391.010000,375.040000
777.260000,307.010000,518.740000,382.060000,674.350000,297.020000,390.380000,374.940000
778.825414,306.278341,519.104485,380.607458,674.090000,295.650000,387.507665,376.526936
781.832489,302.268909,518.990000,378.250000,673.810000,292.560000,387.507665,376.526936
781.832489,301.266551,518.930000,376.680000,673.630000,290.920000,387.507665,373.466545
781.560000,300.280000,511.963572,373.466545,671.573100,293.247686,387.770000,372.210000
781.130000,299.150000,511.963572,373.466545,670.130000,295.600000,384.447274,377.547066
780.960000,299.590000,510.760000,373.570000,668.960000,296.630000,384.447274,376.526936
781.370000,299.900000,509.430000,373.290000,668.090000,296.870000,384.080000,377.110000
782.060000,299.830000,508.360000,371.920000,667.240000,297.940000,384.400000,377.980000
781.832489,296.254760,507.883050,369.386023,667.563668,293.247686,379.346622,374.486675
784.839563,288.235896,514.003833,367.345763,668.020000,289.660000,382.407013,370.406154
784.839563,288.235896,514.003833,365.305502,671.573100,286.231179,382.080000,369.140000
784.460000,288.190000,515.023963,362.245111,674.090000,285.380000,382.407013,369.386023
783.730000,289.300000,514.770000,363.000000,670.570742,287.233537,382.830000,370.240000
784.250000,289.910000,514.750000,363.070000,669.568384,294.250044,383.840000,373.530000
784.820000,291.060000,513.940000,364.000000,669.568384,297.257118,383.427144,379.587327
784.120000,292.310000,512.940000,365.190000,668.930000,298.760000,383.427144,379.587327
781.832489,287.233537,512.240000,362.700000,666.561310,300.264192,381.610000,380.700000
785.841921,282.221747,508.903181,356.124328,666.561310,300.264192,381.386883,379.587327
781.832489,274.202882,508.903181,352.043807,665.558952,292.245328,378.326492,372.446414
773.813624,262.174586,507.883050,341.842503,663.554236,290.240612,376.370000,366.960000
775.818340,260.169869,506.862920,336.741851,663.554236,281.219389,377.306361,365.305502
773.813624,268.188734,499.722007,348.983416,662.551878,278.212315,377.306361,365.305502
773.813624,267.186376,497.681747,345.923025,662.551878,280.217031,376.780000,364.760000
774.110000,265.650000,494.621355,339.802242,657.540087,280.217031,375.266101,363.265241
775.090000,258.790000,494.621355,335.721721,659.544803,276.207599,375.266101,363.265241
772.811266,264.179302,488.500573,336.741851,659.544803,276.207599,375.266101,363.265241
771.430000,266.920000,490.540834,341.842503,659.870000,277.280000,376.286231,365.305502
772.811266,262.174586,487.480443,338.782112,655.535371,277.209957,375.266101,365.305502
774.000000,254.710000,484.420052,333.681460,655.535371,277.209957,375.266101,363.265241
772.811266,254.155721,483.399921,330.621069,654.640000,276.830000,374.245970,362.245111
772.060000,253.600000,482.080000,329.400000,653.530655,277.209957,373.225840,360.204850
769.510000,250.790000,478.299269,325.520417,651.960000,275.930000,372.320000,357.990000
767.130000,252.670000,476.320000,325.800000,651.160000,274.960000,371.600000,357.140000
769.804192,253.153363,475.080000,326.360000,650.840000,274.430000,370.770000,357.490000
770.870000,250.680000,474.350000,326.640000,648.910000,273.920000,369.320000,357.370000
771.450000,247.250000,474.218748,323.480156,648.040000,273.130000,368.580000,356.830000
769.804192,250.146289,473.620000,321.590000,648.160000,272.410000,368.460000,356.960000
769.140000,251.220000,472.900000,320.320000,645.511790,275.205241,367.105058,359.184720
769.804192,250.146289,472.000000,319.460000,644.260000,277.020000,367.090000,359.260000
769.620000,253.680000,458.916792,331.641199,645.830000,278.870000,367.940000,361.170000
769.940000,256.580000,451.775879,335.721721,644.610000,280.920000,367.900000,363.420000
770.010000,256.210000,446.590000,335.000000,642.390000,283.040000,366.780000,366.120000
762.787685,253.153363,447.695358,334.701590,641.980000,285.200000,366.690000,369.490000
762.787685,258.165153,441.574576,336.741851,638.495284,284.226463,368.125188,369.386023
760.990000,259.190000,437.390000,338.340000,636.110000,283.740000,368.260000,367.010000
759.220000,259.690000,439.534315,336.741851,638.495284,286.231179,369.040000,365.060000
759.780611,260.169869,439.960000,338.940000,637.030000,287.520000,367.105058,369.386023
760.010000,261.580000,440.710000,340.200000,636.110000,288.790000,365.960000,371.950000
760.050000,259.220000,440.700000,338.090000,635.860000,290.380000,366.010000,373.280000
760.080000,257.650000,439.760000,336.350000,636.490568,293.247686,366.750000,373.580000
759.780611,258.165153,438.770000,336.030000,636.210000,295.970000,369.260000,374.000000
758.778253,260.169869,437.790000,338.730000,634.770000,298.720000,367.105058,380.607458
757.810000,263.530000,436.790000,341.850000,634.800000,300.870000,367.050000,383.300000
756.840000,263.750000,434.680000,342.290000,636.490568,293.247686,365.064797,385.708109
751.761746,263.176944,428.970000,342.860000,634.485852,293.247686,365.064797,385.708109
752.764104,264.179302,424.220000,343.040000,634.710000,292.070000,365.064797,390.808761
751.480000,264.980000,419.131707,344.902894,631.478777,299.261834,364.044667,390.808761
748.830000,266.720000,421.171968,347.963285,629.474061,297.257118,363.024536,390.808761
748.754672,263.176944,421.171968,345.923025,630.530000,297.010000,360.984275,387.748370
749.000000,261.530000,421.171968,343.882764,630.250000,296.990000,360.984275,388.768501
749.910000,261.700000,421.171968,343.882764,629.474061,297.257118,364.044667,389.788631
750.730000,261.940000,422.192098,343.882764,629.550000,297.490000,364.044667,389.788631
750.759388,265.181660,422.720000,345.930000,629.300000,297.730000,365.064797,389.788631
750.800000,267.090000,422.940000,348.330000,629.300000,299.000000,365.064797,388.768501
750.040000,268.880000,422.810000,350.310000,628.100000,300.280000,365.064797,384.687979
748.840000,269.420000,421.390000,350.870000,626.190000,301.620000,365.160000,381.130000
747.960000,269.590000,419.610000,351.210000,624.180000,302.290000,364.044667,384.687979
747.800000,269.070000,417.950000,350.720000,623.040000,302.780000,362.550000,386.990000
747.190000,267.340000,418.111577,348.983416,624.462271,302.268909,362.004406,384.687979
746.870000,266.830000,418.100000,348.410000,622.990000,301.710000,362.100000,383.170000
746.990000,265.960000,418.100000,347.570000,623.640000,300.920000,362.180000,382.200000
747.070000,266.340000,417.980000,347.960000,624.060000,300.210000,361.830000,380.930000
747.110000,266.880000,417.960000,348.380000,623.550000,301.000000,361.910000,379.900000
745.747598,267.186376,418.111577,348.983416,624.630000,301.140000,362.980000,378.950000
746.080000,266.130000,421.171968,350.003546,624.410000,300.990000,359.964145,384.687979
746.390000,266.120000,421.171968,350.003546,625.940000,300.850000,361.110000,384.640000
747.280000,266.220000,422.192098,351.023676,626.190000,300.900000,361.110000,384.860000
747.730000,267.390000,422.192098,351.023676,624.170000,299.960000,359.780000,383.440000
747.740000,266.470000,420.151838,350.003546,623.930000,298.930000,359.070000,382.400000
747.920000,264.610000,420.151838,350.003546,624.150000,298.050000,358.630000,381.570000
749.757030,264.179302,420.151838,346.943155,622.920000,296.860000,357.010000,380.900000
750.840000,262.330000,420.151838,341.842503,621.120000,295.740000,355.260000,378.870000
751.970000,260.590000,424.232359,339.802242,624.462271,288.235896,354.863493,372.446414
754.768821,258.165153,426.900000,338.850000,627.469345,288.235896,357.650000,366.970000
754.768821,264.179302,431.373272,341.842503,630.476419,287.233537,359.964145,371.426284
755.040000,265.980000,423.212229,343.882764,630.476419,291.242970,358.730000,373.830000
750.759388,260.169869,423.212229,341.842503,630.476419,291.242970,355.290000,375.880000
750.759388,255.158079,423.212229,336.741851,628.760000,291.560000,351.803102,374.486675
750.759388,254.155721,419.131707,332.661330,629.474061,289.238254,351.530000,373.700000
751.090000,251.520000,416.370000,329.080000,630.050000,287.460000,352.140000,372.690000
750.870000,248.950000,415.850000,327.250000,630.000000,286.220000,352.060000,371.190000
750.759388,249.143931,415.370000,328.860000,629.474061,287.233537,353.040000,371.490000
750.420000,250.460000,415.020000,330.650000,627.620000,287.870000,351.900000,371.710000
749.980000,250.900000,414.770000,331.190000,624.920000,288.460000,350.290000,372.140000
749.840000,250.920000,413.790000,331.640000,625.070000,289.080000,350.600000,373.290000
746.749956,253.153363,412.700000,332.890000,625.020000,290.270000,351.380000,375.260000
745.040000,254.270000,411.510000,334.780000,625.320000,291.020000,353.060000,377.370000
743.280000,254.610000,408.360000,335.220000,622.457555,297.257118,353.780000,379.170000
741.200000,253.470000,405.510000,334.780000,622.890000,298.500000,354.863493,381.627588
736.726375,255.158079,401.789491,335.721721,621.420000,300.970000,355.070000,384.090000
734.850000,256.360000,398.170000,337.820000,618.920000,301.960000,352.850000,385.720000
733.980000,255.170000,395.050000,337.660000,618.040000,302.050000,351.520000,385.850000
733.520000,254.090000,397.708969,336.741851,617.190000,301.870000,351.420000,385.590000
733.660000,255.020000,397.708969,336.741851,617.790000,302.210000,353.280000,385.920000
733.980000,256.070000,398.080000,337.880000,618.900000,303.270000,355.100000,386.500000
733.600000,257.380000,397.960000,339.130000,619.130000,304.090000,355.130000,387.190000
733.270000,258.640000,397.980000,340.090000,619.990000,305.660000,355.170000,388.400000
732.630000,258.850000,397.000000,339.850000,617.880000,306.350000,353.480000,389.110000
731.050000,256.390000,394.580000,337.410000,616.240000,306.180000,351.920000,389.370000
729.650000,254.790000,392.820000,335.520000,615.030000,305.200000,350.650000,388.890000
728.220000,253.290000,390.910000,334.900000,614.130000,304.970000,350.530000,388.900000
727.030000,253.190000,388.900000,334.990000,612.680000,304.830000,350.110000,388.420000
725.730000,253.820000,387.010000,336.170000,612.350000,304.890000,350.050000,388.090000
724.480000,256.650000,385.240000,339.760000,614.030000,306.470000,352.823232,391.828892
723.560000,258.200000,383.070000,341.780000,612.730000,308.200000,352.250000,393.210000
722.760000,257.230000,381.090000,340.480000,610.840000,307.600000,349.990000,392.520000
