pt1_dltres,pt2_dltres
1.595782,0.185374
1.174152,1.483904
1.316725,1.758119
0.748877,1.287975
1.051330,1.371502
1.142205,0.293340
1.065126,0.808190
1.308441,0.909456
0.946458,0.854243
1.463545,0.688004
1.382819,0.699312
2.156559,1.271061
1.680333,0.785539
1.777264,1.253765
1.816602,1.084628
1.766716,1.154291
2.346043,0.855338
0.638471,1.261861
0.283122,1.339631
0.203837,1.225012
0.277766,1.308519
0.196582,1.256778
0.368611,1.162621
0.248484,1.057190
0.357541,0.613188
0.214228,0.598966
0.311868,0.572777
0.165019,0.825848
0.513900,0.716530
0.563338,0.676005
0.495362,0.643610
0.530537,0.242194
0.820423,1.445857
0.675289,1.104414
0.238032,1.727258
0.202093,0.487932
0.278591,0.149706
0.178543,0.683031
0.308870,0.740651
0.472853,0.835730
0.711900,0.427723
0.537777,0.246978
0.006367,0.187333
0.009851,0.302644
0.472292,0.399654
0.657468,0.994068
0.739266,0.058613
0.061254,0.492978
0.056053,0.944351
0.437205,1.101174
0.092573,0.781603
0.487511,0.306998
0.360714,1.177880
0.788182,0.293205
0.210514,0.785016
0.267264,0.104482
0.181807,0.348974
0.313755,0.061188
0.142951,0.282628
0.067273,0.083929
0.058361,0.112818
0.027754,0.251620
0.591107,0.321262
0.701943,0.482304
0.530811,0.110720
0.111446,0.420890
0.128279,0.605712
0.212276,0.334336
0.324255,0.052375
0.333477,0.112124
0.257493,0.027433
0.182279,0.103896
0.123880,0.407124
0.982271,0.022028
0.534964,0.523592
0.964801,0.429918
2.192605,0.395946
2.023173,1.736524
1.146479,1.341100
2.140950,1.783106
2.129910,1.936902
2.710453,1.933274
2.280244,2.232154
0.865719,3.357319
0.217589,0.383852
0.435990,1.512831
0.441629,0.377915
0.838059,0.541926
0.706299,0.976944
0.821416,0.357526
0.849427,0.395643
0.291178,0.357489
0.205063,0.268105
0.454284,0.379575
0.867301,0.545244
1.025082,0.383509
0.899049,0.800106
0.791647,0.606229
0.471951,0.699109
0.252594,0.510137
0.044317,0.760158
0.322414,0.778865
0.525396,0.676340
0.526337,0.670226
0.842316,0.879725
0.631736,0.291297
1.112704,2.349845
0.846844,1.098208
1.136290,1.814971
0.124733,1.705717
0.106524,2.142545
0.157804,1.973095
0.732738,2.198589
0.538022,1.946050
0.379804,1.978202
0.511139,2.096565
0.014857,2.104097
0.307609,2.030189
0.162252,2.230868
1.303412,2.582621
0.960354,3.128816
1.510343,2.928436
1.372140,2.527241
1.797446,2.438954
1.976188,2.426548
1.850022,2.729276
1.271478,2.772198
1.585091,2.738118
1.900248,2.471238
1.841003,1.929304
1.748453,1.498480
1.598331,1.651855
0.989605,1.518077
1.464831,1.675144
1.876690,1.865233
1.523601,2.018217
2.002751,1.840178
2.052058,1.556129
2.236162,1.385106
1.736015,1.601108
1.417120,1.609338
1.452490,1.573637
1.666109,1.505313
1.892302,1.706797
1.911970,1.546386
1.929182,2.096991
1.832206,2.367325
1.913856,2.043056
1.670782,1.566688
1.804763,1.629002
1.749549,1.615431
2.006601,1.621792
2.157717,1.587093
1.615040,1.552843
1.486381,1.620019
1.713322,1.634885
1.554180,1.732615
1.741265,2.080535
1.950825,2.057849
2.067353,2.629445
2.035109,2.546540
2.076536,2.588142
1.527640,2.441233
1.795322,2.109615
1.123250,2.214634
1.015993,2.582644
0.959086,2.470953
1.841615,2.294846
1.936233,2.108290
1.794590,2.365794
1.756442,2.553732
2.007984,2.649373
1.961252,2.606367
2.209715,2.654829
1.646014,2.475564
1.609928,2.233425
1.618392,2.148448
1.520307,2.258699
1.512107,2.334930
1.340762,2.629752
1.390141,2.625704
1.481425,2.560681
1.359320,2.582551
1.510281,2.662359
1.085590,2.702661
1.717002,2.614766
1.809465,2.232948
2.022463,2.653904
1.214158,1.946840
1.870951,2.440027
1.666576,2.022858
1.558744,2.033326
1.851855,2.069349
1.109934,1.956351
1.134695,2.493726
0.952789,1.952443
1.668886,2.499623
1.699642,2.306354
1.587184,2.083280
1.651159,2.346774
1.077668,2.980029
1.217025,3.206302
0.941051,5.165388
2.530883,5.422670
1.932639,4.181112
1.561676,4.985371
1.593228,5.870299
2.526102,2.592447
0.352148,2.522005
0.842232,1.549628
1.708960,2.727637
1.713342,1.997648
1.087323,2.266274
1.337606,4.197753
0.087747,4.109498
0.086420,6.077417
0.110941,3.326977
0.488086,2.977329
0.232055,4.850329
0.392616,4.962353
0.851669,4.881509
0.013096,4.750035
0.197638,6.279599
0.718516,5.791089
0.947861,5.132099
1.316506,5.789222
0.470958,5.075025
0.395942,2.987923
0.072259,2.076775
0.108936,2.214555
0.058116,1.808948
0.236825,2.100188
0.312098,2.065668
0.519729,1.877515
0.636662,2.285241
0.791859,0.863343
0.434723,2.353375
0.579612,1.890610
0.657388,2.136622
1.203666,1.831939
0.942353,1.360113
1.068413,1.586716
0.737613,1.463340
1.431259,2.230493
0.680612,0.910074
1.005090,3.594948
0.768606,2.241824
0.782320,2.249439
1.025481,3.118911
1.071799,2.518368
1.062403,4.632722
0.907932,4.680845
2.065666,6.747112
2.094313,6.204723
2.389890,5.277204
0.454067,5.470854
0.339500,1.468591
0.044703,2.559845
0.129062,3.333692
0.051689,4.804982
1.259033,3.951618
0.886230,5.295510
0.975713,5.239174
0.686093,6.490298
0.007286,5.276794
0.842444,5.435106
0.312835,6.062673
1.419641,5.500282
1.507346,7.761413
1.476219,5.968135
0.090969,3.777362
0.732625,4.324557
0.738924,3.777362
0.950221,3.654090
0.384988,1.732866
0.465804,3.386222
0.746474,2.972764
0.452434,2.981153
0.078627,2.618354
0.004374,1.985833
0.038097,1.604878
0.071932,1.878259
0.486007,2.503029
0.968997,2.240880
1.432110,2.623476
2.276906,2.247115
2.330903,1.635791
2.493788,1.640575
2.176158,2.119252
1.858939,2.050130
1.229146,2.027856
0.583058,1.591610
0.032016,1.788857
0.678101,1.590609
1.184794,1.681064
1.457281,1.441744
1.716100,2.087953
1.565416,1.860821
1.330376,2.806095
1.110583,2.258283
1.760820,2.818967
1.234098,1.743205
0.764722,2.084898
0.725469,2.478039
0.533081,2.946427
0.939214,2.587520
0.666357,2.527641
0.816764,2.773431
0.693108,2.777021
0.771112,2.543889
0.460564,2.024560
0.224593,1.757422
0.221090,1.210981
0.463208,1.894578
0.869401,1.944037
0.796985,2.075431
0.605298,2.234344
0.451650,1.876999
0.575931,1.669521
1.109300,1.030438
0.508154,2.191464
0.516473,3.117851
0.194293,3.161846
0.667583,2.028764
1.311873,0.928994
1.216195,2.317711
0.950336,1.824412
0.317471,2.056310
0.740039,2.480130
0.659797,2.267342
0.634589,2.673733
0.537249,1.989340
0.684540,1.960196
0.874295,0.791858
0.043679,1.615826
0.307312,0.903935
0.336239,1.215864
0.255920,1.388949
0.177861,0.440268
0.018381,1.085063
0.089369,0.630527
0.159321,0.949323
0.001402,1.020133
0.099887,0.971630
0.167537,1.121122
0.368449,0.882829
0.381395,1.096815
0.071453,1.296348
0.181624,1.263742
0.138325,1.043762
0.457490,0.850960
0.211657,0.998687
