pt1_dltres,pt2_dltres
1.438001,0.324884
1.868054,0.517198
0.170716,0.928005
0.674763,0.782148
1.233425,0.301483
1.522373,1.664148
1.660489,1.706273
0.631212,1.193756
0.744048,1.723459
0.033316,2.114769
0.682597,2.688151
1.591988,1.106730
1.562079,0.402248
1.436730,2.522803
0.407720,1.889221
0.480424,0.736869
0.775098,0.873088
0.137984,2.201204
0.073636,0.594790
0.220087,0.794159
0.542248,1.308398
0.486243,1.464201
0.840901,0.315692
1.884956,0.754523
0.833775,0.235435
0.176050,0.329866
0.349159,0.050575
2.443886,0.861475
2.246694,1.013726
2.362658,0.909601
2.478750,0.620885
1.149478,0.110626
0.749147,0.149831
0.505049,0.305830
0.128758,0.187038
0.307542,0.074659
0.169837,0.045411
0.179409,0.816098
0.471149,2.263315
0.220694,0.108468
0.791095,0.641157
0.086583,1.127601
0.056947,0.861801
0.942635,1.411660
1.293259,0.617923
2.150518,0.074485
2.268037,0.792324
3.616473,0.535837
2.814813,2.008701
1.284394,2.679725
0.971305,2.912419
1.660615,2.997979
1.944580,1.759780
1.155560,0.262855
1.062647,0.788595
0.349913,1.207370
0.057404,0.906015
0.205116,0.697067
0.210575,0.452633
0.161170,0.642856
0.806586,0.791524
1.056004,0.963900
0.235803,1.371187
0.918300,1.535057
0.618979,1.333288
0.260144,1.253206
0.021122,1.000152
0.030551,1.119990
0.496929,0.988706
0.537593,1.024664
0.976417,1.244426
1.164422,1.544824
0.948688,1.293050
1.183033,0.905827
0.746848,1.186749
0.230522,1.183563
0.372899,1.164590
0.344662,1.209284
0.322509,1.614232
3.404868,0.527006
1.751336,0.271852
1.911338,0.959756
3.472684,0.002431
4.309945,1.208774
0.257226,1.216590
0.729614,0.737403
1.103913,0.812443
1.519268,1.653202
2.460540,0.722032
1.521939,1.240603
1.482668,2.090252
1.677859,2.479647
1.823739,2.848621
1.949591,2.800486
1.930871,0.153474
1.306981,0.475642
1.350836,0.991140
1.991396,0.606722
1.412611,1.365553
1.624803,1.655061
1.208079,0.735526
1.420089,3.223674
1.652005,2.690404
1.226134,0.717225
0.184023,3.428152
2.209772,3.419782
2.252589,4.692897
1.930886,5.552985
2.103376,2.943109
2.844398,4.483988
2.061128,7.002762
2.163089,5.384099
2.389802,5.384099
2.683175,5.505361
2.880689,5.110879
2.740913,6.816248
2.369356,7.556859
2.453578,8.187778
1.857591,9.669039
1.606558,8.187778
1.692649,8.404255
2.247410,8.968118
2.940205,9.421102
2.926457,8.253909
1.671860,6.902886
0.668273,4.574869
1.060920,1.723156
1.726406,2.387369
2.593307,1.831426
2.567209,0.248189
2.294052,2.567217
0.673091,2.517792
0.442668,0.957128
0.910595,2.142674
1.593628,2.686986
2.406111,1.822977
2.834388,1.697372
0.093356,1.673598
0.093814,2.101319
0.283459,1.254002
1.115806,2.678194
0.222389,3.175879
0.461709,4.603017
1.468978,3.230530
2.240820,2.369496
1.431758,2.194528
0.680054,2.607574
1.881473,1.889620
2.042705,3.733753
1.224293,2.132436
1.845664,4.510710
1.686489,5.421875
1.774802,4.568152
1.260953,4.673185
1.053600,4.784431
0.727168,4.409345
0.715913,4.710114
0.979653,5.723306
0.817546,5.186234
0.457542,5.510576
0.355837,7.406329
0.407551,6.375442
0.733793,4.949239
1.744069,6.030841
0.731144,8.374078
1.851888,10.181046
1.728088,10.867017
0.704320,9.036917
1.478994,8.879834
0.256051,8.584534
0.146683,5.914227
0.917717,5.541816
0.979593,6.749139
0.998877,5.346255
0.026597,6.150851
0.661224,4.393676
1.628648,4.979520
0.991932,7.058325
0.376457,2.339078
0.383899,1.349928
0.117392,1.106818
0.856503,0.639879
0.767113,0.758507
0.332195,0.840423
0.283006,0.843579
0.303048,0.927296
0.369887,1.149136
0.636322,1.027528
1.196961,1.386139
0.906298,1.258510
0.557576,1.489915
0.654187,1.273829
0.493892,1.027758
0.625211,0.516426
0.733388,0.519749
0.656379,0.675045
0.620304,0.561858
0.873670,0.380641
0.132354,0.568291
0.330567,0.941873
0.710214,1.123640
0.386603,0.652947
0.307260,1.077189
0.503173,0.150787
0.283928,0.096831
0.269714,0.402953
0.531597,0.266096
0.391440,1.152414
0.675156,1.152414
0.503644,0.377157
0.172703,0.493160
1.114072,0.251375
0.977416,0.475865
0.305778,0.595529
0.023434,0.980925
0.226631,0.457135
0.047109,1.336609
0.113129,1.200976
0.191112,0.668667
0.274817,1.783896
0.382309,1.619865
0.406137,1.656706
0.211457,1.639124
0.557941,1.476137
1.218723,2.948708
1.219160,1.458899
0.016733,0.770394
0.317905,1.710484
0.515623,1.447608
0.455781,1.339552
0.351871,1.298697
0.109794,1.180791
0.169181,1.432894
0.104075,1.472527
0.375412,2.417693
0.801901,1.522914
1.329409,3.595701
1.317729,2.811553
0.886592,2.776575
1.908995,4.276726
2.050390,1.823369
0.567563,0.664039
0.471954,0.642231
1.473789,1.178239
1.767294,5.884786
0.736398,4.400702
0.748273,3.770394
1.469958,2.729114
1.809686,1.591040
2.391652,2.989971
2.438732,0.894336
1.761521,1.648570
1.616849,4.447302
2.779645,3.010160
1.573760,0.074318
3.953690,2.128534
2.587245,2.139239
1.970160,3.766401
2.253583,1.728437
1.431936,0.626434
1.344931,1.316435
1.410069,0.772863
0.526026,1.618589
0.905699,1.610959
2.409878,1.522245
1.048201,0.107812
3.149666,1.522245
3.149666,0.589418
3.221645,1.409173
4.555427,0.753517
2.763704,1.422399
2.454651,0.046330
2.331865,0.071068
3.179516,1.345651
1.477637,0.627229
4.394498,0.579619
2.926165,1.307580
2.608101,1.173804
1.312524,1.210578
2.111909,2.991607
2.232356,0.988264
3.447745,1.924865
2.686338,1.380526
2.350936,1.224336
1.997319,2.732825
0.535030,2.652350
1.826544,1.230417
2.205229,1.515473
2.254878,1.991044
1.218748,1.833202
1.375854,1.625056
2.490236,1.063907
2.673176,2.586016
2.673176,1.666151
1.995148,1.898226
1.938199,1.062398
2.707660,0.447382
0.544333,1.825640
2.841088,1.279399
1.327093,1.461812
0.987253,0.636790
0.987253,0.136820
0.987253,0.351644
1.631480,0.545970
2.255641,0.057029
2.328817,0.179433
2.829855,1.373781
1.467172,1.864477
0.859777,1.989205
1.416275,2.798499
1.506269,0.688610
2.284698,1.782264
1.830159,1.513614
1.750606,1.234925
0.635793,1.739074
0.567317,2.413798
0.587853,2.196377
0.960713,1.040563
0.507127,0.508165
1.556717,0.625586
0.928924,1.264100
1.256143,0.926137
1.757966,0.781638
1.144675,0.975469
0.974432,2.176445
1.122583,1.209016
0.880038,0.514923
1.149792,0.126940
1.458499,0.831817
2.641562,2.203817
2.555543,0.152582
2.286047,1.929554
1.911053,2.986340
1.526328,1.982808
0.332527,2.019477
0.711158,0.073464
2.000350,0.869794
2.907845,1.355120
0.005636,1.274001
1.262349,1.084942
4.389256,1.472424
8.274213,0.557745
11.510592,1.486401
15.797446,1.273094
21.061084,1.179701
22.664576,0.071193
23.446666,0.124809
22.492637,0.405913
22.890931,0.513149
19.540713,0.188098
17.023972,0.114901
15.682476,0.476371
14.982462,1.895699
14.450263,0.310810
16.689713,0.085254
17.467964,0.622184
17.476960,0.009383
16.753342,0.025081
14.399384,0.062448
14.760640,0.040167
14.864427,0.096536
14.999020,0.071729
2.816827,0.114109
2.219038,0.164474
0.800840,0.308772
0.415468,0.527942
1.278392,0.656916
1.490242,0.699809
1.538432,1.422374
1.799032,0.818100
1.792201,1.394522
1.717539,1.286595
1.722994,1.247245
1.782064,1.278824
1.513520,1.473777
1.368386,1.632605
1.167653,1.920525
1.622194,1.900769
1.902070,1.988427
1.942838,1.855261
1.595291,1.777134
