pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
751.907533,322.363495,512.904134,396.481233,662.176579,275.985698,387.317653,358.302942
752.690000,321.890000,513.120000,395.860000,661.910000,276.100000,387.130000,358.180000
753.060000,321.590000,513.150000,395.530000,661.780000,275.610000,386.690000,357.660000
754.290000,320.370000,513.810000,394.110000,661.940000,276.040000,387.300000,357.870000
755.000000,319.710000,513.120000,393.000000,661.830000,275.150000,386.312961,358.302942
755.520000,318.610000,513.310000,391.780000,661.950000,272.690000,386.312961,357.298250
757.120000,317.680000,513.170000,391.000000,661.980000,273.450000,386.312961,357.298250
757.100000,317.670000,511.899443,390.453081,659.151940,273.969272,384.400000,355.940000
757.930000,316.940000,512.260000,388.740000,657.950000,273.570000,384.070000,355.220000
758.000000,316.520000,511.350000,388.040000,656.250000,273.550000,383.400000,354.310000
758.220000,315.260000,511.100000,386.830000,655.300000,273.000000,384.020000,354.630000
758.965024,312.281365,509.180000,386.570000,657.135514,278.002124,386.312961,358.302942
757.360000,312.300000,507.810000,387.250000,657.135514,276.993911,385.990000,358.390000
757.920000,312.110000,508.130000,386.180000,657.030000,276.960000,386.000000,358.170000
758.990000,311.010000,508.040000,384.720000,657.170000,276.180000,385.890000,357.080000
759.010000,310.090000,506.875983,384.424930,657.160000,275.190000,386.010000,356.240000
758.950000,310.040000,507.610000,383.930000,657.230000,275.450000,384.303577,358.302942
759.480000,310.120000,507.000000,383.960000,657.220000,276.830000,383.110000,358.820000
759.060000,310.310000,506.610000,383.960000,656.820000,275.690000,382.150000,358.170000
759.320000,309.940000,506.100000,383.640000,656.860000,275.640000,382.040000,358.060000
758.700000,309.940000,504.610000,383.290000,656.300000,274.710000,381.630000,357.630000
758.120000,309.950000,504.070000,383.140000,655.850000,274.290000,381.360000,357.420000
758.720000,309.800000,504.150000,383.090000,654.880000,275.270000,381.290000,357.340000
758.630000,309.910000,504.070000,383.250000,653.640000,274.930000,381.030000,357.010000
759.090000,310.120000,505.430000,383.900000,652.330000,277.000000,382.260000,357.860000
759.360000,310.120000,506.070000,383.680000,653.102662,274.977485,382.130000,357.150000
760.580000,309.500000,506.070000,382.320000,652.890000,274.010000,381.670000,356.670000
760.150000,308.840000,504.850000,382.090000,652.730000,273.140000,381.010000,356.070000
759.930000,308.150000,504.950000,381.470000,652.094449,274.977485,381.170000,355.940000
761.150000,306.840000,503.861908,379.401471,652.094449,273.969272,380.820000,355.620000
762.170000,305.440000,503.420000,377.750000,651.890000,273.270000,381.050000,355.080000
762.370000,303.910000,502.040000,376.190000,651.640000,272.860000,380.930000,354.810000
762.120000,302.310000,500.910000,375.050000,650.670000,271.720000,380.780000,353.800000
762.830000,301.000000,501.120000,373.650000,650.350000,271.150000,380.910000,353.140000
764.120000,299.860000,501.190000,372.110000,651.990000,271.650000,380.850000,352.290000
764.160000,299.350000,502.857216,371.363936,653.040000,272.060000,383.298885,353.279483
764.680000,299.140000,503.050000,370.890000,653.850000,272.120000,382.790000,353.070000
763.960000,299.940000,501.800000,372.140000,652.094449,271.952846,382.590000,352.990000
763.510000,301.160000,501.140000,373.030000,651.520000,273.060000,382.100000,354.590000
763.860000,301.690000,502.857216,376.387395,651.020000,273.890000,381.850000,354.740000
764.640000,300.490000,503.130000,375.090000,650.130000,273.900000,381.840000,354.000000
764.360000,299.700000,502.210000,374.360000,649.100000,272.650000,381.670000,353.090000
764.960000,298.560000,502.500000,372.800000,649.040000,272.160000,381.650000,353.300000
765.920000,296.870000,502.840000,371.210000,649.030000,271.990000,381.190000,352.950000
766.800000,295.140000,502.720000,369.890000,648.230000,270.990000,380.620000,352.110000
767.110000,293.950000,503.861908,367.345169,648.020000,270.030000,380.190000,351.210000
768.030000,293.200000,504.620000,365.730000,648.010000,269.650000,380.260000,350.840000
769.480000,291.950000,505.230000,363.930000,648.500000,269.300000,380.390000,350.050000
770.770000,290.080000,504.866600,362.321710,648.390000,268.270000,380.090000,348.600000
771.250000,287.820000,505.170000,360.500000,648.061597,266.911781,379.870000,346.320000
773.150000,285.320000,507.880675,359.307634,648.990000,266.100000,379.900000,343.810000
773.810000,282.880000,507.600000,357.670000,649.870000,263.210000,380.020000,341.070000
773.590000,281.850000,508.070000,357.860000,652.094449,260.862504,382.294193,345.241948
773.080006,285.059615,508.050000,360.970000,654.110875,264.895355,382.700000,346.930000
772.860000,286.420000,508.050000,362.610000,655.650000,265.150000,382.690000,348.170000
772.300000,287.150000,507.940000,363.340000,656.820000,266.450000,382.790000,349.790000
771.670000,287.630000,508.080000,363.340000,656.000000,267.430000,382.820000,350.300000
772.020000,287.340000,509.890059,360.312326,656.030000,268.260000,382.850000,349.460000
773.990000,285.390000,514.913518,356.293558,657.135514,266.911781,382.294193,345.241948
777.112858,275.985698,520.941669,348.256024,661.168366,259.854291,380.284810,340.218489
779.860000,272.060000,529.983896,346.246640,671.250496,246.747522,382.294193,331.176262
784.170348,270.944633,529.983896,346.246640,676.291560,240.698244,388.322345,324.143419
784.260000,272.460000,531.993280,345.241948,678.307986,236.665392,388.322345,325.148111
783.000000,277.910000,531.993280,350.265407,676.291560,246.747522,388.322345,327.157495
782.450000,279.590000,530.988588,351.270099,677.060000,248.210000,388.322345,329.166878
782.350000,277.960000,534.002663,351.270099,678.010000,247.600000,388.322345,330.171570
781.890000,278.080000,534.002663,351.270099,678.720000,247.010000,389.327036,332.180954
781.500000,277.380000,535.330000,350.380000,679.210000,246.990000,392.341112,331.176262
781.500000,276.970000,536.190000,349.910000,679.890000,244.680000,393.345804,327.157495
781.380000,276.720000,537.016739,350.265407,681.600000,243.050000,395.050000,324.520000
781.620000,276.640000,543.044890,349.260715,685.365477,236.665392,398.369263,320.124652
781.950000,278.330000,542.760000,349.590000,692.422968,233.640753,398.369263,320.124652
781.720000,279.890000,543.970000,351.090000,696.140000,232.070000,402.388030,320.124652
781.420000,280.780000,545.020000,352.040000,697.250000,231.760000,403.392722,318.115268
781.000000,281.150000,546.270000,352.460000,698.010000,230.530000,402.388030,317.110576
780.990000,280.910000,547.150000,351.940000,700.488672,225.575050,401.383339,315.101192
781.070000,279.970000,547.920000,351.560000,701.496885,223.558624,400.378647,312.087117
781.090000,279.630000,547.063658,352.274791,701.810000,222.000000,400.378647,308.068349
781.160000,279.090000,547.063658,352.274791,702.200000,221.570000,404.397414,310.077733
781.020000,279.720000,544.049582,354.284175,703.060000,215.180000,408.416182,314.096501
780.660000,281.660000,544.049582,354.284175,706.537950,229.607901,402.388030,318.115268
780.030000,283.260000,543.140000,355.140000,708.450000,232.160000,406.406798,319.119960
779.450000,284.680000,542.570000,356.010000,710.820000,231.890000,406.406798,319.119960
778.950000,285.430000,542.310000,356.930000,708.554376,236.665392,412.434949,320.124652
778.110000,286.030000,542.010000,358.010000,708.554376,236.665392,409.420873,323.138727
777.500000,287.160000,542.400000,358.970000,711.579014,241.706457,413.439641,324.143419
777.340000,288.270000,542.700000,360.410000,713.860000,242.380000,415.449025,324.143419
776.910000,290.270000,541.035506,363.326401,707.546163,242.714670,415.449025,321.129343
775.400000,292.680000,539.550000,365.970000,705.529737,243.722883,414.030000,322.200000
773.920000,294.920000,538.810000,368.120000,704.230000,245.410000,413.140000,323.120000
772.300000,296.860000,537.660000,369.890000,703.450000,246.180000,412.880000,323.930000
771.430000,298.790000,536.900000,371.860000,703.400000,246.470000,412.970000,324.440000
770.620000,300.310000,536.880000,373.540000,704.020000,247.080000,413.200000,324.180000
770.080000,301.400000,537.530000,374.570000,704.521524,246.747522,413.440000,323.150000
769.250000,302.400000,538.410000,375.320000,705.960000,246.480000,414.450000,321.590000
769.740000,302.140000,540.030815,373.373320,707.210000,245.690000,415.810000,319.940000
770.500000,300.770000,541.980000,371.680000,712.587227,240.698244,417.490000,317.840000
771.420000,299.510000,543.350000,370.130000,711.579014,240.698244,419.360000,315.870000
772.160000,298.810000,544.390000,370.120000,713.950000,240.150000,421.290000,314.740000
772.300000,299.900000,544.049582,373.373320,715.990000,240.620000,422.990000,314.680000
772.350000,301.140000,544.970000,374.230000,720.652931,238.681818,421.477176,321.129343
771.980000,302.070000,545.160000,375.480000,725.693996,238.681818,425.495943,323.138727
771.430000,303.050000,544.850000,376.630000,721.661144,241.706457,421.477176,324.143419
770.710000,304.030000,544.800000,377.670000,721.870000,243.020000,420.472484,324.143419
769.710000,305.080000,543.930000,378.850000,721.740000,243.940000,421.477176,327.157495
768.830000,306.210000,544.010000,379.770000,721.950000,244.700000,415.449025,329.166878
767.930000,307.220000,544.260000,380.560000,722.140000,246.170000,423.486559,327.157495
767.140000,307.940000,544.000000,380.820000,722.669357,244.731096,423.486559,327.157495
766.480000,308.700000,543.860000,381.130000,723.740000,246.070000,428.510019,327.157495
766.600000,309.100000,543.070000,381.370000,724.660000,246.150000,429.514711,323.138727
767.000000,309.270000,542.900000,381.970000,726.040000,245.940000,428.510019,323.138727
766.800000,309.330000,542.040198,382.415547,734.767913,245.739309,428.420000,322.050000
765.820000,309.870000,539.390000,383.370000,741.160000,247.930000,428.510019,324.143419
763.930000,312.260000,535.007355,385.429622,737.792552,249.772161,429.000000,325.430000
762.430000,314.540000,535.380000,386.870000,737.792552,249.772161,429.370000,326.940000
761.460000,316.630000,534.010000,388.200000,736.950000,250.830000,430.050000,327.790000
761.490000,317.570000,534.910000,389.890000,739.808978,252.796800,430.830000,328.500000
761.550000,317.970000,535.070000,390.770000,741.220000,254.900000,432.528786,332.180954
761.670000,318.780000,534.400000,391.910000,738.800765,256.829652,432.690000,332.830000
760.940000,319.580000,535.020000,391.840000,737.750000,258.990000,432.920000,333.810000
760.220000,318.950000,534.720000,391.700000,738.180000,258.930000,433.270000,333.670000
759.970000,319.080000,534.210000,391.830000,738.680000,258.290000,433.340000,333.130000
760.270000,318.960000,534.990000,391.250000,739.100000,257.740000,433.080000,332.900000
761.180000,318.260000,535.950000,390.600000,740.060000,257.220000,433.560000,332.660000
761.950000,317.710000,536.810000,389.760000,741.030000,256.380000,434.200000,331.840000
762.250000,316.940000,536.650000,388.980000,741.600000,255.950000,434.720000,331.010000
761.920000,316.910000,535.710000,388.880000,741.100000,255.670000,434.900000,330.630000
761.290000,317.800000,535.200000,389.660000,740.780000,256.750000,434.970000,331.140000
760.970000,318.510000,535.040000,390.740000,740.110000,257.240000,434.840000,331.750000
760.820000,319.580000,534.790000,392.290000,739.940000,258.310000,434.650000,332.700000
760.370000,320.880000,534.450000,393.900000,739.170000,259.940000,433.720000,333.980000
760.060000,321.020000,537.016739,392.462465,738.740000,260.710000,432.890000,334.870000
760.080000,320.890000,536.820000,392.270000,737.910000,261.080000,432.070000,335.340000
759.930000,321.160000,535.930000,392.380000,737.230000,260.940000,431.200000,335.290000
759.420000,321.540000,534.230000,392.170000,736.760000,260.940000,430.150000,334.780000
759.180000,320.920000,535.090000,391.820000,730.735061,255.821439,423.486559,337.204413
759.260000,320.310000,534.120000,392.020000,735.776126,255.821439,420.472484,336.199721
758.810000,321.160000,532.110000,392.300000,731.743274,257.837865,418.900000,336.490000
758.550000,321.580000,533.010000,392.980000,730.700000,258.830000,418.140000,337.430000
759.040000,321.060000,533.110000,392.640000,730.700000,258.760000,418.010000,337.750000
759.590000,320.130000,534.960000,392.050000,731.450000,257.850000,419.020000,337.630000
759.950000,319.300000,533.990000,391.930000,731.530000,258.440000,419.480000,337.840000
759.190000,320.120000,533.080000,392.030000,730.540000,259.230000,419.550000,337.970000
758.650000,320.970000,531.690000,392.360000,731.743274,261.870717,418.463100,342.227872
756.810000,322.840000,527.730000,393.160000,730.410000,263.830000,415.990000,345.430000
753.923959,325.388134,527.940000,394.070000,729.840000,266.020000,416.453716,346.246640
754.010000,325.890000,528.200000,394.870000,729.090000,267.970000,415.430000,347.690000
754.100000,325.870000,529.920000,396.190000,730.460000,266.210000,416.453716,346.246640
755.060000,324.970000,531.430000,396.550000,731.100000,265.000000,416.660000,344.750000
755.740000,324.170000,532.810000,396.480000,732.020000,263.920000,417.490000,343.170000
755.720000,324.150000,532.090000,396.600000,732.370000,263.710000,417.810000,342.200000
755.850000,324.150000,532.270000,396.400000,731.210000,264.860000,418.463100,344.237256
755.840000,324.340000,531.070000,396.130000,730.030000,266.190000,417.530000,345.240000
754.900000,325.230000,530.988588,398.490616,728.980000,267.280000,417.000000,346.100000
753.150000,326.350000,530.720000,399.530000,727.660000,268.340000,415.890000,347.120000
752.890000,326.570000,527.974512,398.490616,725.950000,268.950000,414.920000,348.110000
751.920000,327.120000,526.890000,398.260000,723.730000,270.390000,413.790000,349.040000
751.850000,327.870000,526.890000,398.200000,722.000000,271.750000,412.990000,350.190000
755.940385,324.379921,528.010000,397.990000,719.260000,273.810000,412.360000,351.190000
756.680000,323.100000,528.750000,397.690000,714.603653,272.961059,411.600000,351.400000
757.370000,321.860000,528.930000,396.650000,713.630000,272.090000,410.750000,351.510000
757.740000,321.690000,527.910000,395.890000,711.980000,271.210000,409.800000,351.770000
758.240000,321.040000,528.260000,394.930000,711.010000,271.740000,409.870000,352.050000
758.570000,321.220000,528.979204,397.485924,709.620000,272.170000,409.930000,351.870000
757.210000,321.820000,528.050000,398.100000,699.480459,273.969272,406.406798,355.288867
757.740000,321.610000,525.965129,394.471849,694.439394,273.969272,406.406798,355.288867
756.300000,321.600000,524.070000,394.100000,692.140000,273.990000,405.540000,355.700000
756.250000,321.550000,524.180000,393.460000,691.230000,274.750000,405.070000,356.300000
757.340000,320.960000,524.220000,393.310000,690.170000,275.390000,404.190000,356.190000
757.280000,320.400000,524.000000,393.310000,694.439394,272.961059,401.383339,356.293558
757.980000,320.390000,523.860000,393.050000,688.390116,273.969272,398.830000,356.280000
758.310000,319.920000,523.360000,392.720000,684.130000,273.940000,399.373955,355.288867
759.320000,318.940000,523.390000,391.490000,680.320000,273.240000,398.370000,354.110000
760.680000,317.450000,523.730000,389.660000,683.349051,272.961059,398.070000,353.050000
761.550000,316.110000,523.440000,388.040000,684.980000,270.480000,396.359879,353.279483
762.010000,315.590000,519.936977,390.453081,685.160000,268.950000,399.373955,352.274791
762.630000,315.020000,519.250000,389.050000,679.316199,272.961059,397.364571,350.265407
763.090000,313.940000,518.500000,388.040000,675.210000,273.590000,396.390000,349.300000
762.980000,313.410000,517.680000,387.760000,674.275135,270.944633,396.359879,352.274791
