pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.368217,287.603594,507.995347,360.498595,638.994715,249.469697,373.990642,332.497612
745.180000,287.820000,508.800000,359.950000,639.270000,249.160000,374.340000,332.250000
745.060000,287.980000,508.600000,360.100000,639.130000,249.000000,374.140000,332.070000
745.070000,287.950000,508.900000,360.050000,639.410000,249.300000,374.630000,332.280000
745.000000,287.950000,508.940000,360.000000,639.180000,249.020000,374.900000,332.050000
745.100000,287.790000,508.940000,359.950000,639.180000,249.040000,374.680000,331.880000
745.010000,287.970000,508.950000,359.920000,639.210000,249.080000,374.830000,331.970000
745.010000,288.000000,508.920000,360.010000,639.310000,249.380000,374.910000,332.090000
744.950000,287.990000,508.780000,360.100000,639.070000,249.140000,374.840000,332.030000
745.150000,287.590000,508.990000,359.830000,639.280000,249.110000,374.790000,331.930000
745.010000,287.260000,509.060000,359.580000,639.220000,248.960000,374.870000,331.980000
745.040000,287.200000,508.890000,359.190000,639.240000,248.980000,374.810000,331.910000
745.040000,287.210000,508.900000,359.200000,639.200000,248.940000,374.740000,331.860000
745.010000,287.270000,508.890000,359.200000,639.250000,248.910000,374.790000,331.850000
745.140000,287.070000,509.080000,358.940000,639.390000,249.010000,374.870000,331.910000
745.000000,287.210000,508.870000,359.150000,639.530000,248.350000,377.990783,330.497542
745.140000,287.070000,509.090000,358.890000,639.780000,248.580000,378.550000,329.780000
745.000000,287.390000,508.960000,359.090000,639.470000,248.660000,378.420000,329.730000
745.130000,287.620000,508.920000,359.210000,639.270000,249.030000,378.520000,330.080000
745.040000,287.550000,508.890000,359.210000,639.100000,248.640000,378.430000,330.080000
745.090000,286.980000,508.970000,359.010000,639.260000,248.130000,377.960000,329.910000
745.250000,286.800000,509.240000,358.370000,639.410000,248.200000,378.100000,330.020000
744.960000,287.300000,508.780000,359.110000,639.550000,248.090000,377.930000,329.880000
745.080000,287.590000,509.000000,359.310000,639.780000,248.760000,378.190000,330.330000
745.030000,287.320000,508.990000,359.590000,639.650000,248.350000,377.890000,330.220000
745.230000,286.880000,510.130000,359.570000,639.910000,248.690000,378.200000,330.160000
744.880000,287.280000,509.050000,359.600000,639.280000,248.460000,377.960000,329.990000
745.050000,287.240000,508.970000,359.180000,639.390000,248.830000,378.100000,330.150000
744.990000,287.190000,509.110000,358.900000,639.180000,248.830000,378.150000,330.210000
745.000000,287.170000,508.950000,359.120000,639.280000,248.910000,378.110000,330.110000
745.100000,286.980000,509.650000,359.020000,639.390000,248.640000,378.300000,330.180000
745.200000,286.800000,509.420000,358.970000,639.300000,248.050000,378.020000,329.840000
745.100000,286.960000,509.190000,358.700000,639.210000,248.140000,378.030000,329.930000
745.050000,287.130000,508.950000,358.840000,639.260000,248.480000,378.020000,330.030000
745.030000,287.320000,508.930000,359.180000,639.180000,248.930000,378.060000,330.140000
745.210000,287.360000,509.050000,358.980000,639.330000,249.050000,378.150000,330.300000
745.060000,287.170000,508.810000,359.240000,639.070000,248.700000,377.900000,329.990000
745.230000,287.060000,509.000000,358.970000,639.320000,248.770000,378.010000,330.130000
744.940000,287.950000,508.010000,359.430000,638.920000,248.630000,377.720000,329.990000
