pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.442208,-12.578724,15.271759,7.043505,-13.601329,2.178208
29.388791,-12.753950,15.345667,7.011196,-13.560637,2.231534
28.717954,-12.609346,16.557583,6.893995,-13.514493,2.402398
28.558880,-12.876316,17.321446,6.894557,-13.557135,2.837989
28.275596,-13.639108,18.118672,6.625994,-14.133272,3.559561
28.036762,-13.969577,18.661941,6.233717,-15.861960,4.168754
27.511050,-15.390261,19.763636,5.727001,-16.318840,5.271822
26.948892,-15.981845,20.200809,5.611204,-16.686206,5.613599
26.588404,-16.078763,20.480205,5.484874,-17.140394,3.989381
27.424237,-16.644960,19.257380,5.865149,-16.542348,4.686056
27.916754,-16.441285,19.870539,5.990494,-16.930037,4.623086
28.219960,-16.966569,19.948793,6.051549,-16.977369,4.913157
28.110957,-17.142462,20.261400,6.222155,-16.905372,5.005286
28.021917,-16.975322,20.207977,5.941575,-16.854057,5.001262
27.979541,-17.123076,20.286244,5.801128,-16.896222,4.937309
27.567819,-18.209892,20.027167,5.730206,-16.943640,4.807452
27.122400,-19.160031,19.963444,5.585474,-16.989610,4.861476
27.557597,-19.584463,21.381657,5.398156,-17.205722,5.395715
27.039553,-21.371740,21.056912,4.795509,-17.761940,5.478407
27.185247,-21.894977,21.797804,4.336068,-18.396277,5.337426
27.119282,-22.339526,21.696929,4.186233,-18.958278,5.430694
27.080393,-22.564028,21.681291,4.171484,-19.281749,5.473955
27.225498,-22.062679,21.786780,4.600531,-18.716616,5.806871
27.128091,-21.065636,21.644253,4.544374,-18.614692,5.516348
27.252391,-21.168831,21.517289,4.277547,-18.636828,5.225663
27.280104,-21.415128,21.650123,4.165793,-18.757842,5.130994
27.207838,-21.531231,21.612638,4.047588,-19.051439,4.935564
27.163653,-21.808343,21.631728,3.695832,-18.809559,4.993606
26.723550,-22.023716,22.199175,3.569053,-18.887271,5.041528
26.331782,-22.238530,22.519125,3.534943,-18.941731,5.224421
25.979757,-22.490057,22.929386,3.496605,-19.057365,5.494295
26.276425,-23.206842,22.734633,3.497220,-19.085351,5.848215
26.267816,-23.609974,22.787467,3.490167,-19.232967,6.307288
26.255559,-23.827924,22.631527,3.404624,-19.670317,6.647504
26.299987,-24.022024,22.565949,3.387105,-19.991869,7.098710
26.420745,-23.984388,22.541737,3.499148,-20.840861,7.848806
26.573567,-24.013504,22.481350,3.729334,-20.955608,8.706214
26.801696,-24.114479,22.449403,3.878170,-21.328447,8.590362
26.960113,-23.433283,22.024912,4.338222,-20.874090,8.801620
27.207378,-23.233828,21.802246,4.658305,-20.597435,8.922153
28.259680,-22.925787,21.509329,4.532212,-20.898466,8.813923
29.269275,-23.193561,21.181110,4.611686,-21.042891,8.712912
29.963971,-23.058527,20.869788,4.926601,-20.753549,8.262771
30.562340,-22.760247,20.165973,5.900955,-20.559759,10.741247
