pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
752.317825,339.508459,536.514393,412.556302,737.069940,282.583021,421.979522,362.321710
752.680000,338.950000,537.230000,412.660000,736.360000,282.630000,421.140000,361.910000
751.880000,339.170000,535.900000,412.860000,735.330000,282.040000,420.030000,361.570000
751.930000,339.140000,535.950000,412.860000,734.900000,282.030000,419.700000,361.340000
751.720000,340.160000,535.500000,413.080000,734.210000,283.760000,419.440000,362.810000
750.820000,341.770000,533.220000,413.390000,733.880000,284.010000,418.840000,363.070000
751.370000,341.190000,535.810000,414.130000,732.900000,285.750000,419.440000,364.650000
751.700000,341.240000,536.050000,414.870000,731.900000,285.460000,419.080000,364.870000
753.500000,340.200000,537.970000,414.390000,731.700000,284.360000,418.420000,366.140000
754.540000,339.600000,537.960000,414.520000,731.120000,283.970000,417.960754,365.335785
755.160000,338.810000,537.370000,413.410000,730.880000,282.320000,416.956062,364.331093
756.360000,336.980000,538.230000,412.480000,730.750000,280.990000,416.680000,363.320000
757.780000,335.030000,534.505009,407.532843,729.870000,278.100000,413.941987,359.307634
760.120000,332.640000,534.310000,403.200000,728.490000,275.330000,413.941987,359.307634
761.360000,331.510000,534.505009,404.518767,725.920000,272.900000,412.937295,362.321710
764.516133,327.310151,537.010000,403.440000,725.888157,272.417764,410.927911,367.345169
765.920000,326.060000,535.509701,400.500000,724.710000,270.920000,408.918528,367.345169
766.990000,324.820000,535.800000,398.110000,724.050000,271.140000,408.918528,367.345169
767.150000,324.080000,534.160000,396.140000,722.980000,270.990000,408.918528,367.345169
767.480000,323.630000,532.495626,395.476541,721.720000,270.780000,408.918528,367.345169
767.610000,323.740000,531.030000,394.930000,720.380000,270.820000,408.918528,369.354553
766.650000,324.710000,529.481550,396.481233,716.450000,270.960000,404.899760,370.359244
766.800000,325.050000,529.481550,396.481233,702.508067,287.665649,406.909144,369.354553
766.549184,327.310151,525.462783,398.490616,691.326284,287.665649,405.790000,369.140000
767.620000,326.920000,524.458091,399.495308,685.227130,289.698701,401.885685,369.354553
765.540000,327.300000,521.750000,400.600000,683.330000,290.100000,401.070000,369.080000
764.970000,327.950000,520.439323,400.500000,683.360000,290.250000,401.020000,369.400000
767.660000,326.250000,524.458091,400.500000,684.800000,292.060000,404.899760,372.368628
766.140000,325.340000,522.140000,400.580000,686.243656,288.682175,402.890376,370.359244
768.190000,323.970000,522.520000,398.050000,683.194079,290.715226,402.740000,370.590000
767.480000,323.190000,521.400000,397.320000,680.990000,291.680000,400.880993,372.368628
767.570000,322.210000,521.420000,396.170000,679.010000,294.420000,400.760000,374.040000
767.270000,321.320000,520.060000,396.100000,680.144502,292.748278,399.910000,373.990000
767.200000,320.210000,520.060000,395.640000,681.250000,293.660000,399.140000,375.880000
768.582236,324.260574,520.050000,394.990000,682.150000,293.970000,398.400000,376.950000
768.420000,324.960000,518.120000,395.220000,675.061873,292.748278,396.862225,376.387395
768.030000,325.260000,517.120000,395.250000,675.061873,295.797855,396.220000,376.980000
768.300000,324.860000,516.250000,395.080000,673.980000,296.930000,396.010000,377.440000
768.060000,324.930000,515.150000,395.170000,672.920000,297.590000,396.730000,377.130000
769.310000,324.480000,517.425248,395.476541,674.045347,301.897009,396.690000,380.220000
767.690000,324.500000,514.411172,398.490616,670.995770,299.863958,392.843458,379.401471
770.660000,323.660000,516.420556,398.490616,672.012296,301.897009,395.857533,383.420238
769.710000,323.200000,515.415864,396.481233,668.962719,302.913535,393.848150,384.424930
770.560000,323.050000,515.415864,396.481233,667.440000,304.750000,391.838766,387.439006
768.990000,323.280000,512.401789,398.490616,665.940000,305.690000,389.980000,389.090000
769.630000,323.000000,512.401789,398.490616,664.200000,306.720000,390.834074,389.448390
770.230000,322.920000,509.387713,395.476541,663.200000,307.790000,390.940000,389.970000
