pt1_dltres,pt2_dltres
0.105425,0.878805
1.795238,1.337347
0.928208,0.888517
2.260403,0.680560
0.434226,1.695984
0.749985,2.178246
1.331368,1.421241
0.631311,2.774691
0.275097,1.936360
1.156538,0.687722
1.928478,2.677914
2.423007,0.181983
1.185344,5.159065
0.847922,1.898915
0.318410,2.987231
3.203689,6.574984
0.738614,2.864552
0.673276,1.724747
0.960987,0.144726
0.911490,3.179914
1.234724,1.618456
0.744291,1.480683
0.153039,3.184799
0.326178,0.449677
0.486917,1.619993
0.642652,1.998528
0.291757,0.721806
0.504552,0.875436
0.876573,0.224892
1.194596,2.476235
0.647167,1.584716
1.134542,2.430668
0.307820,2.063191
0.937142,0.069701
0.416691,2.413732
0.819508,0.156520
0.778123,0.036070
1.384599,1.732710
1.403269,1.362914
1.472614,1.960972
1.438586,2.343270
1.342696,2.174813
1.098970,2.411487
0.943299,2.077733
0.620461,1.919951
0.434493,1.366768
0.017001,2.931081
0.011908,1.187813
0.058409,0.040649
0.561118,1.608078
0.341503,0.702887
0.202338,2.070920
0.059162,1.275768
0.036031,2.406784
1.744778,0.724749
0.240536,0.820979
2.289132,1.324201
0.438440,0.383518
0.767530,0.683977
0.444192,1.274862
0.096311,0.524744
0.216656,0.969773
0.420997,0.550214
0.090787,0.885331
0.078693,0.885331
0.384164,0.944240
0.178360,3.112947
0.955123,4.476578
0.975668,2.294658
1.127590,2.673365
0.164043,2.470408
0.423095,1.692347
0.108370,0.270076
0.095690,0.125226
0.045124,0.482643
0.462064,0.350450
0.290531,0.976695
0.094387,0.087078
0.765938,0.538894
0.515757,0.187031
0.681514,2.546891
0.091170,2.495944
0.852397,2.757097
1.136768,2.459895
1.071939,2.492139
0.778601,1.119669
1.049191,1.701913
0.642087,2.108132
0.845818,2.465836
0.181002,1.173207
0.780941,0.733822
0.523197,1.789400
1.225189,1.754327
1.832946,2.365988
0.915920,2.554394
0.882935,4.701697
0.339306,6.580348
0.313595,5.335387
0.322873,5.033957
2.393093,3.837868
2.242366,5.320071
0.168428,2.321663
0.836967,4.033298
0.366844,1.150764
1.297312,0.498688
2.246393,1.029502
1.530403,3.463730
2.163527,2.802539
0.924495,2.794347
0.403543,3.436184
0.711354,2.678244
0.947140,4.285058
0.548083,4.970750
1.877486,5.458986
