pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.899083,-15.153992,-7.328985,14.971367,-16.284556,6.405732
33.914450,-15.125769,-7.498068,14.996936,-16.340066,6.417628
33.856668,-15.120368,-7.598778,14.977014,-16.332555,6.341077
33.908822,-14.997825,-7.599076,14.955754,-16.202665,6.151272
33.953683,-14.992499,-7.531084,14.965567,-16.192529,6.042757
33.978693,-15.035268,-7.455599,14.887021,-16.233903,5.950290
33.922513,-15.002275,-7.401909,14.652644,-16.427517,5.857297
33.999964,-14.915722,-7.189394,14.497911,-16.449277,5.689639
34.000522,-14.875995,-7.261122,14.271299,-16.343558,5.349658
33.790117,-14.715639,-6.813406,14.214474,-16.309413,4.937141
33.818633,-14.585630,-6.684916,14.002551,-16.407981,4.440755
33.804079,-14.399036,-6.289134,13.620889,-16.452058,4.088754
33.796759,-14.286366,-6.052698,13.034910,-16.847282,2.850656
34.093415,-14.482548,-6.119539,12.315496,-16.431907,2.683737
34.004173,-14.515032,-5.990310,11.942910,-16.019655,2.956982
33.767697,-14.350787,-5.797243,11.979381,-15.933910,2.801158
33.868777,-14.326773,-5.747579,12.153484,-16.232234,2.673906
34.457149,-13.848820,-4.440726,12.177926,-16.354490,2.905408
34.622222,-14.044907,-4.370813,12.180146,-16.511199,3.059624
34.633204,-14.089445,-4.065799,11.921132,-16.508127,3.449222
34.770042,-14.216922,-3.884897,12.215768,-16.719993,3.101773
34.656791,-14.221387,-3.700237,12.191784,-16.825300,3.145562
34.538690,-14.183040,-3.612898,12.193055,-16.834488,3.223994
34.473417,-14.158649,-3.574767,11.701064,-17.358038,2.119075
34.527130,-14.104426,-3.302092,11.591134,-17.156954,1.817376
34.282436,-14.144174,-3.294998,11.405994,-17.249290,1.638804
34.251293,-14.030830,-3.032270,11.431322,-17.265154,1.371954
34.129222,-14.091361,-3.179489,11.415421,-17.254545,1.123124
34.311132,-13.995401,-2.793902,11.132064,-16.924062,1.349141
34.298131,-14.136776,-2.987228,11.189418,-16.978905,1.075411
34.159254,-13.995293,-2.770340,11.086376,-16.514685,1.039611
34.230357,-14.068635,-2.948139,11.134436,-16.248049,0.832288
34.157798,-13.910788,-2.810069,11.079778,-16.302449,0.889652
34.105565,-13.597534,-2.682910,11.166419,-16.282140,0.748896
33.959943,-13.485664,-2.807313,11.118037,-16.302030,0.799118
34.077014,-13.420541,-2.747095,10.744707,-15.483170,1.146104
34.277591,-13.431451,-2.728821,11.202602,-15.803137,0.434051
34.726976,-13.354178,-2.352928,11.103090,-15.541636,0.530461
35.282405,-13.799523,-2.074746,11.232197,-15.698034,0.387366
35.908872,-15.143254,-1.659794,11.385393,-15.694620,0.150459
35.625171,-16.193138,-1.729901,11.370108,-15.144731,-0.068661
35.450746,-17.049108,-2.114162,11.505321,-14.862408,-0.473996
35.000756,-17.471215,-2.356480,11.301953,-14.411022,-0.384795
34.638850,-18.099647,-2.805217,11.409101,-14.495764,-0.892282
35.730271,-13.914275,-0.649435,11.496586,-14.455086,-1.457823
35.464779,-13.909557,-0.977394,11.406201,-14.295420,-1.768879
35.447512,-13.770825,-1.079773,11.222663,-14.643905,-1.809576
35.066116,-13.774951,-1.621871,10.998460,-14.848703,-1.985131
34.899587,-13.494297,-1.799532,10.896636,-14.555587,-2.504122
34.903138,-13.382400,-2.248838,10.956382,-14.336009,-2.691479
35.180930,-13.866518,-2.283982,10.904894,-14.056873,-2.525601
35.390411,-14.126162,-2.028536,11.254504,-13.925832,-2.153489
35.445439,-14.401665,-2.064073,11.511131,-14.136085,-2.095962
35.531542,-14.538655,-1.818318,11.441758,-14.423091,-2.019555
35.670625,-14.661128,-1.573390,11.407270,-14.698271,-1.985941
35.661993,-14.606648,-1.211659,11.369502,-14.717905,-1.922736
35.834111,-14.673304,-0.981466,11.380238,-14.510238,-2.059209
36.160815,-14.719741,-0.572068,11.439097,-14.287174,-2.113804
36.522051,-14.684190,-0.190870,11.482682,-14.227492,-2.040106
37.035335,-15.535708,0.043007,11.539096,-14.270212,-1.866344
37.057806,-15.903932,-0.173513,11.637220,-14.348244,-1.046657
37.116265,-16.120535,0.165543,12.135783,-14.412077,-0.776168
37.052900,-17.196841,-0.978690,12.534017,-14.092543,-0.341775
