pt1_dltres,pt2_dltres
1.196916,1.605602
1.030899,2.131165
0.621259,1.595279
0.390757,1.369281
0.350088,1.156593
0.487714,1.144388
0.501428,1.103832
0.347500,0.001462
0.275909,0.016236
0.250382,0.035531
0.311587,0.308228
0.525434,0.618388
0.206256,1.133570
0.426156,1.008393
0.217230,0.968165
0.419339,1.042611
0.219182,1.013899
0.154199,0.779030
1.337698,1.902710
0.422264,2.225092
0.344409,2.289022
0.066568,2.589575
0.112778,2.597107
0.291340,2.709096
0.313335,2.659888
0.286419,2.437563
0.310186,2.142308
0.274814,1.594188
0.421882,1.703665
0.134425,1.788441
0.315739,1.904290
0.240556,1.629601
0.107268,1.718428
0.146646,2.425106
0.179024,2.771770
0.190102,3.240926
0.275327,2.923221
0.431464,3.425189
0.460199,0.699633
0.352183,0.147765
0.157304,1.299024
0.338014,1.194608
0.473305,1.142217
0.565698,1.039677
0.390451,0.703693
0.118258,0.709329
