pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
783.600000,285.930000,519.495751,364.498736,658.890000,275.520000,397.491467,356.498455
783.680000,285.090000,519.495751,364.498736,659.800000,276.830000,397.040000,356.920000
784.070000,284.970000,519.495751,364.498736,660.000000,277.780000,396.970000,357.080000
786.690881,282.034976,520.495786,359.498560,660.060000,277.860000,396.770000,356.820000
788.730000,279.570000,517.495681,354.498385,661.672472,272.961059,397.491467,354.498385
788.280000,277.730000,517.495681,351.498279,666.713537,273.969272,395.491397,353.498350
786.920000,279.950000,520.495786,351.498279,664.697111,275.985698,395.491397,356.498455
786.000000,281.770000,521.495821,353.498350,667.560000,278.030000,397.491467,360.498595
786.350000,282.990000,522.720000,354.800000,670.270000,279.900000,398.560000,361.080000
785.660000,284.330000,522.970000,355.890000,669.738176,282.034976,399.730000,361.990000
784.010000,286.400000,522.390000,357.020000,670.746389,287.076041,399.491538,366.498806
783.110000,287.990000,521.180000,358.110000,668.729963,293.125319,400.210000,369.790000
784.010000,287.900000,522.990000,359.010000,668.729963,296.149958,401.230000,372.010000
783.160000,288.610000,524.340000,359.940000,668.010000,297.080000,401.870000,372.720000
782.900000,289.390000,524.640000,361.040000,667.130000,298.180000,401.491608,376.499157
782.658029,291.108893,525.495962,361.498631,668.729963,292.117106,402.491643,374.499087
786.690881,287.076041,528.496067,362.498666,670.020000,288.080000,402.491643,371.498982
787.670000,284.780000,527.496032,358.498525,670.860000,283.760000,399.491538,365.498771
788.790000,283.050000,530.496138,355.498420,673.771028,282.034976,399.491538,365.498771
788.890000,283.200000,532.496208,354.498385,676.050000,280.800000,399.491538,365.498771
789.040000,283.250000,532.496208,354.498385,678.020000,279.630000,399.491538,365.498771
788.900000,283.250000,533.190000,353.930000,674.779241,283.043189,397.670000,364.550000
784.674455,287.076041,535.496313,356.498455,672.970000,282.720000,399.491538,363.498701
784.080000,287.870000,537.010000,356.390000,671.160000,284.410000,400.500000,361.780000
784.360000,287.840000,536.760000,357.000000,680.828519,274.977485,399.491538,359.498560
784.710000,287.270000,536.496348,356.498455,682.844945,274.977485,399.491538,359.498560
784.900000,287.070000,535.470000,356.200000,682.844945,276.993911,399.460000,359.120000
784.890000,287.200000,535.980000,355.930000,681.836732,282.034976,404.491713,359.498560
784.810000,287.470000,535.000000,356.510000,680.980000,283.960000,404.640000,360.070000
784.880000,287.750000,536.330000,356.260000,680.120000,286.410000,405.690000,361.100000
784.450000,288.660000,536.910000,356.830000,679.000000,289.120000,405.491748,365.498771
783.990000,289.370000,536.860000,357.970000,677.900000,291.950000,405.910000,367.140000
784.180000,289.440000,537.140000,358.650000,681.836732,290.100680,406.060000,368.930000
783.600000,290.600000,537.220000,358.750000,683.540000,288.940000,406.150000,370.820000
782.150000,293.290000,537.496383,363.498701,684.120000,288.830000,406.491783,372.499017
781.180000,295.110000,537.496383,366.498806,678.812093,296.149958,406.360000,373.890000
780.490000,296.680000,537.496383,368.498876,674.940000,298.740000,406.350000,375.150000
779.980000,297.860000,537.180000,370.190000,678.812093,296.149958,406.020000,375.690000
779.960000,298.010000,537.130000,370.070000,679.810000,295.980000,406.200000,375.840000
779.090000,299.440000,537.496383,372.499017,678.920000,295.960000,406.210000,375.890000
779.060000,299.320000,535.496313,372.499017,678.900000,296.850000,405.990000,375.950000
778.280000,300.410000,535.496313,374.499087,677.860000,296.670000,406.280000,376.430000
777.930000,300.930000,536.496348,375.499122,677.160000,296.480000,404.870000,375.650000
778.050000,301.070000,537.060000,374.860000,677.220000,296.190000,405.100000,375.990000
777.020000,302.940000,536.496348,375.499122,676.930000,296.240000,404.110000,375.870000
776.950000,303.180000,536.110000,375.650000,676.960000,297.950000,404.900000,377.590000
776.040000,303.990000,533.496243,377.499192,676.120000,296.850000,403.880000,376.990000
777.616964,303.207448,533.496243,377.499192,675.190000,298.130000,403.750000,377.740000
776.570000,304.980000,530.496138,379.499263,673.940000,297.370000,402.170000,377.480000
776.280000,305.970000,530.496138,380.499298,674.460000,299.040000,401.800000,378.610000
774.990000,307.880000,531.496173,380.499298,674.690000,297.960000,401.640000,379.050000
774.480000,308.960000,528.496067,383.499403,675.100000,298.000000,400.940000,379.180000
773.390000,309.940000,528.496067,383.499403,675.090000,296.130000,400.980000,379.060000
771.960000,310.980000,528.496067,383.499403,675.070000,295.050000,399.900000,377.680000
770.120000,312.250000,527.270000,384.100000,675.100000,294.080000,402.491643,376.499157
763.501982,321.355282,526.495997,391.499684,674.980000,293.070000,401.590000,375.020000
761.485556,325.388134,521.495821,394.499789,668.729963,300.182809,401.430000,376.830000
759.890000,326.130000,519.495751,400.500000,666.713537,301.191022,401.660000,377.990000
761.485556,324.379921,517.495681,400.500000,666.713537,301.191022,402.491643,381.499333
761.880000,323.110000,519.495751,398.499930,666.260000,300.090000,402.491643,381.499333
763.110000,322.000000,520.100000,396.920000,666.280000,299.800000,401.470000,380.760000
763.040000,321.810000,520.180000,395.940000,666.100000,299.120000,401.840000,380.300000
763.210000,321.160000,520.030000,395.850000,666.180000,299.910000,401.930000,380.050000
762.700000,322.260000,521.240000,395.950000,666.160000,300.560000,402.960000,381.310000
763.230000,322.660000,520.960000,397.010000,666.400000,301.090000,402.920000,381.060000
763.080000,322.920000,523.495892,396.499860,666.950000,301.590000,403.640000,382.000000
761.920000,323.360000,523.495892,396.499860,666.760000,301.600000,403.010000,381.840000
761.520000,324.100000,523.940000,396.130000,666.430000,302.700000,403.830000,382.790000
761.050000,324.950000,523.010000,396.870000,665.820000,303.740000,403.810000,383.250000
762.130000,325.400000,524.470000,396.990000,665.060000,305.400000,403.491678,384.499438
759.310000,328.440000,522.495857,400.500000,663.890000,306.650000,402.370000,384.660000
760.477344,329.420986,519.495751,403.500105,663.220000,308.150000,401.790000,385.890000
761.770000,327.770000,523.495892,402.500070,662.870000,306.350000,401.850000,386.400000
763.170000,326.420000,518.495716,400.500000,663.860000,305.230000,401.491608,384.499438
764.210000,325.000000,524.495927,397.499895,666.713537,309.256726,402.490000,385.730000
762.170000,325.950000,520.495786,399.499965,666.713537,309.256726,402.060000,385.060000
762.920000,325.720000,520.495786,399.499965,666.860000,310.010000,400.491573,390.499649
762.410000,325.800000,519.170000,399.190000,667.000000,308.470000,400.491573,390.499649
765.518408,323.371708,518.410000,398.410000,667.190000,307.840000,399.120000,390.950000
762.230000,321.210000,515.495611,397.499895,655.623195,312.281365,397.930000,390.840000
758.280000,319.220000,513.495541,397.499895,654.614982,312.281365,396.910000,391.030000
762.493769,324.379921,509.495400,398.499930,652.350000,311.330000,395.110000,390.890000
760.477344,325.388134,506.495295,402.500070,652.598556,309.256726,392.491292,389.499614
759.800000,326.510000,506.495295,402.500070,653.010000,309.820000,392.370000,389.070000
760.010000,325.300000,507.140000,402.590000,653.280000,309.990000,393.150000,389.980000
761.820000,324.480000,508.495365,399.499965,653.900000,309.140000,393.040000,389.230000
764.670000,323.700000,508.890000,396.980000,653.980000,308.610000,392.230000,388.720000
764.820000,322.830000,508.960000,395.210000,653.350000,308.020000,392.810000,388.120000
764.820000,321.680000,508.495365,395.499824,652.880000,307.580000,391.430000,387.790000
767.000000,320.770000,508.495365,395.499824,652.030000,307.320000,392.450000,387.900000
766.520000,319.800000,503.495189,395.499824,650.870000,306.230000,389.540000,387.550000
769.150000,318.630000,506.495295,390.499649,651.150000,307.120000,391.660000,387.040000
768.420000,317.750000,506.495295,390.499649,650.700000,305.130000,390.491222,387.499544
766.526621,311.273152,503.495189,389.499614,650.260000,305.420000,389.710000,387.450000
764.080000,306.310000,501.495119,384.499438,648.565704,304.215661,389.010000,386.810000
762.110000,301.080000,501.495119,384.499438,648.240000,304.830000,388.670000,386.150000
758.640000,296.240000,499.495049,382.499368,647.840000,304.730000,387.830000,386.380000
755.810000,291.180000,499.495049,384.499438,646.900000,304.550000,386.770000,386.120000
754.380000,286.300000,497.494979,382.499368,646.020000,302.300000,385.180000,385.180000
771.567686,294.133532,497.494979,377.499192,646.549278,301.191022,386.491081,383.499403
771.567686,293.125319,497.494979,377.499192,650.582130,295.141745,386.491081,378.499228
775.600538,284.051402,497.494979,371.498982,653.190000,292.910000,385.950000,376.040000
775.600538,284.051402,498.495014,363.498701,648.565704,289.092467,384.450000,372.890000
775.990000,282.420000,499.495049,360.498595,649.160000,287.980000,383.270000,370.420000
775.880000,281.670000,499.440000,358.190000,648.920000,287.600000,383.250000,369.620000
773.930000,284.760000,498.110000,360.170000,649.230000,288.340000,383.940000,370.500000
774.160000,284.900000,497.500000,361.230000,649.590000,289.170000,384.820000,371.610000
774.220000,284.030000,497.320000,360.940000,649.370000,288.990000,384.190000,371.780000
774.990000,282.980000,497.510000,359.860000,649.320000,288.910000,383.600000,371.160000
774.920000,282.740000,497.960000,359.170000,648.870000,288.710000,383.710000,371.170000
774.910000,281.970000,497.960000,358.620000,648.870000,287.700000,383.680000,370.490000
775.190000,280.220000,498.495014,356.498455,649.330000,287.120000,384.020000,369.800000
775.140000,279.640000,498.290000,355.300000,649.930000,287.330000,384.410000,369.370000
776.490000,278.940000,499.320000,354.140000,651.320000,289.700000,385.530000,371.010000
775.090000,279.910000,498.660000,355.020000,649.573917,288.084254,385.491046,368.498876
775.460000,278.220000,499.495049,355.498420,651.060000,288.480000,385.380000,367.450000
775.300000,277.020000,499.495049,355.498420,650.300000,287.190000,384.950000,366.560000
775.600538,274.977485,499.495049,352.498315,651.820000,286.300000,384.910000,366.100000
776.400000,272.900000,499.495049,351.498279,653.040000,286.650000,385.210000,366.240000
776.770000,271.280000,499.495049,347.498139,652.200000,286.870000,385.070000,366.090000
777.610000,269.740000,499.310000,345.760000,653.210000,286.970000,385.240000,366.140000
777.616964,268.928207,500.495084,347.498139,650.582130,284.051402,384.500000,364.820000
778.625177,265.903568,500.495084,346.498104,652.990000,283.460000,383.920000,363.180000
779.600000,263.440000,500.495084,345.498069,652.620000,280.030000,383.780000,361.060000
781.120000,260.930000,503.495189,344.498034,653.920000,276.960000,383.350000,357.170000
778.625177,260.862504,506.495295,341.497928,655.623195,268.928207,383.490976,350.498244
778.500000,259.800000,506.495295,338.497823,657.100000,262.510000,382.080000,344.830000
778.410000,259.130000,506.495295,336.497753,655.623195,268.928207,383.490976,350.498244
777.616964,261.870717,499.495049,337.497788,655.260000,272.880000,384.370000,353.100000
778.130000,262.160000,499.495049,337.497788,656.631408,273.969272,385.290000,355.410000
778.610000,260.900000,499.495049,340.497893,657.150000,273.780000,386.110000,355.780000
778.030000,260.140000,503.495189,337.497788,656.310000,273.210000,385.320000,355.020000
778.360000,258.460000,501.495119,337.497788,656.240000,272.540000,384.940000,354.290000
779.990000,255.920000,505.495260,335.497718,657.120000,271.090000,384.980000,352.070000
778.625177,257.837865,505.495260,333.497647,658.020000,270.250000,385.020000,349.920000
779.540000,257.610000,506.630000,331.980000,659.440000,270.000000,387.370000,350.030000
779.940000,257.760000,509.495400,333.497647,659.170000,268.710000,387.160000,348.500000
780.110000,256.650000,511.495470,333.497647,663.688898,268.928207,389.200000,348.600000
779.120000,258.670000,509.495400,334.497683,663.980000,269.140000,389.950000,349.580000
778.830000,259.940000,509.495400,334.497683,665.710000,271.000000,390.900000,350.830000
778.150000,261.340000,509.890000,334.780000,661.672472,270.944633,391.620000,352.040000
777.990000,263.190000,506.840000,335.340000,661.672472,270.944633,389.491186,351.498279
778.310000,264.550000,509.770000,336.160000,664.697111,273.969272,389.980000,353.950000
778.440000,266.370000,512.495505,340.497893,663.688898,273.969272,388.980000,353.470000
778.730000,266.310000,512.495505,340.497893,664.510000,274.900000,388.940000,353.860000
778.000000,267.910000,512.860000,341.070000,664.020000,272.760000,389.010000,352.440000
777.720000,268.330000,514.190000,342.000000,666.940000,272.140000,389.540000,350.930000
777.640000,269.070000,518.960000,342.670000,663.688898,273.969272,391.970000,350.800000
776.608751,278.002124,517.495681,351.498279,665.705324,274.977485,390.491222,352.498315
777.070000,279.450000,520.495786,352.498315,668.729963,274.977485,391.180000,354.160000
775.940000,282.880000,522.030000,355.100000,670.740000,273.860000,392.010000,355.220000
775.850000,284.180000,523.590000,358.020000,672.750000,276.940000,393.410000,355.970000
772.575899,289.092467,522.495857,360.498595,672.762815,273.969272,394.450000,355.200000
772.980000,289.440000,524.495927,365.498771,677.803880,273.969272,396.491432,354.498385
772.970000,291.210000,527.496032,364.498736,677.803880,273.969272,401.491608,357.498490
771.980000,292.990000,524.495927,365.498771,677.803880,273.969272,398.491503,352.498315
772.950000,290.670000,527.496032,364.498736,677.803880,272.961059,398.491503,352.498315
772.410000,291.220000,526.495997,364.498736,676.795667,270.944633,398.491503,349.498209
772.220000,291.740000,527.220000,363.920000,677.803880,273.969272,398.491503,353.498350
770.640000,295.050000,526.495997,369.498911,676.795667,269.936420,397.730000,352.080000
771.210000,294.020000,525.495962,365.498771,678.812093,273.969272,398.491503,353.498350
769.560000,296.970000,527.496032,371.498982,678.812093,273.969272,398.880000,353.850000
769.020000,298.260000,527.496032,371.498982,677.803880,276.993911,398.550000,353.960000
768.380000,300.340000,528.380000,372.650000,677.803880,276.993911,399.491538,355.498420
768.410000,301.870000,527.440000,374.310000,677.803880,282.034976,399.040000,356.790000
767.970000,302.920000,528.780000,375.850000,678.020000,281.910000,399.360000,358.050000
767.850000,302.690000,528.690000,377.040000,678.060000,281.480000,398.910000,357.120000
766.980000,303.200000,528.980000,377.770000,677.920000,280.280000,398.910000,356.640000
766.300000,303.860000,528.840000,378.840000,679.820306,279.010337,399.050000,356.030000
765.760000,305.540000,529.260000,379.490000,677.803880,275.985698,399.491538,357.498490
765.050000,306.730000,524.495927,378.499228,677.803880,280.018550,400.491573,358.498525
764.360000,307.880000,527.710000,377.450000,677.803880,280.018550,402.491643,359.498560
763.070000,309.620000,527.120000,378.870000,677.803880,276.993911,402.491643,359.498560
763.020000,310.660000,526.000000,380.300000,678.812093,284.051402,402.491643,362.498666
758.460918,317.322430,527.496032,387.499544,677.803880,284.051402,402.491643,362.498666
757.930000,317.350000,524.495927,389.499614,676.795667,292.117106,401.491608,368.498876
755.900000,319.890000,524.100000,389.560000,676.150000,291.780000,400.491573,371.498982
756.280000,318.950000,521.495821,389.499614,675.670000,292.470000,399.950000,369.990000
756.340000,318.390000,523.420000,388.000000,675.540000,291.880000,400.491573,370.498947
756.340000,317.650000,521.720000,387.080000,675.420000,290.740000,401.491608,366.498806
758.430000,315.240000,523.120000,385.680000,680.828519,286.067828,401.690000,365.220000
757.240000,315.800000,523.640000,384.160000,684.870000,281.980000,401.790000,364.950000
757.950000,315.350000,523.460000,384.080000,680.828519,283.043189,401.800000,365.060000
758.840000,314.950000,525.090000,384.020000,678.940000,282.870000,401.620000,364.970000
759.720000,314.790000,525.880000,384.040000,677.080000,284.170000,401.070000,365.120000
758.950000,315.450000,526.440000,384.000000,675.030000,283.170000,401.000000,365.070000
758.620000,315.670000,525.000000,384.160000,678.812093,284.051402,400.660000,364.850000
758.460000,315.630000,526.230000,384.030000,680.850000,283.410000,401.410000,365.250000
758.020000,316.560000,524.495927,388.499579,683.090000,281.880000,401.120000,364.900000
757.960000,317.210000,524.840000,389.100000,685.280000,281.880000,404.491713,361.498631
757.630000,318.310000,525.010000,389.800000,686.840000,281.830000,404.491713,363.498701
757.020000,319.070000,522.940000,391.140000,677.803880,288.084254,402.491643,366.498806
758.860000,317.880000,524.810000,390.890000,677.803880,290.100680,403.491678,371.498982
757.452705,320.347069,523.860000,390.990000,676.795667,290.100680,403.491678,371.498982
757.750000,319.770000,522.495857,393.499754,676.795667,293.125319,403.491678,375.499122
757.930000,320.290000,524.495927,394.499789,676.710000,295.590000,401.491608,378.499228
755.980000,322.550000,522.495857,395.499824,675.787454,292.117106,401.491608,370.498947
759.240000,319.170000,523.495892,392.499719,674.779241,292.117106,401.491608,374.499087
757.610000,320.030000,523.495892,392.499719,673.771028,289.092467,403.491678,369.498911
757.640000,319.930000,521.495821,396.499860,673.100000,274.050000,403.491678,362.498666
757.350000,320.350000,523.495892,395.499824,672.762815,291.108893,401.491608,371.498982
756.570000,321.990000,521.495821,394.499789,671.980000,291.120000,400.180000,371.000000
757.080000,321.930000,521.950000,393.990000,672.320000,294.040000,401.050000,372.630000
755.436279,325.388134,522.495857,397.499895,669.738176,294.133532,401.090000,373.720000
754.810000,325.190000,519.495751,398.499930,668.870000,295.070000,399.850000,373.240000
754.720000,325.320000,523.495892,399.499965,668.270000,296.910000,403.491678,378.499228
753.570000,325.660000,519.495751,399.499965,667.930000,296.180000,402.491643,378.499228
754.430000,325.700000,521.495821,400.500000,668.010000,299.950000,403.491678,383.499403
751.400000,328.510000,517.495681,401.500035,667.720000,298.750000,402.491643,383.499403
753.419853,329.420986,517.495681,403.500105,667.080000,300.260000,402.491643,383.499403
751.400000,330.840000,517.495681,405.500176,667.200000,302.690000,402.770000,384.060000
752.411640,325.388134,516.495646,403.500105,667.290000,301.880000,401.491608,383.499403
756.444492,327.404560,516.495646,401.500035,667.660000,301.010000,402.270000,383.870000
755.590000,327.430000,517.495681,401.500035,667.200000,299.920000,399.480000,380.970000
758.160000,325.280000,517.495681,401.500035,665.705324,300.182809,401.491608,381.499333
756.130000,325.420000,517.495681,400.500000,665.705324,299.174596,400.050000,379.130000
758.200000,324.750000,517.770000,400.080000,665.705324,301.191022,399.420000,379.960000
756.880000,325.240000,517.990000,400.010000,665.800000,299.900000,399.460000,380.050000
757.010000,325.030000,517.060000,400.670000,665.390000,299.280000,398.810000,378.980000
757.160000,324.840000,519.495751,399.499965,664.700000,299.060000,398.380000,379.840000
755.950000,325.310000,516.810000,399.980000,663.990000,298.300000,397.790000,377.980000
757.260000,324.990000,518.940000,399.290000,663.340000,298.240000,399.491538,378.499228
755.590000,325.850000,515.495611,399.499965,662.920000,297.770000,398.000000,376.840000
757.250000,325.290000,517.495681,399.499965,662.680685,302.199235,398.180000,378.730000
754.560000,326.280000,517.495681,399.499965,661.970000,301.090000,397.880000,378.160000
756.070000,325.930000,517.495681,399.499965,660.930000,301.790000,398.491503,379.499263
754.090000,326.460000,513.495541,399.499965,659.860000,300.670000,395.491397,381.499333
755.970000,325.960000,513.495541,399.499965,658.830000,301.920000,393.430000,382.790000
754.420000,326.170000,513.580000,398.820000,658.000000,301.380000,394.491362,384.499438
756.190000,324.980000,513.030000,398.330000,657.130000,301.340000,394.491362,384.499438
755.436279,327.404560,513.670000,397.890000,656.210000,301.830000,395.520000,385.360000
754.710000,327.820000,511.495470,399.499965,655.230000,302.330000,393.250000,385.800000
755.920000,327.090000,512.120000,398.200000,654.170000,303.200000,394.491362,385.499473
754.450000,327.070000,510.495435,405.500176,653.220000,301.380000,394.491362,385.499473
757.270000,324.650000,512.495505,397.499895,657.639621,301.191022,394.820000,385.090000
756.444492,324.379921,510.495435,398.499930,660.790000,295.790000,393.491327,380.499298
755.890000,324.070000,509.495400,399.499965,655.623195,300.182809,392.770000,378.840000
755.950000,324.020000,510.010000,397.920000,651.840000,302.510000,393.491327,382.499368
753.670000,324.260000,509.495400,400.500000,655.623195,300.182809,393.491327,381.499333
756.444492,325.388134,509.495400,400.500000,658.000000,302.000000,395.310000,382.940000
755.910000,325.590000,508.670000,401.020000,655.623195,300.182809,393.491327,381.499333
757.430000,323.720000,510.495435,399.499965,656.060000,299.680000,392.270000,380.890000
757.060000,322.070000,510.990000,397.930000,655.750000,298.220000,391.650000,379.780000
758.340000,320.180000,509.495400,397.499895,655.900000,298.760000,391.610000,379.100000
756.240000,318.460000,511.495470,395.499824,652.598556,299.174596,391.180000,378.120000
757.080000,317.320000,511.495470,392.499719,650.320000,300.720000,390.660000,377.210000
756.444492,320.347069,511.720000,390.680000,647.557491,300.182809,391.491257,383.499403
755.770000,320.230000,507.495330,395.499824,648.565704,298.166383,391.491257,379.499263
757.520000,318.190000,509.495400,392.499719,649.220000,297.570000,392.120000,379.780000
754.690000,317.210000,507.495330,390.499649,649.530000,295.780000,390.491222,378.499228
757.060000,316.130000,506.790000,389.020000,650.582130,301.191022,389.840000,378.880000
756.444492,323.371708,507.495330,396.499860,649.573917,299.174596,390.030000,380.310000
756.130000,322.530000,507.495330,395.499824,650.582130,303.207448,389.000000,380.280000
756.460000,322.850000,508.495365,394.499789,647.557491,301.191022,390.491222,381.499333
755.840000,322.840000,503.495189,396.499860,647.557491,301.191022,389.491186,381.499333
760.477344,314.297791,507.495330,391.499684,648.565704,303.207448,389.491186,384.499438
757.452705,319.338856,503.495189,395.499824,647.557491,299.174596,385.491046,382.499368
762.493769,314.297791,505.495260,389.499614,649.573917,302.199235,387.491116,383.499403
758.460918,318.330643,504.860000,388.010000,648.565704,301.191022,387.491116,383.499403
761.485556,313.289578,503.495189,389.499614,648.565704,301.191022,387.491116,383.499403
762.493769,312.281365,503.495189,386.499508,647.880000,300.830000,388.100000,384.460000
758.310000,311.070000,500.495084,384.499438,646.740000,300.720000,387.570000,384.080000
762.493769,310.264939,501.650000,381.940000,646.590000,301.390000,388.491151,383.499403
759.040000,309.180000,500.495084,387.499544,645.800000,301.690000,386.820000,382.090000
759.970000,308.110000,500.495084,387.499544,645.200000,302.140000,387.330000,382.810000
758.600000,307.160000,498.495014,386.499508,645.541065,302.199235,386.480000,382.370000
760.220000,306.160000,498.495014,384.499438,646.310000,302.160000,386.290000,382.040000
759.580000,305.000000,498.495014,382.499368,645.541065,303.207448,386.060000,381.510000
760.720000,304.140000,498.440000,381.140000,645.541065,303.207448,386.880000,381.860000
759.610000,303.200000,498.300000,380.510000,644.532852,302.199235,387.000000,382.050000
759.630000,302.080000,497.494979,380.499298,644.532852,302.199235,385.620000,381.410000
758.630000,301.230000,494.494873,379.499263,642.516426,300.182809,385.310000,381.130000
758.600000,299.980000,492.494803,379.499263,641.508213,295.141745,380.490870,379.499263
761.030000,299.020000,488.494663,379.499263,643.120000,295.050000,380.060000,378.920000
758.050000,298.230000,488.494663,379.499263,643.180000,294.110000,379.850000,378.100000
757.850000,297.040000,488.494663,378.499228,642.516426,294.133532,380.030000,378.680000
756.280000,296.270000,488.494663,378.499228,641.950000,293.830000,379.480000,378.530000
755.660000,295.120000,488.494663,379.499263,642.110000,295.020000,381.490906,378.499228
754.910000,294.180000,490.494733,381.499333,640.930000,294.500000,381.300000,378.310000
756.520000,292.970000,490.494733,381.499333,642.030000,295.080000,381.220000,377.970000
757.380000,292.170000,492.494803,380.499298,642.130000,294.980000,382.040000,378.840000
