pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
739.074557,337.633573,523.683763,412.584438,688.781416,289.352158,404.853453,371.295941
738.750000,338.330000,524.020000,413.000000,688.870000,289.240000,405.010000,370.860000
738.250000,338.610000,523.900000,413.240000,688.600000,289.550000,405.040000,371.000000
738.600000,339.010000,524.040000,413.980000,688.170000,290.930000,405.120000,371.770000
738.970000,338.740000,524.150000,413.980000,687.950000,291.030000,405.380000,372.310000
739.220000,338.100000,524.210000,413.860000,687.330000,291.050000,405.210000,372.340000
739.140000,338.020000,523.800000,413.940000,685.860000,290.030000,404.460000,371.930000
740.100000,337.850000,523.720000,413.880000,684.740000,290.560000,404.010000,371.980000
739.970000,338.550000,523.780000,413.910000,683.000000,291.840000,403.400000,373.270000
740.350000,339.020000,521.669690,412.584438,681.760000,293.170000,403.846416,374.317050
740.940000,339.810000,521.400000,412.370000,679.490000,293.920000,403.840000,375.070000
742.060000,339.680000,520.410000,412.220000,676.890000,294.790000,402.630000,375.390000
742.740000,339.790000,519.810000,411.960000,670.830000,295.710000,402.520000,376.810000
743.670000,338.870000,521.669690,411.577402,667.658296,297.399061,398.811234,379.352233
743.570000,338.430000,521.020000,411.030000,667.100000,297.940000,396.010000,380.970000
743.180000,338.440000,519.310000,411.420000,666.960000,298.580000,396.400000,381.910000
743.770000,338.260000,519.720000,411.620000,667.120000,298.170000,397.804197,380.359269
750.139048,337.633573,519.800000,410.410000,667.680000,297.270000,397.610000,379.000000
750.850000,337.150000,520.690000,408.860000,667.910000,296.020000,397.520000,378.040000
751.630000,336.710000,520.210000,407.390000,667.740000,295.370000,395.460000,376.630000
752.560000,335.880000,520.710000,406.230000,667.970000,295.660000,397.804197,376.331123
752.520000,335.240000,519.820000,405.840000,667.870000,295.360000,397.700000,375.450000
752.260000,335.190000,519.020000,405.740000,668.060000,295.100000,397.570000,375.230000
752.090000,334.970000,518.610000,405.950000,662.628982,295.387335,397.810000,375.500000
753.070000,334.580000,518.330000,405.500000,661.623119,298.404923,397.500000,375.830000
751.970000,334.340000,517.120000,405.210000,660.270000,298.160000,397.040000,376.030000
752.610000,334.100000,516.370000,405.150000,659.720000,299.670000,397.620000,375.770000
751.640000,334.210000,516.080000,405.160000,659.040000,299.790000,398.040000,376.970000
753.510000,333.620000,516.210000,404.790000,658.690000,301.160000,395.790124,377.338160
752.820000,333.460000,516.650000,404.620000,658.210000,301.410000,396.670000,377.990000
752.900000,333.490000,515.400000,404.720000,658.120000,302.330000,395.790124,381.366306
752.690000,333.650000,516.160000,404.820000,658.080000,303.360000,396.170000,383.800000
