pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.440535,-18.890784,2.292606,8.414097,-20.355139,3.735458
32.379698,-18.947411,2.056952,8.423816,-20.406538,3.635793
32.422770,-18.898959,2.246022,8.392611,-20.304120,3.703835
32.441352,-18.963055,2.262944,8.369877,-20.386137,3.742564
32.449208,-18.970613,2.313332,8.390679,-20.388806,3.766607
32.448284,-18.951496,2.263331,8.441015,-20.437806,3.684956
32.557729,-19.067091,2.150012,8.500900,-20.395067,3.635008
32.432681,-19.014951,2.363003,8.419543,-20.598638,3.792699
32.571377,-19.316854,2.217848,8.517430,-20.814013,3.705914
32.602091,-19.232020,2.445207,8.561583,-20.780215,3.760071
32.557175,-19.318617,2.241023,8.620549,-20.894671,3.598387
32.582193,-19.194035,2.377599,8.601982,-20.756594,3.624376
32.547533,-19.247900,2.134570,8.518795,-20.816790,3.666306
32.812428,-19.414731,2.079036,8.662539,-20.655801,3.535097
32.478983,-19.105875,2.458737,8.517546,-20.538002,3.925003
32.591424,-19.455567,2.002770,8.586106,-20.706791,3.707126
32.366714,-19.068537,2.633063,8.424641,-20.796764,3.915104
32.564559,-19.433413,1.900085,8.606308,-20.780631,3.491794
32.478133,-18.942845,2.421452,8.652658,-20.565762,3.389122
32.380099,-19.064442,2.103105,8.454725,-20.885036,3.055968
32.511712,-19.057749,2.270248,8.474123,-20.831319,2.981296
32.276754,-18.799768,2.432096,8.411301,-20.828849,3.047516
32.350771,-19.041584,2.073087,8.463921,-20.900215,2.897934
32.271732,-18.817466,2.434717,8.367048,-20.816052,3.088533
32.390213,-19.147032,2.011414,8.487879,-20.991890,2.894693
32.382441,-19.019660,2.433442,8.457437,-20.897653,3.103504
32.339117,-19.173302,2.262880,8.516178,-21.062080,3.194042
32.503597,-19.266000,2.175683,8.621142,-21.082760,3.157107
32.544778,-19.253606,2.213724,8.654011,-21.078966,3.091683
32.461640,-19.171165,2.171774,8.640065,-21.050402,3.058825
32.459174,-19.209134,1.996287,8.664987,-21.115643,2.984751
32.420227,-19.057113,2.177923,8.634874,-21.131722,2.832589
32.321766,-18.952719,2.085923,8.668882,-20.879490,2.626852
32.306676,-18.884671,2.056090,8.651544,-20.734486,2.556800
32.260390,-18.766376,2.170906,8.592703,-20.650820,2.628701
32.339341,-18.857612,2.049276,8.506607,-20.589194,2.430084
32.444602,-18.992367,2.110516,8.468662,-20.660542,2.387382
32.504815,-19.128578,2.120806,8.576263,-20.961036,2.875387
32.659611,-19.341900,2.123006,8.837396,-21.204148,2.918150
32.696954,-19.274340,2.304337,9.012532,-21.328753,2.994476
32.715232,-19.308703,2.199244,9.152177,-21.604989,3.214418
32.692720,-19.323439,2.153149,9.301475,-21.712942,3.412393
32.830061,-19.437283,2.061634,9.461768,-21.709159,3.515331
32.942174,-19.442601,2.027154,9.665303,-21.652650,3.647147
32.974532,-19.435246,1.852840,9.785645,-21.515026,3.767462
32.959306,-19.419454,1.741197,9.889747,-21.352015,3.968072
32.902610,-19.375569,1.671321,10.006113,-21.341296,4.126232
32.911615,-19.343923,1.568559,10.428490,-21.776643,3.993633
32.915827,-19.230280,1.465830,10.526449,-21.490777,4.119831
33.032170,-19.186951,1.205196,9.733343,-20.110304,3.319182
32.980827,-18.978819,1.158817,9.605894,-20.020204,3.458714
32.951175,-18.843831,1.045418,9.602365,-19.848267,3.294899
32.902834,-18.687437,0.967253,9.895048,-19.645172,3.665048
32.883584,-18.684598,0.769543,9.946712,-19.719222,3.700337
32.872551,-18.711327,0.775700,9.950858,-19.806140,3.783782
32.946536,-18.819385,0.741173,10.008534,-19.906787,3.825260
33.115697,-18.930167,0.718615,10.225533,-19.991406,3.683150
33.066550,-18.814202,0.759036,10.221931,-19.874697,3.948693
33.126522,-18.996693,0.482232,10.316137,-19.857747,4.022005
33.097281,-18.959709,0.696228,10.277402,-19.842895,4.141620
33.084811,-19.083587,0.423979,10.240258,-19.939468,4.066952
33.102171,-19.096067,0.398042,10.201198,-19.974234,4.005772
33.098299,-19.100226,0.382489,10.183486,-19.992851,3.996356
33.170639,-19.090427,0.281517,10.320077,-20.208589,3.889233
33.081519,-18.941485,0.289806,10.306880,-20.218966,3.996291
33.036552,-18.839886,0.161439,10.283256,-20.198130,4.169119
33.042936,-18.778835,0.037689,10.318232,-20.136415,4.281198
33.045861,-18.717548,0.059420,10.394790,-20.117640,4.189034
33.074869,-18.703801,-0.094282,10.447941,-20.030481,4.091443
33.131743,-18.730339,-0.202108,10.487049,-19.929429,4.016489
33.103709,-18.729109,-0.224756,10.503411,-20.013581,4.031030
33.249506,-18.915906,-0.313973,11.173480,-19.616636,5.047170
33.179667,-18.794907,-0.055107,11.196183,-19.579440,5.161613
33.262787,-18.919154,-0.305378,11.493455,-19.893156,4.673126
33.135514,-18.735744,-0.175344,11.511216,-19.871621,4.773429
33.144317,-18.759173,-0.508833,11.514691,-19.888859,4.652008
33.150920,-18.656278,-0.599533,11.511076,-19.778202,4.494894
33.130617,-18.675350,-0.863735,11.529942,-19.705944,4.343491
33.085889,-18.536743,-0.870532,11.567830,-19.681905,4.262045
33.048140,-18.510036,-0.907021,11.630629,-19.684867,4.234304
33.043331,-18.516550,-0.931418,11.856796,-19.460831,4.271774
33.018791,-18.534661,-1.013178,11.840433,-19.551123,4.229960
33.015190,-18.450774,-0.846343,11.770385,-19.544607,4.384790
33.037473,-18.545173,-1.006164,11.673119,-19.572386,4.424777
32.987720,-18.449504,-0.813964,11.591620,-19.573900,4.611057
32.972668,-18.578213,-0.998915,11.556474,-19.696322,4.621913
33.099289,-18.681438,-0.869078,11.671020,-19.824883,4.596549
