pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.384501,-22.119041,0.865994,6.795901,-25.773928,4.858687
32.370966,-22.109748,0.882553,6.781946,-25.786781,4.892453
32.396477,-22.204732,0.885120,6.820542,-25.857571,4.847694
32.381721,-22.181359,0.897727,6.792712,-25.882574,4.887278
32.457402,-22.236703,0.792068,6.844251,-25.858919,4.854173
32.405043,-22.231083,0.856750,6.815385,-25.883965,4.863459
32.417670,-22.255022,0.868190,6.823096,-25.867198,4.870974
32.380610,-22.273591,0.919281,6.808049,-25.884662,4.848197
32.355931,-22.240864,0.906050,6.792456,-25.886652,4.856721
32.361483,-22.229040,0.927510,6.790955,-25.889421,4.880956
32.404865,-22.282891,0.944235,6.844420,-25.836015,4.901218
32.367069,-22.233571,0.891173,6.871236,-25.839185,4.969175
32.449087,-22.236609,0.814739,6.911769,-25.794332,4.975267
32.477839,-22.237493,0.722344,6.851316,-25.868884,4.931800
32.480445,-22.225166,0.728809,6.811682,-25.885708,4.887219
32.449673,-22.186179,0.679543,6.816859,-25.877575,4.841816
32.466877,-22.230279,0.686991,6.863282,-25.837924,4.868205
32.485473,-22.254827,0.766266,6.920701,-25.809133,4.961365
32.485962,-22.262524,0.760496,6.909122,-25.810288,4.958194
32.465619,-22.240657,0.775640,6.891391,-25.822198,4.962479
32.462310,-22.245709,0.787652,6.871799,-25.839464,4.976473
32.469756,-22.259045,0.784080,6.875032,-25.855327,5.014302
32.471526,-22.270278,0.785641,6.864182,-25.874113,5.037844
32.476793,-22.288131,0.783668,6.880606,-25.860954,5.035482
32.492476,-22.323006,0.785971,6.875049,-25.878385,5.048710
32.496801,-22.316900,0.787685,6.874207,-25.876965,5.049480
32.498253,-22.312249,0.774950,6.899927,-25.855137,5.022626
32.479735,-22.272265,0.767671,6.885779,-25.831057,4.967940
32.470648,-22.260908,0.775145,6.877158,-25.834277,4.927863
32.403999,-22.219986,0.866321,6.849053,-25.848547,4.931201
32.384356,-22.197347,0.879482,6.820733,-25.859962,4.856035
32.393757,-22.190258,0.871802,6.837873,-25.822629,4.859004
32.370806,-22.149311,0.883654,6.798213,-25.747334,4.875704
32.356786,-22.116562,0.870647,6.798061,-25.723937,4.837543
32.348740,-22.066935,0.888215,6.765529,-25.728795,4.840414
32.381724,-22.159558,0.896200,6.789440,-25.739933,4.855438
32.376061,-22.172870,0.916190,6.785609,-25.834494,4.904959
32.466738,-22.240190,0.796802,6.855358,-25.840566,4.887801
32.378290,-22.182128,0.872352,6.887439,-25.888719,4.939891
32.485368,-22.281165,0.801267,6.960522,-25.903361,4.925423
32.479636,-22.237712,0.794779,6.888446,-25.928628,5.020390
32.503182,-22.272586,0.770910,6.918574,-25.856482,5.013472
32.452898,-22.223221,0.799210,6.863313,-25.834790,4.997833
32.397415,-22.263523,0.906544,6.854463,-25.866327,4.998709
32.368633,-22.239792,0.934898,6.849646,-25.872798,5.058979
32.382514,-22.269037,0.910045,6.895959,-25.813567,4.991626
32.388964,-22.273403,0.920463,6.884516,-25.822610,4.970901
32.376499,-22.264233,0.939026,6.846369,-25.839141,4.980986
32.377660,-22.267967,0.938434,6.873646,-25.816486,4.959324
32.366836,-22.227177,0.925403,6.849567,-25.850204,4.984310
32.401095,-22.223685,0.904630,6.880461,-25.835561,5.020761
32.479229,-22.287354,0.806898,6.893099,-25.857642,5.036329
32.459148,-22.311677,0.801386,6.846648,-25.900481,5.055775
32.478357,-22.343079,0.796300,6.870952,-25.859067,5.063929
32.477084,-22.344873,0.787210,6.872844,-25.867548,5.056230
32.479246,-22.345862,0.787713,6.872820,-25.866704,5.059886
32.460888,-22.310558,0.793833,6.842522,-25.912611,5.055743
32.480628,-22.339455,0.806837,6.875785,-25.861989,5.068784
32.457908,-22.316822,0.801768,6.848153,-25.900894,5.045207
32.488085,-22.363484,0.815538,6.871226,-25.856505,5.054441
32.385920,-22.314263,0.916979,6.833595,-25.906695,5.061292
32.466686,-22.339591,0.844955,6.888883,-25.852951,5.029343
32.401385,-22.323982,0.944011,6.840573,-25.900740,5.045904
32.492129,-22.406103,0.842850,6.900563,-25.845731,5.037785
32.377095,-22.305285,0.943399,6.830327,-25.905436,5.025269
32.440536,-22.320831,0.913175,6.870808,-25.831248,4.887928
32.266633,-22.152405,0.981862,6.795277,-25.930798,4.829215
32.365313,-22.160714,0.897964,6.833857,-25.777246,4.883599
32.376077,-22.134360,0.889690,6.830871,-25.749250,4.993647
32.505985,-22.309745,0.872971,6.879081,-25.706239,5.047897
32.372830,-22.229914,1.011380,6.813347,-25.858496,5.033159
32.383927,-22.238179,0.986685,6.836957,-25.797044,4.910195
32.366808,-22.205826,0.916647,6.808482,-25.849128,4.857003
32.411050,-22.244478,0.939222,6.836706,-25.838188,4.924075
32.466293,-22.311667,0.839994,6.859935,-25.858245,5.054751
32.493898,-22.275459,0.778397,6.864969,-25.856478,5.073681
32.479728,-22.213942,0.770746,6.861877,-25.864562,5.062460
32.507596,-22.279291,0.802084,6.911035,-25.803429,5.013229
32.404041,-22.256509,0.916812,6.847444,-25.876552,5.036138
32.404416,-22.337325,1.004241,6.879630,-25.838098,5.059690
32.364931,-22.312810,0.991558,6.891409,-25.788676,5.029331
32.360109,-22.268172,0.970377,6.950661,-25.685745,4.904268
32.242230,-22.145288,0.964238,6.894525,-25.705928,4.929109
32.234473,-22.197964,0.963439,6.876402,-25.659180,4.975749
