pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
596.160000,364.020000,838.779382,421.678968,552.130000,308.010000,719.420572,385.874901
596.160000,364.040000,838.779382,421.678968,553.230000,308.000000,717.070000,385.990000
595.050000,365.910000,840.080000,421.890000,554.290000,308.020000,719.420572,386.415806
594.490000,368.000000,841.680000,423.970000,555.000000,309.930000,721.043288,386.956712
593.780000,369.990000,842.000000,426.020000,555.530000,310.090000,722.740000,385.020000
592.640000,372.010000,842.000000,428.020000,555.740000,310.070000,723.220000,384.970000
591.200000,374.020000,843.150000,430.000000,555.650000,310.030000,724.070000,385.000000
590.730000,376.050000,845.120000,431.990000,556.070000,310.000000,725.270000,385.000000
589.620000,378.020000,846.130000,433.870000,557.390000,310.020000,726.560000,385.020000
588.800000,378.000000,846.930000,431.870000,557.970000,310.000000,728.000000,385.020000
589.210000,377.980000,847.880000,430.120000,558.460000,309.970000,729.200000,383.040000
589.490000,376.000000,848.840000,430.040000,558.280000,310.050000,730.238681,384.252184
591.550000,374.040000,850.350000,430.030000,559.060000,310.030000,730.730000,384.040000
592.670000,372.020000,846.994384,430.578553,559.890000,310.020000,730.700000,384.030000
593.050000,370.000000,846.994384,430.578553,560.520000,308.050000,731.220000,382.020000
594.120000,368.010000,846.309801,430.578553,561.320000,306.020000,732.330000,379.990000
595.200000,366.020000,845.625217,429.209386,561.244685,312.373446,732.943209,382.088562
596.110000,364.020000,845.625217,429.209386,561.170000,312.050000,733.360000,382.040000
597.120000,362.030000,847.678968,428.524803,561.510000,312.080000,734.025020,381.006751
597.720000,360.000000,847.678968,428.524803,561.950000,312.050000,734.020000,380.990000
597.540000,360.000000,846.994384,428.524803,562.020000,312.030000,733.980000,381.010000
596.510000,362.000000,845.625217,429.209386,561.940000,312.010000,734.280000,380.990000
596.640000,363.930000,845.625217,429.209386,562.260000,312.010000,735.550000,380.970000
596.100000,366.000000,846.994384,429.209386,562.540000,311.940000,735.840000,382.990000
594.900000,368.000000,849.048135,431.263137,563.010000,313.960000,736.020000,385.040000
593.330000,369.990000,849.048135,431.263137,562.600000,314.030000,733.690000,387.040000
592.040000,371.990000,849.048135,431.263137,562.490000,314.030000,737.811358,384.252184
591.500000,372.000000,849.732718,434.001471,562.140000,314.000000,740.750000,382.120000
591.140000,372.010000,849.048135,434.001471,561.870000,313.990000,738.352264,385.333995
591.070000,372.010000,849.048135,434.001471,562.000000,313.990000,735.710000,387.030000
590.870000,372.000000,849.048135,434.001471,562.760000,314.010000,738.352264,385.874901
591.300000,372.000000,849.732718,434.001471,563.270000,314.000000,738.660000,385.950000
591.780000,371.990000,850.417302,436.055221,564.010000,314.020000,740.930000,385.950000
591.390000,372.000000,850.417302,436.055221,571.513438,317.507822,738.893169,390.743050
591.380000,372.000000,850.417302,436.055221,571.730000,320.040000,738.140000,393.060000
591.690000,372.000000,851.786469,436.055221,570.410000,322.080000,737.120000,396.920000
591.120000,372.010000,850.417302,435.370638,568.820000,324.030000,736.729547,397.774821
591.070000,372.010000,850.417302,439.478139,567.640000,326.000000,737.240000,400.040000
590.300000,372.050000,851.101885,441.531889,566.570000,327.970000,736.830000,402.010000
590.020000,372.040000,850.417302,444.270223,565.420000,329.940000,738.540000,403.950000
589.920000,372.000000,850.417302,444.270223,559.190935,334.964701,738.352264,406.429309
588.980000,372.030000,850.417302,444.270223,559.010000,335.040000,738.050000,406.050000
587.900000,373.910000,848.363551,442.216473,559.090000,335.030000,738.090000,406.030000
586.920000,375.930000,849.732718,442.216473,559.710000,334.980000,738.120000,406.040000
586.190000,377.990000,847.678968,440.847306,559.610000,335.000000,738.710000,405.990000
585.270000,379.990000,849.732718,437.424388,558.850000,334.990000,738.800000,406.060000
583.750000,382.000000,850.920000,434.930000,560.410000,334.990000,739.630000,406.040000
583.130000,384.030000,850.417302,438.108972,561.610000,336.910000,740.130000,405.960000
580.980000,386.000000,847.020000,440.000000,560.830000,337.050000,739.730000,408.060000
578.570000,388.030000,845.040000,441.760000,560.920000,337.100000,738.990000,408.120000
576.920000,388.050000,848.363551,449.746891,561.670000,338.940000,738.660000,408.100000
575.880000,388.090000,846.994384,451.116058,563.120000,339.010000,739.250000,408.020000
575.920000,388.010000,845.625217,458.646477,572.540313,342.152828,748.088562,405.888404
575.480000,388.010000,844.256050,462.753978,576.620000,340.070000,749.170373,404.806593
573.880000,388.040000,841.517716,460.015644,578.701564,330.857200,752.415806,399.938443
574.780000,388.030000,849.048135,464.123145,577.674689,331.884075,754.840000,397.960000
575.630000,388.030000,849.048135,462.069394,579.170000,329.930000,756.900000,395.990000
576.160000,388.020000,848.363551,452.485225,581.370000,330.020000,758.230000,393.910000
578.240000,388.010000,848.363551,451.116058,581.790000,329.990000,758.710000,393.940000
578.350000,388.010000,849.048135,450.431475,581.640000,330.000000,758.210000,396.010000
579.410000,388.000000,849.048135,449.746891,581.570000,329.940000,758.130000,395.990000
581.740000,388.030000,851.101885,446.323974,581.990000,329.940000,758.280000,395.940000
582.080000,388.020000,850.050000,443.830000,581.240000,329.930000,757.850000,395.950000
583.410000,386.000000,851.000000,441.920000,578.510000,331.980000,757.180000,399.910000
585.960000,384.010000,853.050000,439.970000,573.950000,333.920000,756.750000,402.000000
588.290000,382.030000,853.170000,438.000000,569.450000,335.990000,748.088562,406.429309
590.160000,380.010000,852.970000,436.100000,566.200000,336.050000,746.680000,408.060000
591.580000,377.990000,853.800000,434.110000,563.790000,337.910000,745.370000,409.930000
591.870000,376.030000,850.540000,432.000000,563.130000,338.050000,744.060000,410.080000
591.830000,373.980000,849.750000,430.000000,562.230000,338.020000,743.170000,410.070000
592.040000,372.010000,847.480000,426.000000,560.930000,336.030000,742.000000,409.990000
591.900000,371.900000,852.471052,436.739805,559.980000,335.950000,740.520000,409.980000
591.600000,372.000000,851.101885,434.686054,556.800000,336.100000,739.200000,410.000000
591.300000,372.000000,849.048135,434.686054,555.160000,335.940000,738.300000,410.000000
591.040000,373.910000,847.678968,438.108972,554.770000,337.940000,738.950000,410.090000
590.040000,375.950000,849.732718,440.162722,556.250000,338.050000,738.800000,410.040000
589.310000,378.030000,849.732718,442.216473,556.030000,338.010000,738.410000,410.040000
588.630000,379.980000,849.732718,442.901056,555.130000,340.000000,734.565925,414.001986
587.880000,381.980000,848.363551,442.901056,553.910000,341.990000,736.729547,416.706513
586.940000,384.000000,849.732718,442.901056,552.360000,342.030000,736.850000,419.120000
586.130000,386.010000,852.000000,443.040000,551.280000,342.020000,736.980000,421.130000
586.980000,386.080000,852.570000,441.070000,551.190000,342.050000,736.260000,422.970000
586.700000,386.050000,852.460000,441.000000,550.910000,342.030000,735.647736,418.870135
586.930000,386.020000,853.810000,439.060000,550.770000,342.030000,736.010000,419.010000
588.060000,385.980000,852.900000,437.040000,552.420000,341.940000,734.920000,418.910000
589.000000,384.070000,851.540000,435.010000,554.490000,340.020000,734.320000,418.960000
588.990000,383.970000,851.440000,433.010000,555.020000,341.980000,734.650000,419.000000
589.080000,384.010000,852.471052,436.055221,554.730000,341.960000,734.360000,418.950000
589.480000,384.010000,851.040000,438.000000,555.860000,338.030000,734.565925,415.624702
589.550000,384.030000,852.750000,440.030000,556.950000,338.000000,735.860000,416.020000
589.670000,384.000000,852.471052,442.216473,557.050000,339.960000,736.400000,416.030000
587.980000,384.010000,846.994384,442.216473,556.780000,340.070000,735.070000,415.940000
585.260000,384.010000,846.309801,442.901056,556.700000,340.090000,733.680000,417.980000
583.630000,384.010000,842.202300,449.062308,557.330000,340.010000,733.800000,417.970000
581.720000,383.970000,840.148549,455.223559,558.010000,340.020000,731.910000,416.010000
578.610000,384.000000,838.779382,454.538976,560.180000,336.010000,732.402303,410.756553
576.100000,384.010000,834.671881,462.753978,561.450000,333.800000,731.760000,408.910000
574.700000,384.020000,830.564380,464.807728,567.405937,334.964701,732.402303,404.806593
574.980000,384.010000,831.248964,460.015644,575.620939,332.910951,732.910000,401.000000
575.530000,384.000000,831.248964,460.700227,571.513438,330.857200,733.040000,400.960000
577.070000,384.030000,836.041048,462.753978,571.920000,332.980000,732.800000,404.980000
577.790000,384.010000,834.671881,459.331060,571.960000,335.010000,732.110000,404.970000
576.930000,384.040000,831.933547,455.223559,571.430000,335.020000,728.380000,407.020000
577.000000,384.020000,831.933547,457.961893,566.379061,339.072202,725.050000,410.980000
579.990000,385.850000,832.618131,457.961893,565.870000,338.970000,722.666005,410.756553
580.120000,387.920000,833.302714,451.116058,560.217810,335.991576,722.990000,411.020000
579.170000,390.020000,833.130000,446.950000,560.080000,335.980000,723.560000,411.010000
576.647814,395.550341,833.987298,455.223559,559.560000,335.880000,726.860000,410.960000
575.800000,399.990000,838.094799,454.538976,560.360000,336.130000,726.290000,410.980000
577.630000,396.000000,840.010000,453.050000,559.380000,336.180000,726.760000,410.990000
580.400000,392.070000,844.900000,448.970000,557.600000,338.100000,732.402303,411.297458
584.350000,388.020000,846.330000,445.030000,555.710000,338.030000,733.550000,412.910000
585.150000,385.930000,845.590000,440.950000,554.060000,340.100000,733.030000,414.970000
583.200000,385.970000,841.517716,450.431475,552.910000,342.000000,732.070000,416.990000
583.460000,386.000000,846.309801,447.008557,561.244685,342.152828,733.484114,417.788324
584.980000,389.930000,851.060000,446.970000,564.590000,342.030000,733.840000,420.060000
585.240000,390.040000,852.610000,447.000000,565.620000,342.020000,737.270453,414.001986
583.820000,390.080000,850.700000,447.020000,566.780000,342.060000,738.110000,411.910000
581.290000,391.890000,847.790000,446.920000,566.410000,344.010000,739.630000,413.920000
579.040000,393.960000,853.155636,451.800642,567.170000,347.940000,742.680000,417.960000
578.830000,396.040000,857.910000,454.100000,567.420000,350.020000,745.010000,421.810000
579.150000,396.080000,858.290000,454.060000,567.800000,349.970000,748.629468,420.492852
578.660000,396.050000,856.070000,454.090000,567.420000,349.970000,748.629468,419.951946
576.230000,396.000000,852.020000,454.010000,567.400000,348.000000,748.550000,420.000000
574.280000,395.970000,849.070000,453.980000,567.600000,345.990000,748.870000,420.150000
573.090000,396.030000,844.980000,453.980000,569.830000,344.050000,745.384035,412.379269
572.490000,395.970000,841.150000,454.010000,571.960000,342.080000,744.640000,408.020000
571.010000,395.980000,841.517716,461.384811,575.620939,339.072202,744.150000,405.980000
571.010000,395.960000,845.625217,465.492312,578.550000,336.960000,744.440000,402.040000
570.640000,395.980000,842.202300,467.546062,580.755315,339.072202,750.252184,401.561160
569.760000,395.990000,842.202300,466.861479,580.070000,340.940000,746.465846,406.429309
569.200000,396.000000,842.886883,466.861479,577.930000,343.000000,744.920000,408.050000
569.460000,396.000000,844.940634,468.230646,578.830000,345.010000,748.629468,409.674742
570.770000,397.900000,844.256050,462.753978,578.350000,346.980000,750.590000,413.990000
571.800000,399.930000,844.730000,459.070000,578.480000,347.040000,749.711279,410.756553
571.580000,402.000000,847.678968,464.123145,578.940000,346.990000,749.190000,410.970000
569.740000,403.980000,846.230000,466.060000,578.930000,345.000000,750.252184,411.297458
568.970000,404.070000,846.309801,465.492312,578.660000,342.990000,750.770000,411.110000
569.930000,402.060000,846.450000,465.000000,578.200000,340.990000,750.970000,412.980000
572.110000,400.060000,850.417302,461.384811,566.379061,342.152828,747.006751,411.838364
575.180000,398.020000,850.050000,458.990000,565.352186,342.152828,743.220413,416.706513
578.050000,396.030000,846.309801,454.538976,561.730000,341.960000,740.150000,419.030000
580.590000,393.970000,846.380000,451.010000,557.410000,346.040000,736.729547,421.574663
580.260000,393.910000,846.994384,452.485225,550.960000,346.010000,732.020000,424.000000
580.700000,393.920000,845.240000,452.070000,548.200000,346.110000,728.040000,426.060000
581.140000,394.020000,846.470000,450.000000,548.630000,343.990000,729.697776,425.361001
583.340000,393.980000,848.140000,447.990000,549.870000,343.860000,729.900000,425.060000
584.120000,394.010000,846.150000,445.990000,551.600000,343.970000,729.800000,424.990000
584.830000,394.010000,844.940634,449.746891,551.740000,342.060000,729.156871,424.820095
585.110000,393.950000,845.420000,450.010000,554.056558,335.991576,727.534154,418.870135
585.660000,394.000000,846.720000,448.010000,553.480000,332.050000,726.452343,416.165608
589.980000,386.060000,846.480000,444.030000,550.770000,327.980000,724.829627,415.083797
595.510000,380.000000,843.571467,431.263137,553.750000,325.840000,721.043288,411.838364
599.190000,375.960000,839.490000,425.000000,540.707180,316.480947,716.175139,405.347498
602.490000,370.030000,835.150000,418.930000,537.626554,316.480947,714.011517,401.561160
603.346570,368.851584,838.779382,418.940634,535.040000,311.980000,707.520651,404.265687
609.507822,358.582832,828.510630,415.517716,527.357802,312.373446,698.325258,402.102065
610.080000,356.910000,819.611044,407.987298,523.830000,312.020000,695.620731,404.806593
608.480947,350.367830,819.611044,406.618131,515.035299,312.373446,692.916203,397.233916
607.710000,344.080000,821.664795,403.879797,510.927798,302.104693,691.550000,393.030000
606.630000,338.060000,827.141463,405.248964,505.330000,293.980000,694.538920,395.070294
607.160000,331.940000,829.879797,402.510630,514.008424,305.185319,696.940000,395.020000
606.540000,326.000000,827.141463,396.349378,515.035299,305.185319,697.150000,393.030000
611.561572,330.857200,826.456879,396.349378,518.115925,305.185319,697.000000,391.010000
614.230000,333.000000,829.879797,396.349378,519.190000,305.020000,697.750000,390.950000
613.615323,341.125953,826.456879,393.611044,519.360000,305.030000,697.860000,390.990000
610.534697,337.018452,825.260000,389.980000,519.540000,302.990000,696.130000,389.070000
613.360000,334.970000,824.370000,386.080000,518.030000,300.940000,693.140000,387.000000
615.750000,332.980000,821.220000,381.970000,510.927798,300.050943,689.670770,388.579428
613.615323,330.857200,820.295628,389.503543,506.820297,300.050943,688.048054,393.447577
611.561572,335.991576,811.396042,394.295628,509.900923,306.212194,685.730000,396.930000
609.120000,340.020000,816.188127,397.033962,501.685921,310.319695,684.802621,406.429309
608.870000,344.000000,812.080626,395.664795,501.685921,315.454071,679.934472,406.970215
615.150000,347.950000,810.026875,397.033962,502.030000,315.110000,676.689039,399.397538
611.561572,339.072202,811.396042,397.033962,502.000000,315.070000,675.607228,398.315727
613.820000,333.020000,816.872710,387.449793,495.524669,311.346570,679.393566,398.856632
610.534697,333.937826,817.557294,386.765209,496.551544,311.346570,688.048054,404.265687
614.800000,332.080000,825.087712,386.080626,498.540000,313.000000,697.243447,405.888404
614.820000,332.020000,831.933547,385.396042,510.927798,313.400321,702.111596,389.661239
616.010000,331.980000,839.640000,381.050000,509.900923,312.373446,711.306990,388.579428
623.360000,332.030000,849.048135,379.234791,512.400000,311.980000,716.175139,389.661239
625.850000,332.020000,857.263137,376.496457,515.240000,310.000000,718.879666,382.629468
626.780000,332.040000,865.478139,375.127290,517.950000,307.990000,722.125099,379.384035
627.390000,332.030000,864.793555,375.127290,516.062174,304.158444,724.288721,380.465846
626.100000,332.020000,865.600000,375.060000,515.180000,303.990000,722.125099,381.547657
624.430000,332.030000,864.600000,374.950000,513.910000,303.990000,722.125099,382.088562
621.960000,332.040000,857.263137,380.603958,512.200000,304.000000,721.043288,382.088562
619.240000,332.030000,857.947720,380.603958,520.169675,304.158444,719.420572,382.088562
616.080000,332.050000,844.940634,378.550207,517.089049,297.997192,717.256950,382.088562
614.080000,331.990000,838.779382,377.865624,514.920000,296.030000,714.950000,382.050000
615.020000,331.980000,833.987298,378.550207,510.050000,294.000000,711.306990,384.252184
614.010000,332.010000,832.618131,378.550207,506.190000,293.940000,710.225179,382.629468
613.160000,331.980000,830.564380,378.550207,503.340000,293.990000,709.600000,382.910000
612.870000,332.060000,829.830000,379.000000,499.790000,291.980000,709.143368,384.252184
609.990000,332.020000,829.390000,383.020000,508.874047,293.889691,710.225179,387.497617
605.980000,332.020000,830.564380,388.818960,509.900923,293.889691,709.143368,393.988483
601.390000,332.010000,829.879797,388.818960,496.551544,303.131568,707.520651,405.347498
596.060000,331.990000,820.980211,388.134376,489.363418,316.480947,705.890000,413.040000
594.310000,331.960000,814.150000,386.100000,488.336542,316.480947,700.488880,414.001986
592.580000,331.990000,807.973125,390.188127,483.220000,316.050000,693.570000,416.080000
589.350000,331.990000,799.073539,390.188127,477.830000,315.970000,688.820000,417.930000
592.470000,332.030000,791.180000,386.000000,471.906538,318.534697,684.261716,423.197379
585.889691,319.561572,783.150000,384.020000,466.520000,321.020000,678.852661,426.442812
582.900000,317.970000,776.980000,383.990000,465.745287,317.507822,674.525417,425.901906
575.620939,314.427196,764.159781,380.603958,464.180000,315.930000,670.180000,423.990000
577.270000,311.940000,760.736863,375.811873,463.200000,314.010000,665.330000,419.980000
575.620939,308.265945,758.683113,376.496457,458.557160,303.131568,657.216441,416.165608
576.880000,306.000000,756.629362,375.127290,452.395909,299.024067,653.971009,411.838364
578.080000,305.990000,756.250000,374.900000,467.799037,300.050943,656.400000,410.000000
579.100000,305.990000,757.300000,374.920000,468.825913,301.077818,653.930000,411.920000
581.420000,304.010000,759.367696,373.073539,471.600000,300.990000,653.470000,410.050000
582.360000,302.030000,760.052280,371.019789,471.930000,299.030000,651.440000,408.100000
593.077818,308.265945,758.570000,368.990000,473.100000,298.960000,652.090000,406.010000
598.990000,312.090000,755.944779,368.281455,473.850000,299.010000,650.840000,404.040000
594.104693,305.185319,754.510000,366.100000,475.470000,295.000000,649.310000,402.040000
594.290000,302.950000,754.040000,364.010000,476.780000,290.990000,647.860000,399.960000
595.140000,300.940000,753.330000,359.980000,478.190000,293.000000,648.800000,399.940000
598.290000,298.990000,753.060000,355.940000,481.240000,288.900000,646.580000,393.990000
601.170000,296.960000,752.810000,351.950000,481.490000,283.000000,645.260000,388.080000
605.690000,294.990000,752.960000,350.030000,482.550000,280.990000,645.530000,384.000000
607.880000,293.010000,751.760000,346.020000,484.320000,276.990000,644.990000,380.010000
607.500000,289.180000,749.783527,342.267282,486.330000,273.010000,643.200000,375.950000
599.239069,280.540313,742.937692,333.367696,484.250000,271.000000,641.510000,373.880000
596.158444,275.405937,738.145608,329.944779,482.920000,267.070000,637.820000,371.990000
594.104693,267.190935,734.460000,324.050000,482.160000,261.020000,635.039317,365.320492
597.185319,261.029683,730.250000,318.050000,481.220000,255.120000,630.540000,360.920000
594.104693,251.787806,726.507688,312.145608,482.175291,248.707180,625.300000,355.100000
593.077818,250.760931,721.300000,307.980000,477.040915,247.680305,620.480000,350.920000
586.916566,246.653430,690.909346,303.246022,469.852788,245.626554,615.025814,350.716044
580.755315,240.492178,691.593930,302.561439,464.718412,243.572804,614.000000,350.910000
579.728440,235.357802,685.432678,297.769354,472.933414,245.626554,613.530000,350.980000
579.880000,230.960000,679.956010,293.661853,474.010000,246.050000,612.190000,350.910000
574.594063,222.008424,678.586843,285.446851,473.030000,246.030000,609.810000,351.030000
575.620939,218.927798,680.640594,283.393101,469.852788,238.438428,609.130000,347.100000
576.130000,217.010000,680.640594,280.654767,467.220000,237.960000,609.075854,346.388801
577.270000,215.010000,680.800000,279.020000,471.906538,235.357802,606.210000,344.110000
578.120000,213.010000,680.640594,279.970183,471.090000,232.980000,605.130000,342.020000
578.550000,211.030000,680.590000,280.000000,468.410000,233.000000,606.100000,341.890000
579.120000,209.010000,680.780000,280.010000,468.540000,233.000000,608.230000,341.940000
579.610000,209.000000,681.120000,278.050000,470.410000,235.000000,608.780000,343.900000
580.360000,209.000000,677.217676,274.493515,467.910000,236.970000,607.920000,344.090000
578.701564,204.551544,684.748095,272.439765,464.450000,237.000000,609.616759,345.306990
583.835941,204.551544,680.640594,272.439765,462.470000,237.030000,611.520000,346.970000
580.755315,209.685921,679.271427,275.862682,463.050000,237.050000,612.070000,350.980000
579.040000,212.050000,676.950000,278.000000,463.060000,237.010000,613.944003,348.552423
573.567188,214.820297,674.720000,279.970000,462.010000,237.010000,616.830000,346.980000
570.870000,217.080000,670.371841,287.500602,460.210000,237.010000,616.060000,350.870000
569.340000,219.020000,664.895173,289.554352,458.490000,237.030000,611.239475,355.043288
565.352186,223.035299,664.895173,297.084771,458.680000,237.050000,611.239475,358.829627
566.379061,234.330927,668.318091,308.038107,457.370000,243.000000,611.780381,362.075060
566.020000,241.950000,670.910000,314.000000,457.720000,248.950000,613.960000,364.150000
571.513438,241.519053,677.217676,310.776441,455.950000,255.030000,615.025814,362.615965
573.567188,243.572804,682.694344,308.038107,460.610911,246.653430,615.025814,356.666005
575.150000,242.040000,684.748095,306.668940,462.664661,242.545929,611.980000,351.090000
570.486562,229.196550,686.801845,302.561439,453.422784,236.384677,609.980000,346.900000
568.432812,223.035299,682.694344,298.453938,451.369033,234.330927,612.862192,352.338761
561.244685,223.035299,680.640594,296.400187,449.450000,233.950000,609.616759,350.716044
563.298436,228.169675,679.271427,296.400187,447.290000,233.950000,607.140000,350.920000
561.660000,230.050000,677.217676,297.769354,446.590000,235.990000,606.950000,354.970000
559.600000,231.990000,675.163926,299.823105,446.560000,240.000000,606.371326,355.584194
558.010000,231.950000,672.425592,302.561439,446.600000,244.010000,608.340000,356.050000
556.140000,235.930000,669.687258,310.776441,446.380000,248.000000,607.994043,365.861398
554.010000,239.950000,666.948924,317.622276,446.340000,252.000000,610.080000,372.110000
551.940000,243.960000,667.633507,318.306859,441.100281,260.002808,612.870000,378.190000
549.750000,249.970000,672.425592,323.783527,442.127156,273.352186,612.862192,391.283956
548.120000,255.970000,669.002674,331.998529,441.100281,273.352186,612.862192,390.743050
545.980000,259.950000,666.910000,338.060000,438.700000,276.960000,616.150000,392.980000
557.137184,263.083434,664.900000,344.030000,436.530000,280.940000,618.271247,406.970215
549.949057,268.217810,656.680171,352.536034,432.780000,284.970000,617.189436,414.001986
546.330000,272.000000,652.572670,353.905201,424.900000,290.950000,615.860000,416.040000
543.040000,272.030000,652.200000,356.080000,420.010000,296.940000,616.220000,418.080000
542.510000,272.010000,650.930000,356.030000,416.330000,303.010000,615.025814,421.574663
541.160000,274.010000,649.760000,357.920000,421.589651,300.050943,615.030000,422.000000
539.910000,274.060000,648.370000,358.090000,421.050000,298.010000,616.120000,424.060000
538.940000,274.050000,646.000000,358.040000,420.280000,296.060000,615.260000,424.030000
520.169675,268.217810,643.190000,358.030000,418.590000,294.010000,615.566719,423.738284
516.062174,267.190935,640.270000,358.070000,416.450000,292.030000,618.812152,424.279190
515.035299,265.137184,634.088916,361.435620,415.850000,291.990000,621.516680,431.310961
510.950000,264.970000,632.719749,362.120203,414.610000,292.070000,626.384829,434.015489
505.920000,263.020000,629.760000,362.160000,410.250000,292.020000,623.680302,434.015489
501.360000,261.000000,627.500000,360.020000,405.340000,292.040000,619.353058,428.065528
496.551544,262.056558,627.243081,358.697286,400.790000,292.040000,619.353058,428.065528
494.497794,257.949057,626.558497,355.958952,398.000000,292.080000,618.271247,428.606434
491.870000,255.920000,627.280000,353.810000,394.190000,292.060000,618.812152,429.147339
494.497794,251.787806,627.243081,351.851451,391.230000,292.040000,617.189436,424.820095
495.310000,251.990000,626.370000,352.120000,390.950000,292.020000,614.430000,422.850000
495.720000,251.960000,627.270000,349.830000,390.860000,292.030000,611.930000,420.970000
495.940000,250.020000,627.450000,348.090000,390.610000,292.030000,613.944003,418.870135
496.300000,247.990000,628.390000,344.040000,390.460000,292.070000,612.321286,418.870135
496.730000,247.970000,626.558497,346.374783,387.702768,295.943442,612.321286,420.492852
497.050000,247.990000,626.920000,346.130000,387.060000,293.960000,611.239475,421.574663
497.900000,247.990000,628.300000,343.990000,387.000000,294.050000,613.403097,424.820095
499.790000,248.040000,629.110000,346.150000,387.650000,294.070000,612.710000,424.940000
501.200000,252.010000,630.570000,346.080000,389.060000,294.040000,611.240000,425.020000
511.954673,250.760931,632.960000,346.110000,391.820000,294.060000,610.850000,425.150000
509.900923,252.814681,635.170000,346.170000,394.050000,294.040000,610.440000,423.020000
510.040000,254.980000,638.196417,345.690199,396.020000,293.970000,611.930000,424.990000
509.760000,257.000000,637.511833,347.059366,400.025271,291.835941,612.500000,425.030000
510.150000,255.000000,638.050000,347.110000,398.230000,290.040000,609.440000,421.070000
510.170000,254.970000,642.303918,346.374783,398.520000,286.040000,608.650000,419.000000
513.090000,254.920000,645.470000,344.020000,401.120000,283.980000,607.080000,415.020000
515.400000,254.980000,649.700000,344.010000,402.520000,282.010000,606.200000,410.940000
527.357802,256.922182,654.100000,342.040000,405.750000,279.990000,605.190000,406.960000
536.860000,260.950000,660.103089,337.475197,408.320000,278.010000,605.110000,403.000000
531.465303,253.841556,671.741008,336.106030,417.482150,271.298436,605.030000,397.010000
531.465303,253.841556,674.479342,334.052280,418.190000,266.980000,606.870000,394.930000
531.910000,252.080000,678.680000,332.000000,419.740000,264.970000,607.620000,392.890000
531.890000,250.130000,674.479342,331.998529,419.090000,262.980000,605.120000,390.970000
530.438428,250.760931,674.479342,340.898115,416.930000,263.000000,602.370000,390.870000
528.384677,257.949057,673.680000,345.020000,412.600000,263.030000,600.000000,390.880000
528.384677,262.056558,674.020000,348.990000,413.720000,264.990000,600.040000,395.010000
527.980000,266.050000,674.050000,353.010000,412.870000,265.040000,597.010000,395.080000
524.277176,264.110309,671.741008,351.166867,405.159647,266.164059,594.580000,392.950000
520.990000,263.910000,669.920000,350.980000,403.105897,264.110309,591.940000,390.860000
