pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.132706,-12.247240,-12.595012,30.756383,-12.862339,7.684912
51.187987,-12.698087,-11.929752,30.187606,-13.380618,8.154797
50.988507,-13.103079,-11.730643,29.774511,-13.859637,8.098347
50.755116,-13.002155,-11.517608,29.117126,-13.662365,9.028008
50.969802,-13.132146,-11.266031,28.975920,-13.664780,9.075666
50.979356,-13.001852,-10.931847,28.214512,-14.252858,7.391094
50.455414,-12.275194,-9.666007,26.464824,-15.514746,6.448003
49.860932,-11.698518,-9.134745,25.054604,-15.225046,4.698345
49.419153,-11.562152,-8.509005,24.962864,-14.311729,6.102567
48.351013,-11.285783,-7.743437,24.577917,-14.176049,6.183037
48.246316,-11.548329,-7.205641,24.373574,-13.668406,6.359298
48.742180,-12.083878,-6.526438,22.877597,-14.211080,3.576555
48.574608,-11.731397,-6.438879,22.105029,-15.241665,2.972740
48.000707,-12.637418,-5.579946,20.359460,-13.648781,4.413152
47.804720,-13.043623,-5.442222,19.887941,-14.180841,3.597569
47.426595,-13.131722,-4.662819,19.149176,-14.920319,3.230452
46.858905,-13.398665,-3.789420,18.329909,-15.846690,3.094870
46.659564,-13.885698,-3.255048,17.566070,-16.434221,2.734389
46.030033,-13.986170,-2.066552,17.124897,-16.459819,2.635672
45.537928,-14.098780,-1.930292,17.451300,-17.321654,1.543279
45.037942,-14.049273,-1.469769,16.719792,-16.978675,1.973418
44.551011,-13.575694,-0.814677,16.213742,-16.809064,2.086608
44.366206,-13.893698,-0.672607,15.800380,-15.878367,1.790796
43.632031,-13.821365,-0.074531,15.302212,-16.049534,1.363440
42.703440,-13.605814,0.625923,14.355786,-15.664138,1.946085
42.274394,-13.901568,1.297266,14.077027,-15.752308,1.253890
42.558382,-13.979256,0.509063,13.803917,-15.924709,0.790972
42.491844,-14.027626,0.349282,13.630162,-16.172918,0.759315
42.293785,-13.877713,0.577831,13.394753,-16.194111,0.656783
41.720365,-14.227852,0.538579,13.332429,-16.286204,2.186986
42.125151,-15.424654,1.521700,13.515798,-17.051056,1.444007
40.691911,-14.820301,-0.923285,13.766466,-17.679344,0.854644
41.483435,-14.133789,0.021160,13.629397,-17.897404,0.885013
42.107739,-13.500395,0.045818,13.626680,-15.472850,2.021117
42.573351,-13.808730,-0.249707,13.701382,-15.472841,1.880974
42.684897,-13.700409,-0.389375,14.040333,-15.130581,1.807958
43.672515,-12.998724,0.449442,14.195641,-15.732106,1.515060
44.187181,-13.337023,-0.483291,14.457885,-16.255724,1.191170
44.375829,-13.660958,-0.687720,14.689938,-16.366414,1.064082
44.470868,-14.011807,-0.802545,14.584881,-16.709384,1.547448
44.475799,-13.723984,-0.818420,14.890040,-16.631920,1.367510
44.611446,-13.865673,-0.993652,14.892551,-16.805795,1.650001
44.237409,-14.989073,-1.801586,15.003213,-16.972579,1.780303
44.351082,-15.049905,-1.505360,15.225986,-16.677413,1.964626
44.598113,-16.606735,-1.679598,16.693506,-17.071186,2.342298
44.673768,-17.119892,-0.921768,17.570468,-18.065499,3.056964
44.945528,-18.496087,-0.697285,18.054075,-19.287252,3.439868
45.085129,-20.465834,-0.196598,18.241895,-20.350572,3.958262
45.174932,-21.838808,-0.498861,18.552174,-21.218834,4.364057
45.180267,-22.411659,0.015351,18.773087,-22.355462,4.721908
45.604300,-23.241563,-0.189179,19.118819,-21.332220,6.844527
45.604658,-23.477575,-0.126236,19.777548,-21.082250,6.597773
46.380528,-22.046901,-0.347467,20.304252,-19.459278,6.387399
46.557545,-21.662425,-0.782365,20.360983,-17.997822,6.810799
47.047654,-20.091975,-0.378224,20.386768,-18.801630,6.322530
47.159786,-19.017894,0.120573,20.310198,-18.097810,6.167825
47.292010,-18.242766,0.281846,20.753154,-16.920600,6.227411
46.583505,-18.142504,-2.283952,20.551669,-15.520029,6.195908
46.697893,-17.182542,-1.252174,20.025660,-15.097192,5.678752
46.656208,-16.559328,-1.326929,18.896435,-15.587464,4.792049
46.208792,-16.882133,-1.757763,18.677000,-15.507426,4.046198
45.285189,-17.481266,-0.092334,17.509379,-16.395492,4.283229
44.446391,-19.283150,0.828502,16.959824,-17.346437,3.511437
43.030346,-21.422942,1.928449,14.699059,-18.633833,4.925137
41.206244,-24.390408,1.929855,12.979972,-20.006907,4.504393
39.455782,-24.092773,4.653410,11.416575,-21.506002,3.939092
38.709427,-23.901364,6.865807,9.731374,-22.049280,5.419332
37.365595,-24.616639,7.477895,7.607892,-23.219061,4.477903
36.211073,-24.698967,8.676019,6.533863,-22.886490,3.731646
34.083973,-24.884559,8.022567,5.348298,-22.318443,2.956184
32.793799,-23.371695,8.563688,4.835669,-21.475624,-0.398295
31.781326,-23.712265,7.599731,4.199182,-20.959258,-2.138205
31.694353,-23.273859,7.263830,5.160019,-18.824771,-0.419090
31.456409,-21.933244,6.475411,5.130325,-18.332649,-0.508462
31.800961,-20.495691,6.438811,4.873372,-18.564235,-1.056568
31.743923,-18.972832,6.735364,5.565725,-17.665651,-0.785981
31.513642,-20.729981,6.425702,5.326084,-17.187364,-0.994582
31.728695,-19.513599,6.050155,5.742967,-16.493575,-0.947724
32.013775,-18.658874,5.777689,6.020076,-16.252598,-1.182936
32.984990,-19.376056,6.746123,7.208603,-16.217326,0.473768
33.334903,-20.701361,6.575963,7.782790,-17.405139,0.581070
33.227754,-20.510834,6.724214,7.265072,-16.868788,-0.057587
32.455430,-21.783193,6.893902,6.801352,-16.969532,-0.457447
31.632594,-22.504306,6.782432,6.262623,-16.530530,-1.288582
31.419719,-22.137505,7.211051,5.812506,-16.186848,-1.861255
30.721905,-22.439539,7.002082,5.228223,-16.324745,-2.421158
29.473498,-22.513477,7.380890,4.522141,-16.512282,-3.054659
28.881966,-22.687821,6.697809,3.541119,-16.821116,-3.907755
26.053384,-22.737009,6.099960,2.443473,-16.527485,-4.555777
24.940540,-21.945942,7.986617,2.570446,-15.967559,-4.150469
25.524664,-22.288414,4.878908,2.632769,-15.895618,-4.447644
25.372265,-22.076330,5.105945,2.010535,-16.199438,-5.356418
25.994358,-20.894638,5.476124,1.325100,-16.372719,-6.912673
25.964370,-21.244543,5.009705,2.294494,-15.329577,-5.390130
25.953992,-21.221876,4.525572,1.620518,-15.534432,-7.221798
25.734051,-21.255959,3.225653,1.387772,-15.607736,-7.485572
25.350158,-20.905463,2.328229,1.054646,-15.173355,-7.652861
25.438660,-20.428668,2.442649,1.422834,-13.983035,-7.287366
25.125607,-19.979164,2.864155,1.286933,-13.501560,-7.501768
24.918442,-19.153850,2.831549,1.204830,-12.947339,-8.018970
25.216457,-18.570736,2.275079,1.299755,-12.778086,-8.710121
25.321083,-18.781301,1.985526,1.325378,-12.713469,-9.098495
25.578941,-18.635948,1.892846,1.327215,-12.637439,-9.430239
25.374544,-17.625949,2.467153,1.677303,-12.243339,-9.835215
25.257619,-16.857401,2.867750,1.771031,-12.217079,-9.762310
25.056940,-16.003249,3.531173,1.818354,-12.231073,-10.367771
25.386771,-16.064857,1.715417,1.572496,-12.293027,-10.585258
23.951384,-17.400517,0.595036,1.593132,-11.885940,-10.802964
22.937505,-18.893823,-0.190325,1.245978,-11.886093,-11.188183
23.423417,-15.980205,2.053772,1.212086,-11.602102,-11.886893
23.064904,-14.912703,2.679964,0.832674,-11.164873,-11.818141
23.248684,-14.495160,2.345391,0.972048,-11.162891,-12.214233
22.984203,-14.212000,1.903626,1.109221,-10.829145,-12.557514
22.139811,-13.900782,2.417074,0.904522,-10.545031,-12.617934
21.928576,-14.225007,2.134106,0.795851,-10.421401,-12.969869
21.280276,-14.685175,2.774512,0.290078,-10.822343,-13.449934
21.018913,-14.513032,3.335136,0.011701,-11.197018,-13.848021
21.530180,-14.385743,4.772507,0.667216,-10.680721,-13.252332
20.567195,-15.982592,4.344437,0.843152,-10.804945,-13.434188
20.398744,-16.048871,4.680118,1.270737,-10.850591,-13.940706
20.052350,-16.299462,4.990764,1.283936,-10.920707,-14.431144
19.567826,-16.146350,5.137193,1.270396,-10.775113,-14.645967
19.014701,-15.382615,4.760015,0.781700,-10.782407,-14.867578
18.413749,-14.568070,4.696701,0.873124,-10.413816,-15.615836
18.805879,-14.495309,5.029389,0.787191,-10.414556,-14.962532
17.265183,-12.887446,4.033438,0.960234,-11.695180,-16.402082
17.009104,-11.991679,2.540660,1.004279,-12.339698,-16.577448
17.439834,-11.788093,3.150792,0.381145,-11.283749,-15.344792
17.107530,-10.716146,3.979725,0.318255,-11.423147,-15.317875
16.869922,-10.635840,4.508764,0.100287,-11.373033,-14.757506
16.583389,-10.954308,4.800620,-0.130958,-10.688388,-15.335512
16.079479,-11.379072,4.756683,-0.249459,-10.774403,-15.573206
15.730812,-11.499627,4.922831,-0.407482,-10.684469,-15.980564
15.173408,-12.218774,5.291024,-1.172879,-11.279251,-16.246212
14.777318,-12.059620,5.040851,-1.568049,-11.719508,-16.220654
14.775405,-12.014845,5.080313,-1.371143,-11.528172,-16.242180
14.571163,-12.780180,4.953315,-1.356009,-11.410481,-15.998486
14.521170,-13.323148,4.882211,-1.392302,-11.793622,-16.275113
14.477276,-13.841481,4.804762,-1.455020,-12.033280,-16.236145
15.805416,-12.847857,6.030061,-0.649512,-11.777163,-15.399561
16.216595,-12.374233,5.952382,-0.754211,-12.091279,-15.013410
16.567646,-12.129422,6.077637,-0.045969,-10.729725,-14.791090
16.380253,-12.176715,5.339244,0.034967,-10.396626,-14.911652
16.179899,-12.410606,6.006098,0.189988,-10.099184,-14.666583
16.070005,-11.801044,6.080262,0.303211,-9.789832,-15.031692
15.808545,-11.730999,6.096883,0.041873,-10.004510,-14.910803
15.973396,-11.808257,7.147255,-0.419190,-10.299819,-14.562868
15.880767,-11.754583,7.194692,-0.620782,-10.387342,-14.282315
15.820514,-11.735748,7.196019,-0.393427,-9.853849,-14.152327
15.769744,-11.792237,7.059133,-0.222912,-9.806973,-14.531563
16.087577,-11.638220,7.002861,-0.282787,-10.017773,-14.439415
16.414859,-11.702909,6.964189,0.103122,-9.810782,-14.375947
16.571532,-11.896215,6.609594,-0.132639,-10.022511,-14.354926
16.591326,-11.944074,6.027124,-0.190550,-10.069316,-14.481021
17.931699,-10.788306,7.369743,-0.217956,-10.007091,-14.435922
18.968809,-10.015122,8.347289,-0.202696,-10.014917,-14.377919
18.559395,-10.564009,6.748604,-0.272439,-10.027207,-14.440245
17.760921,-10.096343,6.883378,-0.306261,-10.023507,-14.426241
17.895634,-10.060455,6.742049,-0.428035,-9.848675,-14.110091
18.459764,-9.839800,7.102578,-0.455852,-9.773362,-13.933104
18.499590,-9.898960,7.043832,-0.260312,-9.855628,-14.047713
18.331984,-9.665839,6.672195,-0.294263,-9.940846,-14.261338
19.201980,-9.452312,5.468859,-0.353726,-10.147446,-14.185583
19.768787,-9.596940,5.312749,-0.227924,-10.235604,-14.255708
20.114996,-9.862735,5.338770,-0.185958,-10.230481,-14.285500
20.025085,-9.919472,5.185706,-0.063808,-10.379723,-14.602941
20.181588,-9.823270,5.450410,0.190078,-10.991171,-13.323754
20.184750,-9.808069,5.482220,0.465469,-11.138385,-12.396318
20.667483,-9.114828,6.320368,0.469167,-11.517914,-13.229733
22.469654,-8.927312,4.660436,0.881965,-9.309579,-12.808762
22.807697,-8.373978,5.776373,1.469210,-8.626799,-11.817883
22.369948,-8.795996,4.897311,1.393780,-8.692117,-11.943182
22.234359,-8.359908,4.409724,1.395359,-8.698271,-11.942056
22.630953,-7.836975,4.870021,1.442738,-8.575775,-12.168810
22.977690,-7.961944,4.123978,1.576699,-8.369655,-11.491766
23.050873,-8.587400,3.674232,1.462550,-8.353107,-11.412815
23.185050,-9.070101,3.379167,1.485069,-8.408888,-11.513327
23.226422,-9.282888,2.929281,1.413124,-8.433720,-11.593967
24.019214,-8.228734,3.346867,1.535639,-8.055883,-10.278072
24.574145,-7.862668,3.565013,2.039488,-8.110984,-10.091641
24.807217,-7.538734,3.250456,1.923413,-7.953324,-9.797004
25.248830,-7.204968,3.049186,1.994759,-8.291196,-10.583902
26.030171,-6.805301,3.146366,2.435908,-8.277570,-10.870073
26.802120,-6.740570,2.872054,2.491212,-8.135840,-10.546657
26.254436,-8.199003,-0.103586,2.524233,-8.215923,-10.730726
26.599859,-8.542893,-0.657766,2.430465,-8.021729,-10.291302
26.393943,-8.365897,0.064515,2.545958,-8.026362,-10.261796
26.061107,-8.756662,0.210600,2.208000,-7.932812,-9.997677
26.239110,-9.924330,-0.607878,2.272799,-8.966287,-9.896651
26.415497,-10.912622,-0.783594,2.334146,-9.777191,-9.938926
26.462410,-10.866769,-1.002619,2.119725,-9.912152,-9.961635
26.690676,-10.713880,-0.487650,2.299444,-9.375762,-9.702681
26.823774,-10.373817,0.037156,2.458073,-9.063342,-9.541309
26.836384,-10.400368,0.002410,2.393505,-9.429440,-9.299183
27.108171,-10.303406,0.323183,2.713357,-9.757781,-9.231424
27.327388,-10.198273,0.629929,2.801711,-9.933454,-9.009741
27.051061,-10.100834,1.584072,2.630048,-9.204081,-8.538263
27.162911,-9.731476,1.697564,2.216305,-9.784223,-8.747105
27.251525,-9.473197,2.113147,2.098964,-9.718850,-8.594407
27.245007,-9.831318,2.459766,2.013377,-9.722057,-8.652200
27.074277,-10.014997,3.069867,2.565234,-10.366734,-7.662865
27.191107,-10.742964,3.231893,2.865668,-10.657298,-6.975139
27.374981,-12.020704,3.137076,3.035279,-10.816241,-5.985313
27.144349,-12.373879,2.821331,2.006641,-11.690430,-7.340475
26.940326,-12.512963,2.354698,1.858734,-12.064541,-6.831563
27.508609,-12.332211,2.948959,2.212312,-12.815566,-7.770872
27.446558,-12.476657,2.614746,1.852906,-13.124667,-7.561206
27.144521,-12.603711,2.227066,1.573684,-13.570084,-7.546194
27.200866,-12.415069,2.633093,2.073990,-12.678233,-7.069839
27.497068,-12.563863,3.052537,1.685288,-12.767720,-7.288362
27.498242,-12.507598,3.676351,1.689908,-12.752002,-7.309626
27.377375,-12.677066,3.439774,1.743592,-12.795526,-7.378684
27.455066,-12.587654,2.640847,1.941755,-12.896288,-7.509607
26.590438,-12.706497,3.833715,2.232869,-12.870868,-7.851521
26.499144,-13.174277,3.882496,1.908939,-12.047987,-7.419761
26.211842,-13.396022,3.935624,1.840038,-11.758520,-7.377392
25.965439,-13.522759,4.088113,1.921329,-11.353556,-7.512727
25.557401,-13.927509,4.489332,2.005351,-11.197538,-7.741986
25.010793,-14.062448,4.440623,1.748183,-10.976743,-7.358220
24.621694,-14.001244,4.450500,1.084395,-11.158600,-7.693677
24.702737,-13.447573,4.581477,1.214692,-11.859767,-7.980883
25.383889,-12.828135,6.126661,1.278907,-12.477282,-8.533712
23.851730,-14.153072,6.665445,0.922777,-12.706511,-8.157664
23.248426,-13.665867,8.264690,1.006829,-12.613805,-7.895249
