pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
522.000000,312.960000,694.170000,404.000000,403.040000,322.010000,639.060000,447.090000
522.780000,313.010000,695.100000,403.880000,401.131925,319.758613,641.150000,442.800000
521.900000,313.000000,695.816018,402.120203,400.790000,320.000000,639.563940,448.474451
520.990000,315.000000,695.880000,404.170000,400.740000,320.000000,640.030000,450.030000
520.640000,317.010000,696.180000,404.000000,401.010000,319.980000,641.006354,452.801695
520.260000,317.020000,696.110000,405.960000,401.410000,321.950000,642.929574,453.282499
519.670000,319.000000,695.830000,411.980000,401.790000,325.990000,645.530000,455.000000
518.240000,322.990000,698.070000,416.130000,402.490000,328.000000,648.218427,467.225841
520.765209,325.421447,692.393101,417.865624,402.460000,334.000000,649.180037,472.514694
518.026875,331.582698,688.760000,419.990000,402.044703,335.275839,647.256817,469.629865
515.790000,334.070000,689.580000,422.010000,400.540000,335.000000,647.737622,470.110670
514.603958,333.636449,689.440000,423.990000,399.430000,339.020000,648.218427,472.995499
511.865624,338.428533,688.970183,424.711459,398.180000,340.990000,648.218427,473.957109
511.865624,333.636449,688.950000,425.060000,397.210000,341.020000,647.256817,474.437914
510.940000,331.920000,688.750000,425.040000,395.470000,341.000000,646.776013,473.957109
511.181040,332.951865,688.930000,425.010000,395.250000,337.010000,646.776013,467.225841
511.320000,332.980000,689.500000,424.890000,398.393591,338.926951,651.970000,460.990000
514.603958,330.898115,690.890000,424.960000,402.044703,340.752507,649.180037,473.957109
515.288541,330.898115,688.970183,421.288541,401.640000,341.030000,647.737622,471.553085
515.840000,329.070000,690.890000,418.930000,401.250000,339.030000,648.218427,470.110670
518.711459,328.844364,691.800000,416.910000,403.090000,339.040000,650.141647,466.745036
520.200000,328.970000,691.180000,414.880000,404.700000,337.080000,650.070000,464.840000
520.150000,329.000000,716.353523,419.919374,405.680000,337.000000,653.026476,467.225841
520.300000,330.960000,709.507688,417.181040,407.800000,337.010000,652.545671,469.149060
518.711459,332.267282,708.823105,432.926461,409.170000,339.000000,652.545671,474.437914
518.711459,332.267282,703.346437,434.295628,402.957481,342.578063,652.545671,475.880328
515.910000,332.210000,704.715604,435.664795,405.695815,346.229175,653.026476,478.765158
524.188127,348.012702,704.620000,437.910000,406.740000,345.970000,651.584061,479.726767
521.449793,351.435620,705.310000,439.980000,403.870259,352.618621,650.240000,480.050000
522.818960,355.543121,707.520000,442.000000,402.630000,353.060000,650.000000,480.050000
523.503543,356.227704,708.138521,441.826046,402.044703,353.531399,651.940000,480.000000
525.557294,350.751036,708.930000,442.040000,402.044703,353.531399,650.890000,479.990000
526.560000,350.990000,710.140000,440.130000,402.044703,353.531399,651.670000,474.010000
527.460000,350.940000,712.000000,438.090000,402.090000,354.070000,653.026476,475.399524
528.080000,349.060000,712.900000,435.990000,402.957481,352.618621,652.100000,475.010000
528.980000,348.940000,713.110000,435.930000,403.690000,350.990000,650.640000,475.040000
528.920000,348.950000,711.760000,435.990000,403.930000,349.020000,652.190000,475.000000
527.611044,359.650622,720.461024,443.195213,403.280000,350.950000,650.910000,475.020000
528.980211,355.543121,719.091857,442.510630,403.580000,350.960000,649.790000,475.030000
528.830000,353.990000,717.722690,442.510630,403.140000,351.030000,647.080000,473.050000
528.770000,353.950000,717.790000,443.030000,402.957481,348.054731,647.190000,471.030000
529.500000,354.000000,717.870000,442.950000,403.040000,347.980000,648.890000,469.010000
530.590000,353.970000,715.690000,443.090000,403.130000,347.920000,648.218427,472.514694
528.295628,350.751036,714.984356,440.456879,400.219147,346.229175,646.220000,475.010000
527.380000,349.000000,714.320000,437.920000,399.930000,345.930000,647.256817,472.514694
527.930000,348.960000,709.507688,438.403129,400.240000,346.010000,643.640000,471.030000
528.080000,348.920000,707.990000,434.020000,402.044703,335.275839,640.525549,461.456182
529.700000,345.050000,706.030000,428.100000,402.690000,333.000000,642.960000,454.930000
531.510000,342.940000,709.507688,425.396042,403.760000,329.040000,640.044744,454.724914
526.241877,337.059366,707.453938,424.711459,405.120000,324.990000,641.980000,453.010000
523.030000,332.970000,699.238936,420.603958,397.480813,332.537505,639.083135,460.975377
520.710000,328.980000,693.077684,417.865624,392.004145,324.322503,637.640720,456.167329
521.330000,323.070000,693.762268,409.650622,394.742479,320.671391,637.640720,451.840085
521.680000,318.980000,691.708517,408.966038,396.050000,317.000000,636.679110,450.397670
521.650000,318.950000,688.790000,406.970000,396.710000,313.020000,635.236696,450.397670
521.580000,317.000000,685.590000,404.960000,397.190000,307.010000,635.236696,450.397670
507.014173,312.456389,682.640000,405.020000,398.270000,302.990000,632.832671,448.474451
507.014173,306.979721,680.755181,403.489370,398.460000,303.010000,631.390257,446.070426
508.839729,303.328609,679.680000,399.070000,398.130000,302.940000,629.467037,440.781573
510.070000,298.980000,679.400000,395.050000,396.990000,300.990000,626.582208,435.492719
510.840000,294.980000,678.920000,390.970000,396.030000,301.010000,627.030000,430.860000
511.610000,290.980000,676.870000,385.050000,394.560000,300.980000,626.910000,426.820000
512.200000,286.950000,671.720000,379.100000,392.870000,298.960000,624.658988,430.684670
510.665285,281.421937,666.160000,374.980000,392.916923,296.026385,622.750000,427.000000
507.690000,276.990000,660.680000,372.980000,388.353033,291.462495,620.812549,426.838231
507.010000,274.980000,654.580000,370.970000,385.610000,290.970000,616.000000,425.010000
506.110000,271.020000,643.103089,367.206445,384.550000,288.940000,612.030000,422.870000
504.710000,266.980000,639.680171,365.152694,382.630000,287.020000,608.070000,424.930000
502.730000,263.000000,634.970000,362.950000,380.970000,289.000000,604.130000,426.960000
501.350000,261.030000,628.800000,359.070000,379.900000,287.030000,600.070000,423.040000
501.537505,255.864153,624.619334,354.883942,379.160000,285.080000,596.570000,421.000000
503.140000,250.080000,620.820000,349.120000,377.950000,283.040000,596.291501,418.664549
503.700000,244.040000,608.052770,330.087222,375.750000,281.020000,592.925867,414.818110
505.120000,234.080000,609.878326,316.091293,381.963587,272.294157,597.740000,409.180000
508.380000,224.100000,605.618695,303.312401,387.440255,260.428043,590.521843,394.143500
514.020000,214.030000,602.576102,297.227214,394.750000,249.890000,590.521843,385.969817
519.793065,197.446361,606.227214,286.273878,397.480813,248.561929,588.740000,377.880000
524.356955,191.056915,610.340000,277.940000,398.200000,244.980000,582.828965,367.218427
531.659179,189.231359,619.614625,278.971654,402.044703,233.957481,573.754391,358.934781
