pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.586974,-13.399438,-40.677135,23.164295,-16.991068,-20.336494
35.575397,-13.410976,-40.702136,22.790447,-16.314636,-20.203053
34.595951,-12.629248,-39.655818,21.957721,-15.829606,-19.125744
34.238199,-12.063607,-38.839962,21.212725,-14.385665,-19.207721
34.597437,-12.119851,-39.138486,20.807037,-13.714616,-19.126492
34.597596,-11.988750,-39.159883,20.586549,-13.252941,-19.445842
34.535451,-12.041201,-39.305170,19.729833,-12.735017,-19.369724
34.419196,-12.520158,-39.092712,20.037795,-13.243452,-20.858130
34.101562,-12.769693,-38.426316,19.545229,-14.289495,-23.628273
34.011566,-12.923233,-37.659506,18.745853,-12.726673,-21.676356
33.574198,-12.925835,-37.283639,17.949242,-12.221652,-20.562673
34.256507,-12.853067,-38.486037,17.441248,-12.450253,-20.235978
33.883051,-12.677472,-38.244323,17.440435,-12.636820,-20.624250
33.751388,-12.646754,-38.131405,17.259007,-12.652031,-20.841935
33.627857,-12.612267,-38.090111,17.049352,-12.459011,-20.528837
33.508334,-12.514126,-37.922442,15.998879,-12.615468,-22.266006
32.583420,-11.974697,-36.632061,15.531523,-13.041032,-22.262433
32.808576,-12.533692,-37.165698,15.583413,-13.445775,-22.427996
32.804372,-12.610115,-37.269244,15.493014,-13.126704,-22.327053
32.728145,-12.600572,-37.352666,15.169229,-13.158271,-22.913395
32.422922,-12.695575,-37.609522,14.827592,-13.004791,-23.210377
32.017820,-12.729753,-37.838098,14.497475,-12.871845,-23.621662
31.836179,-12.687719,-37.836709,14.189593,-11.874657,-24.229839
30.819155,-11.885232,-36.825438,13.757095,-11.441767,-24.492515
30.774410,-11.116501,-37.243001,13.517897,-10.994322,-24.729279
30.776781,-11.173009,-37.231069,12.082188,-9.277525,-23.050827
31.172229,-10.834614,-36.907025,12.483608,-9.018263,-24.040402
31.203609,-9.964393,-35.990470,11.702376,-8.386607,-22.956970
30.733632,-9.539062,-34.285380,9.318670,-10.104791,-25.845560
30.802399,-9.795844,-33.556256,9.064722,-10.491461,-24.936403
30.683886,-10.614150,-31.967824,7.872850,-9.698747,-23.498740
30.176366,-11.373143,-30.049521,7.485371,-12.001718,-22.769492
30.032787,-12.438067,-29.459735,6.766007,-12.262618,-22.767673
29.643428,-12.972813,-28.397906,5.766233,-13.029245,-22.246487
29.246664,-13.741564,-27.892668,5.150178,-13.685890,-21.691981
28.794278,-14.479659,-26.978184,4.631181,-14.301778,-21.006740
28.262650,-15.063999,-26.205435,3.948052,-14.916484,-20.380599
28.055336,-15.784460,-25.638939,3.168112,-15.448985,-20.193258
27.398959,-16.164319,-23.259546,2.586678,-16.302023,-20.658244
26.787993,-17.841346,-22.943988,-0.191605,-17.761136,-19.361224
25.949025,-18.257506,-22.654253,-1.510926,-18.518842,-20.288939
26.041205,-17.764305,-20.909727,-1.794918,-18.440657,-19.898009
24.686281,-19.481585,-19.597856,-2.582913,-19.216155,-19.261130
23.308322,-21.042515,-18.098126,-4.024975,-20.179925,-18.944739
23.002711,-20.352159,-17.519308,-3.082396,-19.681182,-16.648552
22.496071,-20.559282,-17.428755,-2.977001,-19.194164,-15.542754
21.793483,-20.596607,-16.577047,-2.941959,-19.407093,-15.274422
21.429177,-20.949745,-15.815175,-3.023921,-19.397851,-15.044373
20.943057,-20.688068,-14.426169,-3.599359,-19.956593,-15.325427
20.668736,-21.546194,-14.158797,-3.598182,-20.619457,-15.690616
20.544739,-21.827652,-14.196639,-3.130064,-21.323511,-16.439861
20.052846,-21.559126,-14.814840,-2.916669,-22.374861,-17.515846
19.665120,-20.667051,-16.415651,-3.826138,-19.998365,-17.342419
19.460481,-20.517298,-16.443162,-4.208688,-19.641119,-18.158339
19.578361,-20.511037,-15.696667,-4.927592,-19.941286,-17.320075
18.927362,-19.070671,-14.820341,-5.091619,-20.191106,-17.521476
18.512825,-18.114494,-13.914843,-5.249607,-20.344065,-17.321210
17.876653,-17.486359,-12.797086,-5.480061,-20.506984,-17.052301
17.408263,-16.966320,-11.846638,-5.572831,-20.278069,-16.565020
16.999818,-16.441507,-11.731505,-5.553974,-19.814224,-16.080248
17.219665,-16.533058,-10.666757,-5.968077,-19.303327,-15.134905
17.301222,-16.537674,-9.799825,-6.237203,-18.705704,-14.513455
17.290295,-16.496515,-9.839340,-6.440461,-18.123521,-13.909537
17.424740,-16.650408,-9.452971,-6.739486,-17.693420,-13.224252
17.858067,-16.720836,-9.416971,-6.426105,-17.472102,-12.605309
17.658789,-16.106454,-8.684492,-6.216126,-17.003473,-12.668391
17.666568,-15.583662,-8.487331,-5.519889,-15.527343,-13.036165
18.266979,-14.027125,-8.192529,-5.003930,-14.285723,-12.953387
18.628446,-14.352829,-8.523922,-5.174762,-12.835748,-12.113486
18.576094,-14.228268,-8.807182,-5.491720,-12.537972,-13.243992
18.586022,-14.289539,-9.045988,-4.683487,-10.071453,-14.720267
18.218720,-13.578053,-8.704228,-5.133556,-9.075671,-15.130225
16.908034,-13.094766,-9.847226,-5.455519,-8.628645,-15.383389
17.671159,-13.196641,-8.554577,-4.797071,-9.760378,-17.363372
17.392745,-12.713567,-8.245704,-5.090875,-9.414640,-17.066082
17.053810,-12.365726,-8.335116,-5.361290,-9.025834,-17.401151
16.838197,-12.008185,-8.102321,-5.738733,-9.067379,-17.701793
16.972114,-12.282490,-8.909958,-5.918745,-9.221408,-18.088411
16.788159,-12.200638,-8.854643,-5.970333,-9.430493,-18.563206
16.851748,-12.301111,-9.038597,-6.070880,-7.110365,-18.657184
16.090821,-11.164644,-7.973358,-7.375169,-8.771284,-19.663963
16.226338,-11.428050,-7.604391,-7.587263,-9.942076,-19.528598
16.294861,-11.968011,-7.149301,-7.640530,-10.499289,-19.436409
16.454881,-11.967540,-7.088827,-7.727603,-11.069589,-19.023964
16.630438,-12.821214,-6.893793,-7.980970,-11.244260,-17.616104
15.071911,-12.174008,-4.107602,-8.640606,-12.015432,-17.851591
15.121413,-12.478244,-4.444899,-8.638469,-11.834352,-18.068893
15.041250,-12.397776,-3.860927,-9.061010,-11.572783,-17.569165
14.968052,-11.978802,-2.990910,-9.664984,-11.462485,-16.548759
14.021199,-13.364894,-4.585199,-9.765690,-11.631951,-16.361398
13.869472,-14.216483,-4.771216,-9.468184,-13.238094,-16.369637
13.747494,-14.677614,-4.710352,-9.733472,-12.574168,-16.002071
14.181625,-15.023575,-4.720768,-9.697172,-12.931477,-15.600324
14.625153,-15.103196,-4.737091,-9.704246,-13.323134,-16.409048
14.444539,-14.403212,-4.794993,-9.934598,-13.316193,-16.530040
15.632531,-16.055419,-6.474723,-9.528816,-13.458858,-16.666491
16.012165,-16.151062,-6.785523,-9.048416,-13.388755,-16.838575
16.079997,-15.712419,-6.332645,-8.669350,-12.841252,-16.615572
16.265119,-15.156917,-6.080430,-9.040125,-12.877859,-16.278275
15.895205,-16.105146,-6.477537,-8.632678,-13.323680,-15.170738
15.801312,-16.483530,-6.705061,-8.206043,-13.667117,-15.163403
16.270154,-16.798088,-6.053302,-8.056332,-13.560448,-14.826672
16.418759,-16.894450,-6.212296,-8.290354,-13.907040,-14.623556
16.580020,-16.914660,-6.220921,-8.130697,-14.002848,-14.716620
16.758367,-17.223119,-6.256333,-8.317881,-13.888146,-14.599283
16.840116,-17.737521,-6.231551,-8.439134,-14.156465,-14.069238
16.936100,-17.791121,-6.304960,-8.387222,-14.607759,-13.950863
16.855644,-18.088646,-6.447914,-7.978042,-14.818861,-14.199905
16.687334,-18.222674,-6.790878,-8.703849,-14.273212,-14.654166
16.815721,-18.187177,-6.685824,-8.487108,-14.245921,-15.138504
16.944838,-17.699278,-6.677014,-8.724400,-14.287252,-14.694822
17.018192,-17.174109,-6.628647,-7.999843,-13.842167,-13.072917
17.312517,-16.770331,-6.179924,-7.820088,-13.872965,-12.570592
17.664842,-16.428194,-5.796060,-7.671954,-13.726662,-12.531630
17.708645,-17.009959,-6.328255,-7.478507,-14.022524,-12.549159
17.944028,-17.399903,-6.977381,-7.123376,-14.160744,-12.694082
18.293307,-17.549412,-7.182111,-7.051226,-14.098770,-12.518552
18.749451,-17.992874,-7.387985,-6.992849,-13.893099,-12.128407
19.618153,-18.694580,-6.992793,-6.458240,-14.563796,-11.904008
20.093685,-19.031330,-6.958099,-6.115669,-14.576717,-11.572493
21.182922,-20.899914,-7.537679,-5.309328,-15.691831,-11.581770
22.464139,-21.319517,-8.674022,-5.083633,-15.526543,-11.141217
24.478258,-21.790049,-10.610461,-4.424901,-15.779966,-9.226276
25.036018,-22.102768,-11.080668,-3.185238,-17.103450,-8.527339
26.303461,-21.592010,-10.296369,-2.378952,-17.744047,-8.352552
27.382796,-21.347230,-10.064110,-1.803191,-18.509273,-8.123755
27.502510,-20.266187,-9.363959,-1.226419,-18.525126,-7.893484
28.126170,-20.034111,-9.727911,0.579002,-17.599266,-5.293047
30.396376,-21.555163,-12.415041,0.700870,-17.488125,-5.552466
30.467012,-20.734406,-12.009157,0.688537,-17.102735,-4.554463
29.950241,-19.211989,-10.926471,1.575356,-17.543027,-4.934677
29.913945,-18.847990,-10.672649,2.006922,-17.406829,-4.972019
30.341689,-19.033313,-10.876564,2.440287,-17.512694,-5.070971
30.527104,-18.707500,-11.138879,2.583118,-17.085334,-5.319044
30.667432,-18.729738,-11.113100,2.948796,-17.037665,-5.711358
30.671981,-18.222805,-11.641986,3.764738,-17.653184,-6.181519
30.782341,-17.815283,-11.815014,4.488202,-17.386769,-6.383772
30.944359,-17.526110,-12.238587,5.158072,-17.403869,-6.712174
31.292011,-17.218232,-12.533977,5.213462,-16.852504,-6.569455
31.213756,-16.851941,-12.857779,5.268385,-16.447263,-6.270960
31.755080,-16.688918,-13.422931,5.438073,-16.156118,-6.136248
32.089090,-16.488631,-13.946772,6.597805,-14.895567,-5.335714
32.727875,-16.175578,-14.682737,7.038999,-14.409520,-5.218802
32.860409,-15.817925,-14.925110,7.308055,-13.832008,-4.951048
33.423261,-15.607943,-15.398114,7.610345,-13.926231,-5.043622
33.643935,-15.436043,-15.523457,8.172871,-14.162377,-5.760802
33.716723,-15.179395,-15.466787,8.488348,-13.793853,-5.793169
34.045566,-15.332708,-15.625774,8.733563,-13.801021,-5.730068
34.075261,-14.911259,-16.379006,8.953976,-13.538985,-5.527919
34.349689,-14.741391,-17.053509,9.154997,-13.266008,-5.409741
34.386370,-14.464045,-16.998808,9.250221,-13.084016,-5.569258
34.486173,-14.355440,-17.289882,9.435292,-13.534311,-5.952251
34.365006,-13.830775,-18.380335,9.629484,-13.073336,-5.920460
34.969009,-13.814680,-18.723026,9.981704,-12.716764,-5.559571
35.501835,-13.987102,-18.849533,10.462298,-12.456117,-5.324077
35.571813,-13.823504,-18.413611,10.799462,-12.038079,-5.369696
36.186107,-13.280836,-18.838821,11.114731,-11.495195,-5.168377
36.790345,-13.235972,-19.106172,11.376082,-10.805956,-4.650733
36.781573,-12.930558,-19.504505,11.739603,-10.707713,-4.855699
37.219545,-13.048945,-20.070428,11.882922,-10.691605,-4.759124
37.369229,-12.734444,-19.876887,11.965580,-10.621047,-4.555119
36.262281,-11.892714,-18.254527,12.245541,-10.788815,-4.817929
36.829428,-12.537575,-18.774393,13.943897,-13.068677,-6.962636
37.037974,-12.926991,-18.426887,14.065605,-13.904035,-6.361145
36.932684,-13.490200,-18.567069,14.252077,-14.757022,-6.433587
37.741843,-14.398688,-19.093185,14.793597,-15.319326,-6.460937
39.335005,-15.306340,-19.326070,16.231712,-16.256175,-5.697646
41.150134,-16.116196,-19.266648,19.520582,-14.558589,-1.827449
41.529931,-16.124551,-18.545675,20.413979,-14.851432,-0.973906
43.196287,-17.096561,-18.959305,21.283806,-15.341432,-0.999905
44.033838,-17.266900,-19.515322,21.837908,-15.691396,-0.366198
44.021896,-17.131343,-18.112804,22.181629,-16.046208,-0.280261
44.166746,-17.630892,-17.470151,22.180404,-16.557326,0.366790
43.733980,-17.659980,-16.556123,22.082310,-16.846308,0.841149
43.258960,-17.370343,-15.499033,21.760867,-16.635791,1.665130
43.573058,-17.185606,-14.406776,20.899777,-17.181324,1.213583
44.701835,-16.669158,-15.099721,21.645606,-17.655345,1.294646
44.695614,-16.025581,-13.634644,22.287868,-18.319506,1.259557
45.399524,-16.060224,-12.954182,23.338064,-17.548404,1.712537
46.267603,-16.026584,-13.056635,24.028360,-16.994116,2.065496
47.020224,-15.930463,-13.074592,24.980116,-16.932194,2.050778
47.167940,-17.852307,-15.123679,26.191466,-16.927202,2.279152
48.342555,-17.719052,-15.242420,26.819751,-17.508664,1.750464
48.598105,-17.329971,-14.709659,27.311035,-18.382294,1.742965
48.908247,-18.535597,-14.856057,28.128554,-19.033276,1.189423
49.423534,-18.861127,-15.114548,27.684818,-18.667297,2.331626
49.515989,-18.937587,-14.697875,27.470719,-18.288518,2.836621
49.964187,-17.958545,-14.039590,27.196838,-17.983367,3.354679
49.681654,-17.394080,-13.002254,26.943851,-17.850561,3.740334
48.937563,-16.893835,-12.225939,26.652308,-17.919751,3.934494
48.061686,-16.463378,-11.050897,26.371124,-17.799863,4.523281
47.666802,-16.837342,-10.387752,25.260789,-18.503371,3.715684
47.337236,-16.843859,-9.916958,24.877757,-18.279947,2.900267
47.050328,-16.495375,-9.837901,24.880386,-18.042391,2.828809
46.359092,-17.119443,-11.100517,24.823056,-18.990558,2.958063
46.263801,-17.262538,-10.892122,24.760062,-19.966747,4.446079
45.362864,-17.709823,-9.692503,24.173676,-20.541452,4.349918
44.688464,-17.449464,-8.246080,23.503039,-20.889534,4.837666
44.050436,-17.616452,-7.746527,22.763845,-21.237825,5.469252
43.661267,-17.645985,-7.133618,21.519422,-21.324592,4.885877
42.980629,-17.935491,-6.640608,20.839906,-20.983566,5.276806
42.678435,-17.868660,-6.588049,20.301111,-20.389009,5.229386
42.121040,-18.285130,-7.159714,19.682470,-20.236176,6.674283
41.188268,-18.023421,-6.967434,19.165811,-19.441598,7.183620
40.489385,-17.573707,-6.272494,18.433996,-19.132210,7.153612
40.118317,-17.389922,-5.745778,17.884600,-18.846814,7.529567
39.986041,-17.266619,-5.530655,18.122009,-19.069062,7.286438
39.193767,-17.868706,-6.600842,17.946002,-18.678821,7.607395
39.025597,-17.881327,-6.685365,17.780266,-17.460050,7.612002
38.969335,-17.629360,-7.224365,17.736694,-16.476333,7.263944
38.935042,-17.341570,-7.732653,17.068766,-15.124758,7.466043
39.473317,-16.567249,-9.598784,17.228953,-14.885052,7.088389
40.031216,-16.475958,-10.860497,17.064680,-14.677460,5.393319
41.483688,-15.831186,-9.833543,17.836807,-15.296246,5.342626
41.845252,-15.869274,-10.212638,18.430688,-15.446866,4.867799
41.616885,-15.341113,-9.738077,19.119563,-15.467135,4.034768
42.758493,-15.672531,-10.318524,19.943538,-15.756308,3.079113
43.339949,-15.621402,-10.191408,21.459632,-15.433424,3.284482
44.564343,-15.968253,-11.307784,22.054626,-15.387605,3.592145
45.294044,-15.851947,-11.436544,22.873551,-15.215173,3.831550
45.817002,-15.921579,-11.275969,23.835091,-15.372087,3.306967
46.295662,-16.478980,-11.122840,24.601064,-15.568857,2.649445
46.669749,-16.659731,-11.497493,24.862111,-15.673654,2.535897
47.122237,-16.710482,-11.976457,25.223907,-15.961385,2.071989
46.682063,-17.192876,-12.808769,25.334122,-15.889260,2.267759
46.844122,-17.277405,-13.051858,25.988286,-15.929956,1.892725
47.102832,-17.475873,-13.363599,26.505199,-15.853269,1.725364
47.249556,-17.423658,-13.769920,26.733661,-15.727174,2.531628
47.612695,-17.571050,-13.420685,27.046744,-16.201143,2.826550
46.846878,-18.322989,-12.282091,26.792205,-16.643496,3.397204
46.731509,-19.172284,-11.895335,26.688563,-17.273362,3.615199
46.336846,-20.804497,-11.168448,27.374354,-18.324076,5.000815
46.581629,-19.317226,-10.172879,27.413441,-18.757763,5.050193
46.355688,-19.373839,-9.744938,26.376435,-19.727218,3.934698
46.505635,-19.526509,-10.674801,26.276705,-19.621115,4.105183
45.914889,-18.584601,-10.010410,26.498416,-19.775722,3.870802
46.070249,-16.957903,-10.718438,26.641235,-19.587948,3.520081
45.597501,-17.092912,-12.039169,26.822673,-19.006093,3.757999
46.198291,-16.848046,-12.409475,27.178636,-18.399970,4.092747
46.419736,-17.051973,-13.306409,27.642168,-18.080550,3.883725
47.252693,-17.871462,-14.570527,28.031000,-17.958729,3.761482
47.220300,-17.894284,-14.654145,28.316254,-17.844481,3.599173
47.391570,-17.673709,-15.327506,28.692819,-17.449541,2.954556
47.435814,-17.455816,-15.970288,28.947124,-16.988729,2.944538
47.612913,-17.255352,-16.574707,29.298052,-16.566624,2.410288
47.487562,-16.025021,-16.980393,30.375921,-15.262645,4.954206
48.142833,-16.405266,-18.407671,30.487114,-14.975273,4.791522
48.316422,-16.121351,-18.028121,30.648802,-15.327353,4.844751
47.980606,-15.730430,-17.891314,30.513009,-15.509149,4.880109
47.969810,-15.291690,-18.065149,30.738344,-15.909460,4.652137
47.940187,-15.582249,-17.901033,30.957427,-16.246559,4.557926
48.151734,-15.451476,-17.524716,30.564627,-16.067488,4.834601
47.933257,-15.865046,-17.094903,30.643728,-16.194632,4.564837
47.892203,-16.117644,-17.061996,30.622870,-16.175105,4.579428
47.813371,-16.203681,-17.289880,30.584750,-16.216727,4.467155
48.105228,-16.409485,-17.637741,30.769586,-16.323805,4.311368
48.083629,-16.356446,-17.541440,30.715891,-16.276337,4.389799
48.224608,-16.392315,-17.542032,30.664497,-16.271140,4.383798
48.258201,-16.161036,-17.620188,30.966951,-16.427637,3.730371
48.466465,-16.516462,-18.002491,31.188916,-16.232558,3.585426
48.392234,-16.141280,-17.733470,31.177715,-16.127413,3.765982
48.562956,-16.247572,-17.915127,31.185268,-15.690523,3.685533
48.327335,-15.873666,-17.781353,31.143219,-15.903141,3.761567
48.602589,-15.721236,-17.945683,31.081074,-16.173873,3.690627
48.538569,-16.043254,-17.478090,30.916201,-15.816111,4.086767
48.389770,-15.915381,-17.282668,30.966106,-16.097862,3.815321
48.493675,-16.233128,-17.343386,31.530838,-16.895876,2.765375
48.594116,-16.629098,-17.639790,31.208782,-16.604972,3.355226
48.596985,-16.695764,-17.792149,31.094144,-16.522234,3.496520
48.576678,-16.730349,-17.858637,31.017740,-16.126277,3.643562
48.298980,-16.240956,-18.026889,31.067667,-15.918605,3.578938
48.243304,-15.909220,-18.445213,31.112887,-15.444357,3.095243
48.416302,-15.935894,-19.037321,31.364322,-15.664691,2.675137
48.164805,-15.375476,-19.019877,30.908628,-15.693395,3.439250
48.235869,-15.471775,-19.197812,31.585968,-15.404688,2.250085
48.406799,-15.490065,-19.153295,32.032475,-15.712679,1.766914
48.521067,-15.193551,-18.995020,32.518029,-16.078454,1.163605
48.502015,-15.080056,-18.756498,31.976545,-15.907715,2.439526
48.545705,-15.397279,-18.917459,31.666296,-15.906478,3.008215
48.540085,-15.430479,-18.993058,31.259919,-16.051887,2.513935
48.003800,-15.426176,-19.179348,30.984852,-15.791600,2.308821
47.685585,-15.462690,-19.400147,30.879579,-16.032218,2.283159
47.893853,-16.602833,-19.770541,30.974836,-16.478070,2.418247
47.394817,-15.769100,-19.571226,30.968450,-16.648135,2.614147
47.243349,-15.249420,-20.234380,30.715510,-16.275332,2.535071
47.304511,-15.205026,-20.689524,30.849681,-16.079591,2.552409
47.191560,-15.077596,-20.445240,30.856789,-16.118955,2.047204
47.076907,-14.745963,-20.272700,30.808202,-17.300884,2.655640
47.224787,-14.616039,-20.469585,31.547291,-17.577908,1.436331
47.073831,-13.834343,-20.091449,31.324468,-16.888130,1.775172
47.154726,-13.760424,-19.902641,31.516740,-16.716220,1.314985
47.504324,-13.853721,-19.901839,31.451176,-16.104471,1.016240
47.585607,-13.765484,-19.684568,31.343321,-15.969279,0.677364
48.045630,-14.141689,-19.701286,31.378992,-15.515195,1.776823
48.233449,-14.520798,-19.346131,31.147160,-15.627938,2.029872
48.557651,-14.956524,-19.048987,30.859866,-15.493979,2.745280
48.713721,-15.011312,-18.470783,30.131449,-16.218647,3.928834
48.287507,-14.086798,-17.056282,29.565745,-16.213938,4.007502
48.957297,-14.855842,-17.595831,29.540854,-16.457123,3.540116
48.560200,-14.657311,-16.714670,28.893268,-15.320839,3.423278
48.571285,-14.815604,-15.896608,28.571252,-15.661093,2.886447
49.011021,-15.331755,-15.756961,28.202688,-15.762337,3.142086
48.957978,-15.813708,-15.201713,27.824269,-16.106301,3.330313
48.222197,-15.881632,-14.500474,27.349629,-16.399753,3.600624
48.291468,-16.230195,-14.095218,26.858648,-16.418947,3.907384
48.242816,-16.599458,-13.817486,26.245661,-17.260295,3.994978
47.842052,-16.838325,-13.399095,25.478443,-18.143205,3.086659
47.831389,-17.157133,-12.992698,25.219710,-18.014458,3.663058
47.508554,-17.444490,-12.623391,24.593301,-18.161494,3.647092
47.371548,-17.742487,-12.211023,24.230714,-18.347574,3.399473
46.939252,-17.623817,-11.505921,22.092280,-19.068671,-1.239761
47.301747,-18.199159,-12.556680,20.912485,-19.030078,-2.226767
46.343109,-17.484821,-10.825709,20.567002,-18.476928,-1.731122
46.073370,-17.357009,-10.349457,20.305015,-18.032587,-1.961194
45.471155,-17.852376,-8.957683,19.915508,-18.492227,-1.999081
45.258111,-18.865175,-8.347923,19.411546,-17.982075,-2.126632
45.248426,-18.817435,-8.547729,19.431250,-17.492545,-2.758670
45.113467,-18.207549,-8.443493,19.417852,-16.932021,-3.218950
44.971239,-17.979525,-8.255423,18.951172,-16.805467,-2.958156
44.567059,-17.606427,-7.595919,19.086449,-17.062453,-3.418711
43.901990,-17.408574,-7.490391,19.235592,-16.711636,-3.611113
43.745851,-17.316066,-7.306659,19.432197,-16.661059,-3.963320
42.912704,-17.994465,-8.580294,19.402440,-16.476607,-4.655293
42.840036,-17.837728,-8.777527,19.406664,-16.275218,-5.300715
42.662417,-17.579325,-8.855741,19.219251,-16.256078,-5.920549
42.628154,-17.297712,-8.732977,18.829035,-16.278516,-5.978918
42.628372,-17.301439,-8.726618,18.782268,-16.184475,-5.506129
42.756723,-17.337887,-8.771761,18.406630,-16.044496,-5.056006
42.767285,-17.370573,-8.814817,18.146368,-16.335740,-5.028719
42.779767,-17.356429,-8.784296,17.679344,-15.717510,-6.026355
42.983712,-17.252938,-8.284778,17.645656,-15.848788,-6.415675
43.037485,-18.013124,-7.673421,17.436102,-15.995773,-6.646959
43.228391,-18.326198,-7.068151,17.126441,-16.359657,-6.444896
42.900144,-18.646204,-6.813652,16.797431,-15.984056,-6.495359
42.107526,-19.397169,-8.193295,16.358877,-16.713050,-6.435221
41.983500,-19.920712,-7.787653,15.049382,-18.393031,-6.692108
41.650303,-19.930344,-6.794555,14.178616,-18.379280,-6.430951
41.516865,-20.286402,-6.457967,14.526165,-18.019599,-5.568636
40.627258,-19.780821,-5.166924,14.263106,-18.761060,-7.307954
40.044248,-19.242785,-5.082674,14.651992,-19.321124,-8.368307
40.151931,-19.222275,-5.543158,13.710089,-17.749815,-6.936249
40.110022,-18.867091,-6.183699,13.980422,-17.415440,-7.253662
40.267467,-18.288648,-6.268073,14.266649,-16.950393,-7.827435
40.387732,-18.069360,-6.311516,14.227113,-16.635481,-8.197025
40.020926,-18.376631,-7.402443,14.306411,-16.363152,-8.664677
39.999888,-18.138087,-7.423121,14.324397,-16.003028,-8.962600
39.298803,-17.412264,-7.014946,13.801945,-15.694674,-9.077153
39.103218,-17.100350,-6.996157,13.664990,-15.382650,-9.560735
39.705343,-17.298031,-7.192840,14.184271,-14.413838,-9.484031
38.531583,-18.180898,-6.833620,14.990497,-14.763523,-8.952217
39.768104,-19.878545,-6.257199,15.009871,-15.333191,-7.479842
40.307806,-20.419339,-6.379038,14.735637,-16.312458,-6.560422
38.796997,-21.554526,-5.211527,14.734809,-16.958502,-9.064616
37.506014,-22.722020,-4.666323,13.549179,-17.177018,-9.459230
36.407315,-24.535020,-3.490412,12.938897,-18.396301,-8.821373
37.906726,-24.625976,-4.428323,12.297494,-19.427599,-9.760274
36.934696,-25.586428,-5.188483,11.699926,-20.008863,-10.059761
35.158230,-25.184862,-3.935854,11.165108,-20.487670,-10.584560
33.731713,-24.994665,-4.758587,10.535391,-19.345913,-11.167921
32.575137,-24.573825,-4.530781,9.312256,-18.610310,-13.501284
32.004679,-23.556619,-3.997147,8.384236,-17.950970,-14.458490
31.508998,-23.732373,-5.357226,7.950479,-17.385843,-14.986180
31.588861,-22.914419,-5.238105,7.897225,-16.627781,-14.981657
31.263200,-22.732393,-5.501647,7.385600,-16.574375,-15.191600
31.302400,-21.857507,-4.743959,6.615853,-16.723233,-15.749326
31.208231,-21.520304,-4.518080,6.449124,-16.723268,-16.279635
29.798922,-22.481516,-6.670660,6.226311,-16.335541,-17.659170
29.768445,-22.531992,-7.583591,6.318167,-15.604428,-17.707761
29.236663,-22.247329,-7.583209,6.114726,-14.864475,-17.787208
28.429228,-21.800725,-7.852311,3.878708,-15.135914,-18.224363
25.450316,-20.728393,-7.577700,2.804659,-15.667437,-19.563867
24.006134,-19.733013,-6.491795,2.565760,-15.373648,-19.821281
22.492295,-19.423703,-5.077951,2.008498,-13.591223,-20.155509
21.061094,-18.384873,-5.747743,0.490147,-14.272581,-22.609874
19.681024,-18.410721,-4.813799,0.407880,-13.760268,-22.109232
18.660217,-17.699895,-4.365805,-0.102264,-13.719720,-22.368282
18.160498,-17.754784,-4.626384,-0.794089,-14.115106,-22.889892
18.215175,-17.881823,-5.468348,-0.831486,-14.305112,-23.262615
17.769681,-18.382898,-5.692972,-0.943691,-14.250197,-23.153018
