pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.197131,-12.519690,-6.295957,21.359074,-14.017528,13.139584
37.509655,-12.829289,-7.499576,20.606793,-13.720265,13.101801
37.237480,-12.515061,-6.722153,19.628048,-13.236764,13.654928
37.623370,-13.399265,-8.056566,19.229505,-13.558758,13.187075
36.957820,-12.043534,-6.004793,18.254512,-12.693470,13.989662
36.947786,-12.138638,-5.632565,17.013422,-14.029536,12.517745
37.395663,-13.034326,-4.806718,16.903795,-13.537003,13.015832
37.688101,-13.673181,-4.031245,16.221430,-13.580366,13.349248
37.219482,-13.942066,-2.935467,15.561532,-13.564831,13.497907
37.015196,-14.366681,-2.298690,15.142565,-14.263725,13.334130
36.624799,-15.359488,-1.363285,13.966819,-13.502412,14.069538
36.563022,-15.572929,-1.188765,13.419107,-14.395489,14.106359
36.036265,-15.570429,-0.453031,12.125084,-14.356927,10.925274
35.870575,-15.496505,0.255615,11.444706,-14.655670,9.748626
35.260838,-15.475835,0.640813,10.625668,-14.980290,7.566809
35.292313,-15.277468,1.022718,10.868146,-15.141809,7.037009
35.552338,-15.209840,0.523196,10.755281,-15.025811,7.289233
35.598259,-15.010319,0.582692,10.842862,-14.817091,7.219671
35.499857,-15.184303,0.158584,10.547092,-14.990363,7.262874
35.204146,-14.881744,0.718051,10.365012,-15.492404,7.215089
34.719411,-14.910713,1.041809,10.147692,-15.557412,6.444343
34.661384,-14.968967,0.925345,9.672849,-14.753531,6.578856
34.224525,-15.528014,0.066946,8.992789,-15.553666,6.223283
34.386583,-14.191840,2.770730,8.361361,-15.485955,4.905564
33.921702,-15.023918,2.465312,8.089203,-15.980893,3.604859
33.442342,-15.512682,2.273731,6.597459,-15.181062,3.972969
32.846636,-15.282630,3.542040,5.369353,-13.831234,4.150884
32.153935,-15.076979,4.273603,4.565843,-14.156528,3.361240
31.060233,-14.953383,4.683165,3.225086,-13.011412,3.621535
29.820465,-13.583002,5.719732,2.300538,-12.971262,3.115508
29.218675,-13.314032,5.674832,2.060897,-14.035086,2.252241
28.718137,-13.234541,5.523433,1.969860,-14.685668,1.499288
28.539715,-13.430806,5.555288,0.757988,-15.166654,1.591447
28.335348,-14.027674,6.006324,0.708928,-16.055081,0.737579
28.131554,-13.945366,7.066990,0.287250,-15.909585,1.310659
26.557983,-15.635873,6.245631,-0.138692,-14.890251,1.876323
26.123365,-15.455810,7.015606,-0.520566,-14.882903,2.264968
25.613656,-16.213397,6.283768,-0.763996,-16.285113,0.453876
24.695072,-16.785652,7.256108,-1.130042,-15.656945,0.361565
24.303047,-16.634330,6.477067,-1.610389,-14.608790,-1.248327
24.326656,-16.255686,7.315925,-2.154831,-14.805914,-1.546367
23.743420,-16.461314,6.494936,-1.407875,-15.390309,-1.704379
24.206622,-16.115196,6.680172,-1.907675,-14.673584,-1.270593
24.403935,-15.906443,6.992773,-2.010367,-14.118724,-1.235436
24.020485,-15.596356,7.136451,-2.481561,-13.768938,-1.349791
23.710521,-15.309453,7.640817,-3.016763,-14.258281,-1.280486
23.712230,-14.902324,7.443287,-3.051096,-13.775227,-1.176110
23.600997,-15.223523,7.576889,-3.234625,-14.098483,-1.276533
22.919285,-15.819046,6.963421,-3.140386,-13.936308,-1.141400
22.453870,-16.440493,6.693620,-3.415450,-14.226170,-1.345897
20.548661,-16.395564,8.705012,-3.763359,-14.264918,-0.895183
19.655497,-16.452105,9.327963,-3.585204,-14.207133,-1.244991
19.462488,-16.439363,9.274360,-3.593821,-13.712896,-0.849820
19.367264,-16.623464,8.847874,-4.432376,-14.635077,-2.935547
18.843912,-16.197772,8.810281,-4.727732,-14.271637,-3.260651
18.174603,-15.570619,9.896193,-5.142391,-14.523107,-4.669095
17.424481,-14.867705,11.113295,-4.733977,-13.255029,-3.780522
16.884958,-15.279655,11.659128,-5.079887,-14.855768,-5.354494
17.355888,-15.290596,11.270570,-4.534989,-14.285564,-4.395171
17.283753,-14.600691,11.718193,-5.014850,-14.041056,-4.613057
16.421264,-14.386591,11.393717,-5.439262,-14.061982,-4.282287
15.936148,-15.332486,11.003519,-5.845058,-14.451222,-4.708618
15.722154,-15.252254,11.300480,-5.927575,-14.232005,-4.292213
15.585986,-15.390147,11.389524,-6.460344,-14.722675,-4.493668
15.457377,-15.783078,11.547587,-6.612194,-14.625606,-4.315770
15.153137,-15.466382,10.951505,-6.834868,-15.363064,-5.498555
14.191287,-14.568525,11.644528,-7.265301,-13.364942,-5.746716
13.326500,-14.315043,11.403316,-7.816160,-13.307290,-5.869123
12.307825,-14.095837,11.742289,-8.523009,-13.538388,-6.635422
12.086520,-13.886138,12.258967,-8.611419,-13.559650,-5.719707
12.077837,-13.947593,12.029284,-8.905797,-14.251289,-5.026387
12.212586,-14.431797,12.426428,-8.844900,-14.336630,-4.596014
11.864145,-14.483559,13.384323,-8.640417,-14.218723,-4.258000
11.401139,-14.944019,12.615856,-8.660557,-14.530606,-3.881586
11.653036,-15.731757,11.133483,-8.576705,-14.770886,-3.817526
12.386880,-15.543099,12.155296,-8.470729,-14.934406,-3.540465
12.665298,-15.285859,12.453106,-7.872905,-15.393734,-4.292425
12.651000,-14.573992,11.794446,-7.658881,-15.283110,-4.530039
12.372408,-14.637050,11.193644,-7.495427,-14.784732,-4.491013
12.295895,-14.143716,10.949693,-7.801105,-14.084123,-5.298888
13.395725,-12.781253,11.952560,-7.206136,-13.862618,-6.587597
12.215012,-12.614930,12.237903,-7.446225,-13.098824,-6.541905
13.127220,-12.256848,11.902673,-7.176803,-12.421928,-6.705307
13.126700,-12.179884,11.881493,-7.109371,-12.408048,-6.603015
13.112106,-12.064939,11.301938,-7.270166,-12.487893,-6.555848
12.759953,-11.941894,11.524834,-6.885493,-11.901955,-6.788206
12.873961,-11.912547,12.450560,-7.103276,-11.734923,-6.450526
13.157974,-12.329646,11.949831,-7.331652,-12.339562,-6.438345
13.335726,-12.493058,11.617952,-6.870951,-11.995304,-6.717710
13.824751,-13.222114,10.288050,-6.490277,-11.695592,-6.453208
13.581924,-13.672440,10.862157,-6.541696,-11.845183,-6.242507
13.801147,-13.389979,11.193101,-6.513512,-12.099163,-6.799066
13.842995,-13.184900,11.135568,-6.373850,-11.471945,-7.006229
13.916143,-12.915384,10.272519,-6.295513,-11.353333,-7.304546
12.828427,-11.851103,12.105265,-6.153437,-10.843399,-7.235863
13.107706,-11.407376,12.444100,-6.425898,-10.851779,-7.370878
12.917581,-11.384366,12.545280,-6.451037,-10.821520,-6.760907
12.707752,-11.420878,12.539075,-6.676574,-10.982886,-7.727735
12.284214,-11.530790,12.699607,-6.708077,-10.306256,-7.900325
11.730974,-11.479502,11.851827,-7.163116,-10.743429,-9.992246
11.359420,-11.649672,11.532165,-6.872156,-11.700939,-9.367824
11.090127,-11.725516,11.324941,-7.615770,-11.486024,-8.338583
11.448398,-11.652027,12.267913,-7.463954,-11.305903,-7.889419
11.433701,-11.858380,12.478274,-7.592136,-11.157629,-8.196529
10.611379,-13.334414,10.781444,-7.596623,-10.918409,-8.242124
10.568283,-13.439601,10.809186,-8.016648,-11.265464,-9.197254
9.148922,-12.841188,12.621910,-8.016918,-10.272212,-10.069739
8.794157,-12.543421,12.770193,-8.082279,-10.310409,-10.749612
8.313669,-12.350239,12.998638,-8.266822,-9.765990,-11.289442
8.069969,-12.247379,13.004994,-8.703043,-10.365550,-11.658349
8.019847,-12.400689,12.702105,-8.914929,-9.979267,-12.273238
7.991262,-12.402583,12.700254,-9.278912,-10.466531,-12.436467
7.962386,-12.639571,12.671733,-9.541870,-10.632041,-12.354482
7.885516,-13.013324,12.892170,-9.415723,-10.819250,-12.107456
8.055318,-12.533552,12.483922,-9.565596,-11.274014,-12.090820
8.144264,-12.799466,12.380435,-8.204192,-11.265091,-9.441227
8.330422,-13.057015,12.431132,-8.085454,-11.529748,-9.296202
8.128978,-13.405213,11.377458,-8.321826,-11.882824,-9.492985
8.167713,-13.552351,11.584176,-8.135415,-11.359205,-9.709675
8.445317,-13.133964,12.066942,-7.873744,-10.972477,-8.755658
8.752254,-12.683539,11.723288,-8.240721,-11.422758,-9.342141
8.684754,-12.500825,11.881987,-8.000963,-11.101257,-9.116378
8.631693,-12.219156,11.353612,-7.771423,-11.231526,-9.262077
8.967797,-12.091708,11.808672,-7.908020,-11.212044,-9.340273
8.848848,-12.110644,12.254391,-7.805337,-11.016311,-9.386977
8.905358,-12.378554,11.805279,-8.277955,-11.095285,-10.298357
8.725804,-12.705425,12.008362,-8.368098,-11.058850,-10.575373
8.243240,-13.108180,12.002726,-8.318324,-10.742664,-10.048822
7.422062,-13.715779,11.324394,-8.597305,-10.852526,-10.206508
7.076743,-14.123294,11.581861,-8.217605,-11.006332,-10.866427
6.757738,-15.045824,12.494035,-8.292006,-11.332417,-10.791833
6.598941,-15.507484,12.491125,-8.387522,-11.561346,-10.777376
6.541264,-15.716167,12.460284,-8.754022,-11.828060,-11.358904
6.423448,-16.258349,12.348461,-8.759647,-12.057830,-11.288554
6.387853,-17.161123,12.840792,-8.998795,-12.408574,-11.216340
6.389645,-17.707697,12.946797,-9.552281,-13.199029,-11.848800
6.312030,-18.064130,13.209991,-9.643432,-13.498856,-11.660208
6.245276,-18.159451,13.505485,-10.154208,-14.288223,-12.520112
6.484065,-18.841053,13.189059,-10.972808,-14.278291,-11.022275
6.699923,-19.183634,13.140862,-10.803694,-14.544732,-10.321614
7.980720,-18.499618,14.828278,-11.187743,-14.861123,-10.043735
7.783100,-20.240684,14.357205,-11.054396,-15.091041,-9.408573
8.242311,-21.128058,14.390731,-11.715888,-15.649798,-9.753879
8.786775,-21.561799,14.636134,-11.259081,-15.655873,-10.650753
8.953697,-21.953982,15.018419,-11.012620,-15.699792,-10.222238
9.218846,-22.169785,15.301000,-10.963690,-15.606084,-9.958218
9.527556,-22.200925,15.264725,-10.884956,-15.475782,-9.641486
9.892607,-21.996432,15.301707,-11.005658,-15.397777,-8.974598
11.934487,-23.295798,13.007962,-10.987825,-15.554296,-8.142745
11.929370,-23.969326,11.287782,-10.913031,-15.453550,-7.220102
12.507045,-24.256807,12.189719,-10.937881,-15.872643,-6.469631
12.652674,-24.124695,11.863756,-11.112835,-16.180362,-5.921903
12.807156,-24.417292,11.517345,-11.222198,-16.133205,-5.385208
12.598421,-24.140824,11.656317,-11.555078,-16.380223,-5.510493
12.233877,-24.114777,11.479538,-11.729938,-16.749859,-5.329607
12.278670,-24.062843,11.072210,-11.656751,-16.665122,-5.066315
11.995947,-23.792196,11.236743,-11.662174,-16.502114,-4.777908
12.682788,-24.559724,10.246260,-11.575778,-16.381394,-4.470028
12.737234,-24.159069,10.941133,-11.486562,-16.312222,-4.287120
12.279266,-23.275454,11.720043,-11.402494,-16.235732,-4.030956
11.629155,-22.917453,12.216798,-12.359270,-17.019763,-5.558563
11.108343,-23.301766,13.218487,-12.851697,-17.622742,-5.962162
11.263989,-23.322878,13.228689,-13.185750,-18.176009,-6.246981
11.909484,-23.748638,12.402801,-13.488111,-18.724715,-6.479007
11.682544,-24.063830,12.124972,-13.489352,-18.900695,-6.338299
11.748062,-24.786516,11.769209,-13.521739,-19.082601,-6.191054
11.811255,-24.819246,11.923308,-13.585942,-19.461438,-5.943137
11.453837,-24.459288,12.732795,-13.715278,-19.825355,-5.672496
10.963493,-24.580120,13.137391,-13.937122,-20.320734,-5.734129
10.482557,-25.605894,13.419406,-14.292796,-20.887334,-5.979707
10.060249,-26.667637,13.177187,-14.490832,-21.177606,-6.173737
9.320143,-28.458722,12.581930,-14.498344,-20.904280,-6.153453
9.599151,-28.192614,13.042557,-14.234028,-20.579490,-5.894509
9.393732,-28.546267,13.364568,-14.463251,-20.504561,-5.806946
8.986076,-28.591446,12.852105,-14.464373,-20.356898,-5.496853
8.244608,-28.553989,13.518461,-13.903196,-20.007218,-4.885330
8.174780,-28.584532,14.150826,-13.744109,-19.534574,-4.756627
7.762344,-28.705055,14.247069,-13.779760,-19.266724,-4.775590
6.535803,-28.937530,14.565362,-13.991429,-19.545789,-4.890852
5.837600,-29.348051,14.531450,-14.183238,-19.564915,-4.977461
5.389861,-29.639286,14.044305,-14.439157,-19.856517,-5.194519
5.064304,-30.500433,14.410532,-14.509379,-19.888981,-5.277875
5.015854,-30.485812,14.426337,-14.604642,-19.927123,-5.409136
5.064428,-30.631099,14.156583,-14.655502,-19.949508,-5.502107
5.062398,-30.788224,13.814248,-14.765388,-20.326424,-5.267088
5.229023,-30.977339,13.501495,-14.684061,-20.489918,-4.990935
5.423471,-31.620522,13.702104,-14.717858,-20.696721,-4.938813
5.882707,-32.278633,13.224290,-14.519655,-20.787416,-4.489649
6.188553,-32.544539,12.960559,-14.556254,-21.012016,-4.482453
6.561065,-33.056993,12.583780,-14.399182,-20.871066,-4.106682
6.471671,-32.984406,12.705796,-14.261114,-20.853407,-3.980762
6.385652,-32.904887,12.830745,-14.137076,-20.532039,-3.795620
6.429698,-32.799037,12.894809,-14.112606,-20.506705,-3.726996
6.336726,-32.505138,12.936379,-14.227265,-20.334679,-3.974550
6.394465,-32.159882,12.951614,-14.355272,-20.407330,-4.179084
6.484510,-32.178156,13.071202,-14.456483,-20.446528,-4.317607
6.492319,-32.167042,13.079029,-14.576250,-20.628880,-4.179676
6.753161,-32.310159,12.838119,-14.742295,-20.892299,-4.294375
7.001785,-32.353781,12.877034,-14.684028,-20.868600,-4.222071
7.334744,-32.663538,12.799872,-14.772785,-21.123515,-4.225514
8.236838,-31.990261,14.287270,-14.746423,-21.090203,-4.178446
8.390138,-31.898874,14.611471,-14.813840,-21.349581,-4.226429
8.424539,-31.858805,14.723420,-14.755808,-21.538001,-4.027701
8.624802,-31.509647,14.986989,-14.910526,-21.823919,-4.191412
8.761993,-31.399183,15.264684,-14.941363,-21.861004,-4.267448
8.550626,-31.543146,14.810124,-14.965542,-21.843614,-4.254815
7.925931,-30.989057,14.463798,-14.927783,-21.449837,-4.438273
6.917895,-30.717983,14.622122,-15.132531,-20.568837,-4.850939
4.909713,-29.521137,16.338640,-15.166981,-20.131864,-5.046209
3.727609,-27.644768,16.538026,-15.234322,-19.594118,-5.552784
3.191316,-27.306792,16.448477,-15.560152,-19.209467,-5.377038
2.783360,-26.550382,16.813489,-15.911051,-18.471918,-5.004463
2.105394,-26.437057,16.419137,-16.484678,-18.178115,-5.200347
1.194830,-26.148424,16.329522,-16.801671,-17.674636,-5.277353
0.574082,-25.590590,16.178092,-17.385799,-17.332669,-5.336158
-0.053295,-25.035316,16.054596,-17.709750,-16.523276,-5.625458
-0.863643,-25.168162,15.997577,-18.286510,-16.155851,-6.186551
-1.325957,-23.751379,16.132773,-18.586138,-15.453240,-6.397514
-1.918896,-22.873670,16.166249,-19.129676,-14.514845,-5.473281
-2.527899,-22.424393,15.802185,-19.323542,-14.290513,-6.085151
-2.913752,-21.765603,15.471026,-19.542526,-13.668445,-6.466250
-3.274784,-21.933957,15.515807,-19.591333,-13.532007,-6.775357
-3.697405,-22.468751,15.270974,-20.167082,-13.579856,-7.010904
-4.218582,-22.842987,15.394276,-20.369966,-14.252756,-7.566181
-4.526234,-22.831077,15.703183,-20.535792,-15.155222,-7.910214
-4.243277,-23.103613,15.231356,-20.582126,-15.967115,-8.066491
-4.173849,-23.156199,15.201353,-20.419750,-16.359264,-8.297299
-4.006041,-23.489116,15.303685,-20.590206,-16.741326,-8.087696
-3.734609,-23.618494,15.060543,-20.270361,-16.725399,-7.937272
-3.577477,-23.908295,15.156683,-20.260870,-17.089472,-7.651112
-3.461125,-24.414831,15.232423,-19.660904,-17.464408,-9.325467
-3.701921,-24.416841,14.708349,-19.505226,-17.407790,-9.686307
-3.789902,-24.386044,14.632381,-19.470807,-17.308457,-9.464678
-3.783065,-24.095683,14.696345,-19.467360,-17.011471,-9.369461
-3.735711,-24.102479,14.708366,-19.561910,-16.938403,-9.174441
-3.821086,-23.369448,15.760381,-19.649291,-16.692658,-9.280763
-3.723270,-22.496768,14.872624,-19.602220,-16.486093,-9.346164
-3.540748,-21.829910,14.537017,-19.455215,-16.275532,-9.373970
-3.595657,-22.104036,14.913017,-19.533862,-16.163200,-9.776444
-3.690485,-22.149721,14.884834,-19.487596,-15.963844,-9.845611
-3.679509,-21.965415,14.752190,-19.555473,-16.005257,-9.935823
-3.757156,-21.971339,14.762765,-19.466667,-15.981670,-9.827291
-3.740544,-21.879065,14.389534,-19.489128,-15.982186,-9.865380
-3.664356,-21.634390,14.435983,-19.529877,-16.024533,-9.937341
-3.526418,-21.072572,14.029484,-19.443167,-15.881701,-10.185241
-3.522191,-20.769421,13.686404,-19.362192,-15.785806,-10.521884
-3.422319,-19.956443,13.350699,-19.358023,-15.620857,-10.691653
-3.334005,-19.391242,13.028918,-19.374030,-15.529596,-11.045397
-2.582513,-18.651242,13.359036,-19.190801,-15.394747,-11.171654
-2.433926,-17.845801,13.413657,-19.394626,-15.529268,-9.917702
-2.493978,-17.732722,13.096782,-19.374257,-14.815989,-10.641993
-2.345122,-17.386957,12.848095,-19.310653,-13.762117,-11.093863
-1.361969,-18.200954,11.487158,-19.170735,-14.243498,-10.631939
-1.120293,-17.928048,11.344743,-18.911478,-14.147417,-10.321691
-0.673564,-18.140314,11.091784,-18.890620,-14.220994,-9.872273
-0.333508,-18.778626,10.935060,-18.687073,-14.394757,-9.624710
0.030343,-19.112674,10.921644,-18.823144,-14.826975,-9.546456
0.432692,-18.944151,10.968180,-18.745028,-14.692173,-9.749352
0.864451,-19.060879,11.046847,-18.481352,-14.579089,-9.408805
2.854331,-18.972714,9.155715,-18.578195,-14.844752,-9.455446
2.751739,-18.432018,9.927268,-18.536000,-14.880197,-9.525117
3.010982,-17.905871,10.122310,-18.184733,-14.694411,-9.558369
3.072276,-16.306725,10.443556,-18.044728,-14.656321,-9.396778
3.164023,-15.921974,10.664186,-18.106545,-14.536405,-9.863514
3.082727,-15.621299,10.765121,-18.057508,-14.249993,-10.177380
2.986368,-15.243030,10.456237,-17.748131,-13.913268,-10.437437
3.520502,-15.650487,9.722024,-17.520101,-13.586477,-10.776697
3.661136,-14.580420,10.211182,-17.386965,-13.326311,-10.679218
4.519128,-14.478099,9.575562,-17.114684,-13.250028,-10.401544
5.064684,-14.760181,9.080450,-16.884666,-13.200119,-10.209137
5.606637,-14.840537,8.561985,-16.434593,-14.207131,-10.505122
6.323926,-14.703067,8.058016,-16.430223,-14.220958,-9.957063
6.099288,-14.215964,8.869566,-16.359861,-14.440205,-9.903917
6.553502,-14.113553,8.643791,-16.006418,-14.033783,-9.542856
7.385853,-13.136589,9.027466,-15.791487,-14.163472,-9.194501
9.720079,-13.657291,5.523263,-15.373987,-14.005231,-8.787248
10.593693,-13.077208,4.637986,-15.166949,-13.620663,-7.444333
11.400933,-12.543538,3.851448,-14.041600,-12.749635,-7.042710
11.952887,-11.986219,3.965920,-13.858279,-12.339722,-7.905765
12.274100,-11.651564,3.349149,-13.520395,-11.512948,-8.486493
12.568171,-10.202511,4.270580,-12.997310,-11.591924,-7.281711
13.427776,-10.692965,3.528339,-12.792602,-11.850109,-7.156411
14.059474,-11.093689,3.509025,-12.546756,-11.864688,-6.571755
14.802484,-11.194584,3.670431,-12.158474,-12.264085,-6.157444
14.248046,-12.586281,4.808537,-12.152077,-11.591874,-6.573529
15.076894,-12.470314,5.019647,-12.001354,-11.702329,-6.584461
15.628210,-12.610273,5.475156,-12.042313,-11.621669,-6.329782
16.001075,-12.726684,5.944378,-12.058609,-11.773635,-6.150139
16.281431,-12.848207,6.293616,-11.646983,-12.413696,-6.344334
16.030863,-12.982404,6.436789,-11.399418,-12.539478,-6.439938
16.185017,-14.004167,5.330690,-10.893307,-12.368524,-6.399237
16.205561,-14.783636,5.396556,-10.235296,-12.159920,-6.228422
16.240918,-14.905805,5.711369,-9.768480,-11.864452,-5.932089
16.256372,-15.214571,6.085806,-9.702079,-11.960745,-5.506052
16.352551,-14.985047,6.615243,-9.849435,-11.737251,-5.021269
16.229536,-15.180972,6.720206,-9.964965,-11.750970,-5.207994
16.212828,-15.062394,6.950068,-9.861659,-11.682895,-5.032178
16.227226,-14.762281,7.079914,-9.793945,-11.794747,-5.255832
16.473363,-14.645129,6.848471,-9.624331,-11.546283,-5.185293
16.637788,-14.860153,5.900311,-9.669410,-11.547174,-5.196951
17.065951,-15.104416,5.548649,-9.433020,-11.805615,-5.005770
17.724424,-14.834666,5.865230,-9.931251,-11.875138,-6.298389
18.406977,-14.843759,6.103068,-8.955604,-12.077509,-5.609585
19.700746,-15.732990,6.248102,-8.355045,-12.160893,-5.407931
19.961417,-15.123064,6.742036,-7.803115,-11.976972,-4.546008
20.346594,-15.222657,7.109601,-6.981315,-11.673984,-2.995912
20.217506,-16.000901,6.507725,-6.964010,-12.210397,-2.872343
20.281049,-16.329138,6.394306,-6.522170,-12.634856,-2.976852
20.748334,-16.415546,7.419356,-6.400823,-12.567492,-2.762076
20.993349,-16.929763,7.004187,-5.996475,-12.414360,-2.810185
21.422329,-16.286660,7.596443,-5.725326,-11.798351,-2.491481
21.762025,-16.791225,7.596707,-5.640392,-11.876364,-2.635061
21.703750,-17.257391,7.091961,-5.316625,-11.733323,-3.257105
22.021251,-16.823198,6.642771,-5.354972,-11.372356,-3.053058
22.146741,-17.166325,6.137711,-5.335017,-11.500116,-3.350059
22.314074,-16.623725,7.003376,-5.268257,-11.640648,-3.625663
22.116295,-16.075292,7.297564,-5.572918,-11.388182,-3.164918
21.801209,-16.021434,7.299471,-5.302650,-11.600440,-2.897735
21.725943,-16.157138,7.329151,-5.411420,-11.322061,-2.418194
21.524722,-16.683367,7.269875,-5.582124,-11.576885,-3.061576
21.732491,-16.969216,7.779590,-5.446648,-11.521119,-2.856258
21.112569,-17.009032,8.134601,-5.502102,-11.741377,-2.806534
20.581959,-17.102299,8.005952,-5.718365,-11.664977,-2.720872
20.421033,-17.172535,8.331368,-5.856946,-11.540757,-2.542854
20.320587,-17.532732,7.955174,-6.078539,-11.503366,-2.520506
20.385426,-17.830948,7.918967,-6.073604,-11.894991,-2.837592
20.395444,-18.066904,7.969277,-6.294926,-11.976388,-2.556225
20.055312,-18.199225,8.310539,-6.945892,-13.229744,-2.528143
19.930210,-18.068789,8.509705,-7.214750,-13.269812,-2.887650
19.838420,-18.485698,7.973879,-7.307523,-13.076521,-2.690543
19.700348,-18.710468,7.799946,-7.359290,-13.166294,-2.833583
19.212051,-18.359319,7.877842,-7.669950,-13.166666,-3.572169
18.730754,-18.289267,8.354156,-7.792722,-13.213220,-3.706151
18.622631,-18.500863,8.205476,-7.953049,-13.095344,-4.078844
18.246974,-18.556365,8.604942,-8.157329,-13.084121,-4.122547
16.301582,-18.698575,10.597724,-8.461652,-13.398358,-4.320818
15.528877,-19.882266,9.570392,-8.571929,-13.439435,-4.028818
15.096699,-20.235857,9.998700,-8.617020,-13.697604,-3.956169
14.660012,-20.374370,10.216170,-8.664641,-13.800135,-4.901055
12.627979,-19.317651,12.851288,-8.845406,-14.021323,-5.409995
12.422776,-19.835622,12.386955,-9.102222,-14.851627,-5.639736
12.096407,-20.199378,12.286904,-9.828631,-15.291184,-6.522873
