pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
617.780000,403.010000,897.718545,445.739805,632.190000,349.010000,806.892425,396.381305
617.370000,403.000000,897.840000,445.970000,631.200000,347.090000,805.170000,396.070000
616.860000,403.010000,897.350000,445.870000,631.650000,345.090000,804.120000,394.050000
616.510000,403.010000,896.420000,445.990000,631.880000,346.960000,805.340000,393.980000
615.940000,403.010000,895.940000,446.020000,631.950000,347.090000,805.090000,394.030000
614.930000,403.010000,895.720000,446.070000,631.740000,345.080000,804.680000,392.090000
615.030000,403.020000,895.610000,445.950000,634.020000,344.860000,805.590000,389.980000
615.710000,402.990000,895.860000,445.970000,635.100000,344.910000,808.010000,391.990000
615.580000,403.010000,896.880000,445.900000,635.630000,345.000000,808.340000,392.060000
615.150000,404.980000,897.870000,445.970000,636.190000,345.020000,808.920000,391.980000
615.030000,405.030000,898.260000,445.880000,636.270000,344.990000,809.740000,391.950000
615.040000,405.000000,898.250000,446.010000,636.400321,349.427196,810.650000,392.020000
615.150000,405.010000,898.260000,446.020000,637.150000,349.050000,812.300000,391.960000
614.170000,404.980000,897.800000,446.030000,636.190000,349.030000,812.110000,392.000000
612.780000,404.970000,896.670000,446.150000,636.740000,349.000000,814.803167,394.555749
610.690000,404.980000,894.150000,446.060000,637.427196,353.534697,817.237242,396.989823
609.180000,406.990000,891.557294,453.270223,636.520000,356.030000,814.194649,397.598342
609.560000,409.000000,890.060000,457.050000,637.310000,357.980000,815.750000,399.990000
610.000000,411.020000,894.980211,456.693141,638.730000,357.950000,814.803167,401.857973
610.350000,411.040000,896.980000,455.010000,639.120000,356.010000,814.450000,402.070000
610.990000,411.020000,896.200000,454.940000,639.790000,354.020000,812.369093,399.423898
611.830000,411.000000,897.700000,454.980000,639.650000,353.940000,811.800000,399.000000
612.840000,409.040000,899.810000,453.090000,634.346570,356.615323,810.230000,402.980000
612.430000,408.970000,897.170000,452.880000,634.080000,357.010000,812.369093,400.640935
612.770000,409.020000,900.300000,452.930000,633.430000,358.960000,813.810000,403.000000
612.850000,409.010000,900.820000,453.010000,633.560000,357.010000,814.870000,404.980000
611.430000,409.000000,899.200000,452.970000,632.292820,356.615323,816.130000,406.960000
609.320000,408.990000,898.403129,454.639390,629.210000,358.900000,814.194649,406.117603
607.780000,413.000000,898.460000,457.000000,628.800000,360.990000,813.160000,407.920000
607.890000,414.970000,902.290000,459.030000,628.080000,363.020000,814.410000,409.900000
610.500000,413.090000,905.390000,457.000000,626.770000,365.010000,814.940000,413.940000
610.790000,412.980000,901.820000,456.970000,626.110000,364.970000,813.586130,411.594271
611.170000,413.010000,901.770000,457.010000,625.440000,364.920000,812.900000,411.970000
612.400000,413.000000,903.830000,451.050000,627.158444,363.803450,811.920000,413.960000
612.850000,413.000000,899.087712,456.008557,625.104693,356.615323,802.632794,412.811309
614.080000,411.000000,898.403129,453.954807,624.077818,355.588448,802.024275,409.160197
616.130000,408.990000,900.910000,450.030000,623.050000,356.060000,801.920000,410.990000
618.100000,406.990000,895.680000,447.920000,623.650000,352.040000,799.590201,401.857973
619.290000,406.960000,894.890000,445.870000,623.180000,349.980000,797.156126,401.857973
620.810000,406.930000,892.000000,443.920000,620.220000,348.020000,794.722051,401.857973
621.150000,407.000000,895.664795,447.108972,615.862816,344.292820,792.287977,400.032417
623.840000,405.020000,894.980211,446.424388,623.050943,346.346570,787.419827,397.598342
629.680000,400.970000,897.033962,441.632304,622.150000,346.020000,787.419827,397.598342
633.100000,398.910000,893.550000,440.000000,615.862816,339.158444,782.551678,393.338711
636.430000,395.000000,892.241877,429.994384,604.567188,330.943442,774.032417,392.121674
636.220000,394.970000,888.134376,423.148549,604.567188,329.916566,767.880000,391.990000
639.510000,391.000000,888.134376,423.148549,602.670000,327.980000,767.338711,390.296118
639.650000,388.970000,886.765209,421.779382,602.950000,326.040000,763.910000,386.010000
639.660000,386.990000,885.500000,420.020000,602.070000,323.980000,761.240000,385.970000
640.620000,384.950000,882.790000,418.040000,593.271560,316.567188,758.819450,385.427969
642.750000,383.010000,880.603958,419.041048,589.164059,314.513438,755.168338,379.951301
643.140000,379.010000,877.910000,417.020000,584.200000,312.970000,746.649077,382.385375
642.870000,374.980000,874.900000,415.060000,587.110309,314.513438,743.606483,376.908707
642.450000,374.910000,871.930000,414.980000,587.150000,315.010000,742.900000,376.970000
642.910000,374.890000,869.650622,412.195213,586.250000,314.990000,742.070000,377.000000
646.780000,369.120000,869.650622,412.195213,585.056558,310.405937,740.690000,378.940000
645.800000,364.950000,858.697286,403.295628,581.975933,300.137184,735.087222,380.559819
649.749699,360.722824,855.274368,401.241877,574.787806,296.029683,725.350923,379.342782
646.910000,356.890000,850.010000,398.920000,574.787806,291.922182,725.959442,379.342782
644.200000,353.040000,849.797700,400.557294,573.120000,289.920000,724.133886,379.342782
642.310000,349.020000,841.582698,394.396042,572.340000,287.910000,720.482774,379.342782
641.810000,345.030000,841.582698,394.396042,571.260000,287.920000,718.048699,379.342782
636.400321,350.454071,839.660000,392.100000,570.160000,286.110000,717.440181,378.734263
634.330000,349.990000,840.340000,391.930000,572.734055,292.949057,717.440181,378.125745
633.220000,350.080000,839.660000,391.960000,558.357802,300.137184,716.570000,378.000000
632.930000,350.010000,839.040000,392.010000,577.868432,300.137184,719.265737,377.517226
632.300000,350.040000,840.213531,398.503543,576.841556,299.110309,720.482774,375.691670
633.260000,350.000000,845.690199,399.872710,578.920000,299.010000,721.699811,375.691670
633.630000,350.090000,848.428533,400.557294,579.870000,299.000000,721.699811,377.517226
632.050000,350.020000,848.428533,401.241877,578.895307,299.110309,721.091293,377.517226
631.990000,350.040000,847.059366,405.349378,579.460000,299.020000,721.091293,374.474633
629.990000,350.040000,847.059366,408.772296,576.841556,300.137184,721.091293,377.517226
628.960000,349.950000,847.743950,412.879797,575.320000,299.950000,721.091293,377.517226
628.890000,349.970000,848.428533,413.564380,574.270000,304.030000,720.482774,378.125745
627.910000,350.020000,846.374783,414.248964,572.350000,307.990000,720.482774,384.210931
629.100000,350.010000,846.374783,414.248964,570.590000,309.990000,720.200000,385.990000
628.310000,349.950000,845.005616,410.826046,569.490000,309.980000,720.390000,385.990000
633.319695,362.776574,845.005616,414.933547,560.411552,309.379061,719.640000,386.020000
633.550000,363.060000,845.005616,410.826046,565.545929,315.540313,718.910000,388.040000
633.150000,365.080000,848.428533,410.826046,565.740000,318.040000,718.340000,392.020000
632.800000,365.080000,848.428533,414.248964,566.660000,316.030000,718.040000,390.040000
634.050000,365.050000,847.059366,414.933547,567.800000,317.980000,719.900000,392.050000
633.830000,364.940000,849.113117,414.248964,566.940000,318.050000,720.740000,392.100000
634.990000,364.950000,853.905201,413.564380,568.260000,317.940000,721.980000,392.080000
634.610000,366.910000,854.589785,419.041048,569.470000,318.000000,723.080000,392.070000
633.840000,368.940000,855.274368,417.671881,569.020000,318.000000,723.980000,390.090000
633.630000,371.020000,852.536034,419.041048,568.950000,320.020000,725.000000,390.110000
632.760000,373.000000,852.536034,419.041048,569.710000,319.980000,724.742405,392.121674
635.660000,368.990000,853.220618,414.933547,570.930000,319.930000,725.030000,394.030000
635.790000,366.840000,853.905201,419.041048,570.760000,320.010000,726.580000,392.000000
635.110000,366.960000,855.274368,421.094799,571.230000,322.000000,727.350000,391.980000
636.090000,368.970000,858.697286,421.779382,572.860000,322.090000,733.870185,390.296118
635.010000,370.880000,859.381869,421.779382,571.930000,322.070000,736.760000,388.060000
633.430000,373.000000,860.066453,422.463966,573.790000,321.970000,738.738334,390.904637
631.960000,374.940000,864.858537,425.202300,578.895307,317.594063,741.780927,394.555749
629.990000,376.930000,867.596871,431.363551,583.002808,327.862816,740.563890,396.381305
627.800000,380.920000,866.227704,436.155636,590.190935,330.943442,743.606483,395.772786
627.950000,384.810000,865.543121,440.947720,590.190935,335.050943,744.215002,403.683529
627.480000,389.040000,868.966038,442.316887,587.110309,341.212194,744.610000,406.040000
625.950000,391.120000,868.966038,443.001471,587.180000,341.030000,744.215002,407.334641
628.240000,389.030000,868.281455,443.686054,600.459687,339.158444,744.215002,406.726122
630.700000,388.850000,870.335205,443.686054,600.459687,339.158444,749.691670,406.726122
632.690000,387.100000,874.442706,438.893970,593.271560,334.024067,750.300189,406.726122
631.720000,386.930000,874.442706,438.893970,593.271560,334.024067,749.691670,403.683529
632.840000,385.140000,875.811873,436.840219,593.430000,334.020000,751.517226,400.032417
634.180000,384.830000,878.550207,434.786469,595.350000,334.010000,751.517226,399.423898
633.900000,384.870000,879.234791,434.101885,596.450000,331.950000,751.517226,399.423898
635.030000,384.970000,879.919374,433.417302,598.800000,331.960000,752.734263,398.815379
635.750000,384.990000,880.603958,430.678968,600.680000,331.970000,754.520000,397.030000
636.380000,385.010000,881.288541,430.678968,603.040000,334.020000,756.385375,396.381305
636.950000,385.030000,882.657708,434.101885,603.540313,335.050943,756.710000,394.000000
637.580000,385.010000,884.026875,434.101885,604.330000,335.060000,756.970000,393.980000
637.550000,385.030000,884.711459,434.101885,605.060000,335.040000,757.050000,393.890000
637.820000,385.050000,885.396042,427.256050,606.050000,335.100000,757.380000,394.020000
637.040000,385.040000,886.765209,426.571467,607.030000,335.110000,758.170000,394.020000
626.131568,395.636582,887.449793,433.417302,607.930000,335.140000,758.950000,394.000000
625.104693,391.529081,885.930000,435.160000,616.889691,336.077818,760.700000,390.070000
626.131568,389.475331,885.396042,433.417302,616.889691,336.077818,762.000000,387.990000
625.104693,389.475331,882.657708,433.417302,618.600000,337.960000,770.381305,387.862043
624.077818,390.502206,883.440000,432.930000,617.916566,336.077818,774.032417,388.470562
620.997192,398.717208,884.711459,440.263137,619.230000,337.990000,776.050000,388.050000
620.997192,398.717208,885.060000,442.020000,620.010000,341.820000,774.640935,393.947230
620.997192,401.797834,887.070000,442.020000,620.880000,344.050000,776.550000,395.990000
622.024067,401.797834,887.430000,442.030000,619.720000,344.000000,775.180000,396.100000
624.077818,400.770959,886.800000,442.010000,619.020000,344.000000,774.880000,396.050000
624.077818,400.770959,888.260000,440.060000,618.660000,344.000000,776.350000,397.940000
626.131568,400.770959,888.670000,438.080000,617.990000,342.010000,774.640000,396.050000
626.131568,400.770959,887.449793,440.947720,618.190000,340.000000,774.020000,392.030000
626.120000,401.020000,885.960000,442.990000,617.620000,341.920000,777.075010,397.598342
625.680000,401.030000,888.818960,440.947720,617.020000,340.010000,777.075010,392.730193
627.080000,399.040000,889.090000,440.940000,616.640000,338.000000,777.620000,390.890000
627.980000,398.970000,890.200000,441.030000,616.550000,337.950000,777.170000,390.920000
627.780000,398.990000,889.000000,440.970000,616.220000,337.990000,775.430000,390.960000
627.900000,399.000000,889.070000,440.920000,616.270000,338.030000,775.760000,392.940000
627.180000,400.970000,889.220000,442.940000,616.350000,338.020000,775.240000,393.170000
625.300000,403.000000,889.000000,445.030000,616.210000,338.040000,774.510000,393.140000
622.370000,405.000000,886.080000,447.000000,615.560000,339.890000,773.390000,394.950000
619.980000,407.000000,884.020000,449.020000,613.320000,341.960000,771.860000,396.930000
619.750000,407.080000,880.603958,450.531889,611.000000,342.070000,768.780000,397.070000
620.600000,407.050000,881.230000,451.040000,611.180000,342.000000,768.200000,397.070000
621.190000,407.060000,882.657708,448.478139,611.520000,343.980000,769.490000,398.970000
619.610000,407.000000,882.250000,447.980000,613.809065,343.265945,769.690000,399.100000
619.280000,407.060000,881.920000,448.050000,614.420000,341.010000,770.381305,397.598342
622.700000,403.060000,883.880000,446.090000,614.650000,340.940000,771.500000,397.960000
623.210000,400.940000,884.460000,445.990000,614.600000,340.940000,772.390000,398.000000
622.310000,400.970000,884.460000,446.040000,613.510000,340.970000,772.720000,397.980000
622.290000,400.950000,885.020000,446.030000,613.170000,340.960000,772.460000,398.030000
623.120000,401.010000,885.580000,446.050000,613.380000,341.000000,772.960000,398.020000
622.080000,402.960000,885.900000,446.010000,613.100000,342.950000,773.420000,397.980000
619.980000,404.950000,885.220000,447.990000,612.780000,345.020000,768.555749,399.423898
616.940000,408.970000,883.740000,450.080000,606.620939,348.400321,765.640000,405.000000
616.870000,411.040000,881.973125,454.639390,606.620939,348.400321,762.680000,407.100000
616.830000,411.060000,880.320000,457.030000,606.780000,346.020000,765.513155,401.857973
617.390000,411.060000,881.200000,454.980000,607.200000,345.880000,764.296118,405.509085
618.170000,411.030000,882.170000,452.940000,608.100000,345.980000,763.900000,407.970000
619.170000,409.090000,881.288541,454.639390,608.910000,344.090000,763.079081,406.726122
619.240000,407.050000,880.603958,448.478139,609.750000,342.090000,763.079081,400.640935
620.000000,405.060000,882.220000,445.970000,601.486562,343.265945,763.079081,401.857973
620.110000,403.000000,880.250000,445.980000,598.405937,339.158444,761.862043,401.857973
622.400000,399.000000,880.080000,444.070000,598.405937,332.997192,759.427969,401.249454
622.330000,396.940000,879.300000,441.960000,597.010000,330.610000,758.210931,399.423898
621.920000,396.980000,877.865624,441.632304,596.420000,330.890000,753.342782,396.381305
623.210000,397.010000,878.420000,440.030000,595.950000,330.960000,752.610000,395.920000
624.010000,397.000000,877.840000,439.880000,589.164059,330.943442,752.734263,396.381305
624.980000,397.030000,873.073539,440.263137,581.975933,321.701564,748.474633,396.381305
624.080000,397.000000,869.320000,442.030000,571.707180,326.835941,744.790000,398.050000
623.760000,397.020000,866.227704,440.263137,574.787806,326.835941,741.220000,399.970000
621.390000,397.050000,860.066453,438.209386,573.470000,327.070000,739.250000,399.970000
622.440000,395.060000,859.040000,436.050000,572.870000,328.900000,737.521297,401.249454
626.430000,391.000000,860.810000,434.080000,560.411552,330.943442,736.270000,403.000000
626.590000,388.930000,860.066453,438.209386,556.304051,327.862816,734.890000,399.020000
626.220000,386.960000,856.643535,429.309801,553.360000,327.960000,723.525367,403.683529
626.000000,385.040000,855.958952,427.256050,549.990000,326.010000,723.525367,403.683529
626.590000,383.040000,853.220618,425.202300,546.890000,322.040000,721.810000,402.010000
627.000000,379.130000,849.800000,422.990000,543.870000,317.980000,719.390000,398.020000
628.060000,375.030000,848.720000,420.970000,540.900923,313.486562,717.540000,397.970000
629.010000,370.970000,844.400000,418.970000,539.070000,312.990000,715.850000,397.980000
627.360000,370.900000,842.030000,417.000000,537.590000,312.890000,719.874255,395.772786
626.400000,370.970000,838.960000,414.980000,535.790000,312.980000,715.614625,395.772786
626.120000,370.980000,835.421447,415.618131,534.140000,312.960000,713.070000,395.990000
626.000000,369.040000,834.736863,414.248964,532.430000,312.980000,711.354994,403.683529
624.920000,367.040000,830.629362,413.564380,529.605295,312.459687,710.137957,403.683529
622.920000,366.960000,825.152694,411.510630,527.440000,312.010000,704.661289,403.683529
622.970000,365.000000,822.414360,408.087712,524.470919,313.486562,704.661289,403.683529
622.420000,364.880000,825.152694,410.826046,522.420000,313.100000,704.500000,403.990000
621.780000,364.990000,825.152694,410.826046,521.550000,313.000000,703.930000,402.030000
621.550000,365.060000,823.783527,410.826046,520.410000,312.940000,703.110000,401.960000
619.570000,362.970000,821.729777,409.456879,524.470919,308.352186,700.401658,400.032417
624.077818,356.615323,823.098944,403.295628,523.444043,307.325311,703.190000,398.000000
612.782190,360.722824,820.360610,410.826046,522.940000,306.870000,705.830000,396.030000
617.916566,361.749699,821.729777,412.879797,522.320000,306.920000,705.270000,393.990000
619.970317,364.830325,823.783527,415.618131,524.470919,313.486562,701.010177,402.466491
620.997192,364.830325,826.521861,414.933547,524.470919,313.486562,701.618695,403.075010
621.160000,364.960000,827.206445,416.302714,525.470000,315.010000,702.910000,405.020000
626.131568,368.937826,829.260195,416.302714,525.497794,313.486562,704.660000,403.070000
625.990000,369.000000,833.367696,417.671881,525.670000,312.990000,706.780000,401.010000
626.110000,369.090000,834.700000,416.070000,526.270000,312.920000,708.120000,401.000000
626.100000,368.930000,835.500000,414.050000,527.130000,311.080000,707.095363,398.206861
626.220000,368.970000,835.421447,416.302714,528.020000,311.000000,708.770000,399.960000
626.310000,368.960000,836.400000,416.030000,528.520000,311.000000,708.312401,397.598342
624.077818,362.776574,837.475197,415.618131,529.130000,311.000000,708.630000,395.990000
625.104693,362.776574,837.475197,414.248964,530.580000,310.950000,709.110000,397.980000
626.131568,357.642198,840.213531,408.087712,536.793422,311.432812,715.006106,395.164267
629.212194,351.480947,840.213531,407.403129,541.927798,308.352186,718.360000,389.030000
631.265945,346.346570,842.267282,401.241877,545.010000,303.990000,720.890000,382.990000
633.319695,340.185319,843.636449,390.288541,547.220000,299.950000,721.730000,376.960000
633.319695,336.077818,845.690199,384.811873,549.780000,295.990000,723.220000,372.950000
635.373446,330.943442,845.690199,383.442706,551.740000,291.950000,724.560000,366.970000
636.400321,329.916566,848.428533,379.335205,557.330927,295.002808,721.091293,364.738334
636.400321,329.916566,848.428533,377.281455,559.040000,297.050000,724.133886,366.563890
637.427196,339.158444,850.482284,381.388956,560.150000,302.960000,725.350923,375.083151
637.427196,339.158444,851.851451,386.181040,561.080000,307.070000,723.540000,381.090000
639.480947,345.319695,851.851451,391.657708,560.411552,304.244685,725.350923,379.342782
640.507822,349.427196,850.482284,394.396042,559.760000,306.010000,724.742405,383.602413
640.507822,354.561572,849.797700,395.080626,560.411552,313.486562,725.120000,386.020000
631.265945,359.695949,850.482284,399.188127,558.990000,318.980000,722.916849,391.513155
634.346570,359.695949,848.750000,403.060000,555.590000,321.000000,721.130000,394.010000
634.346570,359.695949,848.428533,408.087712,550.142800,316.567188,718.620000,396.060000
632.292820,356.615323,847.743950,409.456879,548.180000,314.930000,719.265737,400.640935
634.346570,346.346570,842.267282,407.403129,545.570000,307.000000,715.006106,398.815379
634.346570,337.104693,838.844364,397.818960,540.900923,308.352186,714.397587,392.121674
632.292820,327.862816,832.683113,384.127290,536.793422,298.083434,703.444251,383.602413
626.131568,317.594063,827.206445,368.381869,529.605295,292.949057,697.967583,376.908707
626.131568,313.486562,814.883942,362.220618,523.444043,284.734055,693.890000,372.930000
629.212194,308.352186,808.038107,359.482284,521.390293,277.545929,684.580173,367.780927
626.131568,303.217810,801.876855,354.690199,512.148416,270.357802,678.494986,365.955371
625.104693,299.110309,795.031020,351.951865,505.987164,272.411552,674.843874,367.780927
615.862816,297.056558,787.080000,351.880000,499.630000,273.880000,670.700000,371.940000
611.755315,301.164059,779.080000,355.920000,488.530285,283.707180,673.626837,380.559819
605.594063,301.164059,776.547266,355.374783,481.342158,288.841556,673.460000,385.060000
604.567188,302.190935,776.440000,358.930000,488.530285,295.002808,672.409799,390.904637
601.486562,307.325311,775.580000,367.020000,488.530285,295.002808,672.200000,394.990000
601.486562,315.540313,775.510000,370.950000,486.476534,293.975933,672.409799,395.772786
602.513438,316.567188,773.808932,380.704372,489.557160,297.056558,674.090000,399.810000
600.459687,314.513438,774.493515,369.751036,487.960000,299.020000,672.980000,402.060000
600.459687,317.594063,775.178099,377.966038,489.110000,303.060000,673.890000,404.020000
600.459687,321.701564,776.050000,382.080000,489.557160,304.244685,675.320000,405.990000
606.620939,318.620939,779.285600,377.281455,497.772162,304.244685,677.210000,402.010000
607.647814,315.540313,782.190000,371.010000,500.852788,299.110309,680.740000,398.100000
607.647814,315.540313,781.339350,371.804787,496.745287,303.217810,678.980000,399.920000
606.620939,306.298436,779.285600,369.066453,494.050000,303.050000,677.810000,400.080000
603.540313,303.217810,776.547266,365.643535,489.960000,304.920000,676.660000,403.920000
603.540313,304.244685,774.493515,365.643535,486.660000,306.980000,675.410000,406.040000
600.459687,303.217810,772.050000,364.050000,483.050000,307.110000,674.020000,406.030000
597.379061,299.110309,766.278513,364.274368,478.810000,307.080000,672.290000,405.880000
593.271560,300.137184,764.909346,363.589785,473.127156,306.298436,669.950000,405.900000
581.975933,296.029683,753.951301,365.346853,467.640000,306.050000,666.324613,409.160197
581.975933,296.029683,744.990000,363.020000,469.019655,307.325311,665.630000,411.010000
576.841556,299.110309,753.342782,369.606483,468.750000,307.040000,666.500000,412.970000
576.841556,299.110309,752.125745,370.215002,464.180000,307.020000,665.760000,413.000000
578.895307,306.298436,752.760000,372.050000,457.724027,308.352186,665.820000,414.960000
577.868432,305.271560,753.810000,371.970000,464.912154,310.405937,666.230000,417.020000
576.841556,305.271560,754.670000,373.900000,457.724027,312.459687,666.820000,419.040000
572.734055,307.325311,755.940000,376.090000,456.697152,310.405937,666.620000,421.000000
569.150000,308.980000,755.570000,379.950000,454.890000,311.970000,665.100000,422.990000
569.653430,310.405937,755.340000,382.000000,456.697152,316.567188,664.830000,427.040000
569.150000,312.030000,752.740000,381.970000,455.380000,319.040000,664.130000,428.980000
567.599679,316.567188,750.940000,383.870000,453.780000,321.050000,664.300000,433.040000
567.330000,319.040000,752.734263,388.470562,452.300000,323.030000,665.780000,435.030000
567.010000,319.060000,753.850000,388.010000,451.130000,325.040000,666.390000,435.040000
567.430000,320.970000,754.870000,388.010000,450.020000,326.940000,666.790000,435.010000
567.890000,323.040000,752.125745,391.513155,450.535901,327.862816,668.830000,439.050000
568.220000,324.990000,750.230000,394.010000,451.040000,328.020000,669.060000,438.980000
568.810000,326.970000,747.410000,396.080000,449.920000,328.020000,670.490000,441.040000
565.770000,329.030000,752.125745,400.640935,448.460000,327.970000,669.890000,441.030000
559.384677,319.647814,749.691670,401.249454,447.820000,330.000000,669.970000,443.030000
553.830000,316.000000,747.866114,394.555749,445.401524,330.943442,669.110000,443.010000
559.384677,326.835941,742.997965,399.423898,443.450000,332.960000,669.975725,445.671317
559.384677,328.889691,739.430000,403.000000,442.300000,333.100000,667.970000,448.110000
559.384677,329.916566,740.563890,406.726122,441.570000,334.960000,669.130000,447.960000
557.330927,330.943442,739.980000,409.160000,441.080000,337.000000,670.000000,449.980000
555.277176,330.943442,735.087222,408.551678,440.267148,337.104693,669.090000,451.970000
554.140000,329.060000,735.087222,408.551678,439.160000,337.030000,669.280000,454.040000
553.180000,327.050000,731.436110,403.683529,435.930000,336.980000,668.230000,452.000000
553.223426,327.862816,729.002035,401.857973,433.760000,337.040000,667.980000,450.090000
558.250000,328.040000,728.393517,398.206861,437.186522,340.185319,668.990000,449.950000
555.277176,317.594063,727.000000,395.970000,437.450000,340.070000,670.190000,449.980000
555.277176,317.594063,725.630000,394.000000,438.020000,340.080000,673.080000,451.950000
554.820000,316.000000,723.800000,391.960000,437.186522,339.158444,674.270000,453.970000
553.310000,316.010000,721.280000,391.930000,436.800000,338.910000,674.610000,456.020000
550.142800,318.620939,718.860000,395.970000,434.380000,338.950000,672.930000,456.020000
547.530000,321.000000,715.614625,399.423898,432.440000,342.810000,674.150000,457.940000
550.142800,319.647814,716.831662,400.640935,434.105897,340.185319,672.820000,458.000000
540.900923,327.862816,710.137957,406.726122,431.490000,338.080000,677.277949,455.407615
535.766546,334.024067,710.746475,412.811309,431.420000,336.010000,678.370000,453.100000
538.847172,334.024067,711.354994,412.811309,432.620000,334.030000,673.018318,457.841690
539.870000,334.070000,707.703882,417.679458,432.810000,332.030000,673.018318,458.450209
540.590000,332.030000,705.810000,418.030000,433.640000,330.040000,671.192762,458.450209
540.400000,330.000000,704.360000,416.040000,429.998396,338.131568,669.975725,457.841690
538.590000,327.990000,702.660000,414.100000,428.971520,338.131568,669.975725,457.841690
537.990000,326.010000,701.080000,413.970000,427.090000,340.000000,669.820000,457.980000
537.160000,322.000000,698.710000,410.090000,423.837144,337.104693,667.680000,456.010000
534.739671,323.755315,697.150000,409.990000,422.580000,334.990000,666.390000,454.000000
534.780000,324.000000,697.010000,409.960000,422.960000,336.980000,666.940000,453.960000
534.270000,319.980000,697.230000,408.010000,423.600000,337.020000,666.460000,454.000000
534.140000,317.860000,697.680000,405.990000,422.660000,337.000000,667.030000,452.020000
534.000000,315.880000,698.140000,404.060000,422.370000,336.990000,666.790000,450.000000
540.900923,321.701564,700.401658,403.683529,427.944645,335.050943,668.740000,451.950000
542.050000,324.010000,701.870000,406.030000,428.650000,333.080000,667.910000,449.920000
543.820000,324.040000,703.060000,407.960000,431.025271,340.185319,669.000000,453.890000
541.510000,324.050000,703.720000,409.980000,431.025271,341.212194,669.310000,455.990000
542.000000,324.000000,701.618695,405.509085,431.910000,343.030000,669.120000,455.940000
541.580000,325.990000,700.430000,407.940000,431.290000,344.970000,669.950000,457.900000
540.620000,326.030000,699.190000,408.020000,431.025271,342.239069,669.030000,458.020000
543.981548,323.755315,698.140000,406.040000,430.300000,340.050000,666.750000,455.980000
543.700000,323.950000,697.580000,405.970000,430.530000,338.000000,665.620000,455.970000
