pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
507.190000,377.050000,807.880000,456.970000,430.760000,334.970000,696.300000,445.920000
511.254713,369.352186,801.992780,452.223426,427.910000,331.000000,695.588363,443.937053
511.254713,358.056558,800.965905,448.115925,421.916566,318.008424,683.417990,436.634829
508.174087,359.083434,796.858404,441.954673,414.728440,315.954673,680.172557,434.200755
512.281588,360.110309,793.777778,438.874047,414.728440,314.927798,678.280000,434.000000
511.254713,349.841556,787.610000,429.080000,413.460000,310.980000,674.493050,428.521247
510.960000,338.110000,781.100000,421.090000,409.594063,303.632170,669.030000,424.930000
511.254713,338.545929,778.374649,423.470919,418.835941,302.605295,668.430000,423.000000
509.740000,336.880000,776.320899,422.444043,421.916566,302.605295,666.460000,423.000000
509.220000,334.980000,771.980000,420.010000,422.910000,300.950000,666.379467,422.030381
509.690000,332.980000,769.410000,416.050000,423.090000,300.920000,665.568109,421.219023
511.254713,331.357802,764.830000,414.030000,420.340000,298.960000,664.150000,418.980000
511.254713,327.250301,764.040000,410.030000,419.640000,297.030000,665.430000,417.010000
511.120000,324.810000,763.998396,410.121540,419.490000,297.000000,669.270000,414.960000
508.174087,324.169675,762.971520,414.229041,417.390000,297.050000,672.810000,411.010000
502.012836,331.357802,762.971520,419.363418,415.060000,299.010000,667.190826,425.275814
500.985961,332.384677,761.944645,419.363418,410.620939,304.659045,666.310000,425.090000
503.039711,332.384677,761.070000,416.980000,410.620939,299.524669,662.322676,423.653098
502.740000,334.000000,755.783394,422.444043,409.760000,297.980000,662.322676,423.653098
503.080000,335.990000,751.620000,424.130000,409.594063,297.470919,661.380000,422.060000
503.280000,336.050000,746.470000,424.080000,409.270000,297.000000,659.990000,420.020000
503.730000,336.090000,742.400000,424.040000,410.100000,296.930000,658.520000,420.000000
503.039711,334.438428,740.380265,428.605295,411.000000,298.950000,657.170000,420.000000
506.120337,334.438428,739.353389,424.497794,411.680000,298.950000,653.250000,420.020000
508.390000,333.970000,738.120000,421.980000,412.290000,298.970000,650.550000,422.000000
508.174087,334.438428,738.070000,421.980000,413.110000,299.010000,648.170000,424.000000
509.530000,334.050000,738.040000,420.000000,413.640000,299.020000,645.284154,424.464456
511.280000,334.010000,739.900000,419.970000,416.360000,298.980000,645.284154,424.464456
512.281588,334.438428,737.299639,421.417168,417.330000,298.990000,646.095512,428.521247
512.170000,337.980000,736.272764,421.417168,417.809065,308.766546,647.950000,432.940000
515.362214,340.599679,737.299639,430.659045,419.250000,315.040000,648.650000,437.000000
515.340000,343.000000,739.353389,427.578420,420.740000,316.940000,645.284154,443.125695
514.130000,345.000000,739.353389,427.578420,415.755315,323.142800,645.284154,443.125695
513.630000,345.000000,739.880000,427.960000,414.728440,333.411552,649.340945,458.541501
513.290000,345.010000,737.299639,431.685921,411.647814,337.519053,647.240000,463.090000
505.093462,348.814681,733.050000,434.010000,409.594063,339.572804,645.890000,465.010000
511.254713,346.760931,734.219013,431.685921,407.540313,338.545929,653.397736,465.032367
511.030000,346.950000,732.165263,433.739671,406.513438,341.626554,650.963661,463.409651
509.680000,347.010000,730.690000,436.190000,404.390000,343.980000,649.990000,464.960000
509.060000,348.980000,728.880000,435.970000,402.210000,344.030000,648.980000,465.110000
507.710000,349.040000,731.138387,436.820297,400.570000,344.060000,649.050000,464.990000
507.150000,349.040000,730.190000,437.000000,399.240000,343.990000,649.890000,465.020000
506.960000,349.020000,730.870000,436.980000,398.298436,350.868432,647.718228,476.391382
506.840000,349.000000,724.977136,440.927798,392.137184,341.626554,646.095512,473.957308
508.030000,348.960000,724.977136,437.847172,392.137184,336.492178,646.095512,469.089158
509.900000,345.020000,725.150000,435.910000,391.960000,335.960000,645.990000,465.000000
511.130000,342.970000,726.004011,437.847172,392.660000,333.980000,645.290000,461.000000
512.250000,341.000000,727.030886,432.712796,395.217810,331.357802,641.760000,456.950000
512.860000,339.040000,714.708383,427.578420,392.137184,329.304051,640.010000,452.920000
512.190000,338.980000,715.735259,426.551544,391.840000,329.010000,640.416004,455.296068
513.150000,339.000000,714.200000,424.980000,391.390000,329.000000,637.460000,455.000000
514.940000,338.960000,711.980000,425.070000,392.137184,325.196550,633.210000,455.010000
508.174087,334.438428,712.160000,422.980000,392.570000,322.940000,632.760000,455.020000
507.770000,330.040000,712.810000,421.020000,393.300000,321.000000,635.050000,445.100000
507.660000,327.980000,712.630000,419.030000,393.900000,318.890000,633.113780,450.427919
509.150000,327.990000,714.720000,417.000000,395.170000,316.950000,632.860000,448.180000
510.820000,327.970000,716.740000,417.080000,393.164059,316.981548,634.660000,447.950000
510.380000,327.940000,715.735259,422.444043,391.970000,317.060000,633.900000,448.030000
510.580000,327.960000,724.977136,417.309667,393.220000,317.020000,636.000000,448.010000
510.870000,330.000000,727.030886,416.282792,394.340000,318.990000,638.140000,447.980000
511.860000,331.980000,726.004011,416.282792,396.160000,321.030000,638.810000,450.000000
512.950000,333.970000,725.820000,418.040000,395.380000,321.100000,636.530000,448.000000
511.254713,329.304051,725.990000,416.040000,400.352186,315.954673,636.890000,446.110000
510.770000,326.920000,726.490000,416.050000,401.860000,316.020000,638.870000,444.010000
513.800000,326.980000,727.430000,411.930000,403.260000,315.950000,638.790000,443.930000
513.990000,327.000000,728.430000,411.940000,403.030000,314.010000,637.770000,442.070000
514.590000,327.020000,729.160000,412.020000,403.420000,313.970000,638.700000,441.920000
515.030000,327.070000,730.150000,409.980000,402.960000,314.110000,637.580000,442.000000
515.600000,325.070000,730.950000,407.940000,403.960000,312.040000,636.359213,439.880262
515.800000,325.040000,731.540000,407.950000,404.650000,310.000000,636.810000,438.000000
515.510000,323.010000,731.850000,407.970000,405.150000,311.990000,638.940000,435.990000
514.060000,322.960000,731.840000,407.970000,401.379061,312.874047,636.359213,439.880262
514.800000,322.990000,732.180000,408.020000,401.190000,312.960000,638.260000,441.970000
515.110000,325.010000,732.250000,410.010000,401.200000,312.880000,636.359213,439.880262
515.300000,327.050000,731.980000,412.050000,408.567188,309.793422,636.359213,441.502979
517.140000,329.070000,731.970000,412.070000,410.790000,307.930000,636.359213,441.502979
519.060000,330.990000,732.380000,412.020000,410.620939,311.847172,636.359213,439.068904
518.442840,328.277176,734.200000,412.050000,411.140000,312.040000,637.350000,436.970000
517.850000,327.990000,736.690000,411.950000,412.160000,312.050000,639.250000,436.900000
518.710000,327.980000,738.680000,412.020000,412.870000,312.010000,639.180000,436.900000
519.830000,327.940000,741.280000,410.020000,414.540000,309.980000,638.793288,439.068904
524.604091,324.169675,745.120000,407.990000,417.260000,307.930000,641.227363,435.823471
526.910000,321.910000,747.568391,408.067790,419.320000,307.970000,642.038721,435.012113
529.850000,318.120000,754.756518,400.879663,421.880000,307.930000,646.095512,427.709889
530.765343,324.169675,761.944645,397.799037,423.810000,307.970000,646.095512,427.709889
533.845969,326.223426,774.267148,401.906538,432.185319,300.551544,646.095512,426.898531
534.872844,326.223426,777.700000,401.950000,438.346570,298.497794,650.963661,417.973590
541.034095,329.304051,781.170000,401.940000,441.660000,298.050000,654.490000,414.000000
545.141596,332.384677,784.960000,401.590000,444.470000,296.080000,657.150000,409.980000
547.290000,334.000000,783.509025,406.014039,447.280000,295.950000,659.220000,409.970000
548.620000,335.960000,786.550000,408.090000,459.910951,298.497794,661.090000,408.020000
551.030000,335.940000,801.992780,409.094665,459.910951,298.497794,662.090000,409.960000
552.130000,337.900000,800.965905,412.175291,462.340000,297.980000,659.888602,409.860008
552.700000,339.980000,795.831528,417.309667,464.790000,297.990000,664.756751,409.048650
552.820000,341.940000,794.804653,417.309667,466.020000,299.940000,666.420000,409.000000
553.470000,344.020000,796.858404,415.255917,467.430000,300.090000,668.550000,409.000000
553.340000,346.010000,797.750000,417.050000,467.099077,302.605295,669.160000,411.000000
553.940000,345.970000,798.330000,417.020000,467.140000,305.050000,671.230000,410.970000
552.160000,349.980000,798.580000,418.990000,468.990000,305.150000,676.030000,408.950000
551.960000,352.010000,798.940000,420.950000,471.130000,307.000000,679.240000,410.980000
551.390000,353.960000,800.040000,423.030000,472.570000,309.060000,682.580000,411.010000
551.810000,355.970000,801.700000,425.000000,472.950000,310.950000,682.040000,413.040000
550.540000,357.980000,801.530000,426.930000,474.000000,311.100000,681.470000,415.030000
551.070000,359.990000,804.580000,429.000000,475.140000,311.040000,681.810000,417.080000
550.910000,361.950000,806.640000,430.970000,480.448456,318.008424,683.830000,419.010000
551.060000,366.020000,810.080000,432.980000,482.210000,320.090000,685.040000,420.990000
550.780000,368.030000,810.680000,434.840000,483.680000,322.100000,685.160000,422.970000
551.620000,370.000000,813.630000,437.000000,484.630000,322.070000,686.720000,423.020000
552.300000,369.970000,814.750000,439.060000,485.180000,322.120000,690.720214,424.464456
552.370000,372.000000,814.590000,439.020000,486.110000,323.990000,691.760000,426.090000
553.240000,371.980000,816.369033,438.874047,487.180000,324.100000,692.700000,426.050000
551.060000,375.980000,817.140000,440.990000,488.180000,325.950000,692.910000,425.920000
550.310000,378.050000,819.190000,443.050000,488.900000,327.930000,693.180000,426.020000
550.710000,378.000000,819.150000,445.050000,489.000000,328.080000,693.810000,427.970000
550.540000,377.940000,820.070000,447.060000,488.660000,328.110000,695.588363,426.087172
546.660000,383.980000,820.460000,449.010000,489.290000,330.020000,695.920000,427.990000
548.270000,384.010000,823.680000,451.090000,491.160000,332.030000,696.330000,428.060000
549.540000,386.050000,826.000000,449.060000,493.220000,334.020000,697.600000,428.030000
550.820000,386.030000,825.470000,448.910000,494.200000,336.030000,698.720000,429.980000
552.540000,386.000000,828.691536,455.304051,495.690000,338.020000,699.200000,432.010000
554.320000,386.010000,831.772162,457.357802,497.720000,340.000000,698.750000,433.990000
552.720000,389.960000,831.772162,457.357802,498.760000,340.010000,700.710000,435.960000
552.700000,392.060000,834.420000,457.050000,499.550000,339.950000,701.150000,436.000000
553.840000,392.010000,834.620000,459.000000,500.350000,339.930000,701.080000,435.960000
553.420000,391.930000,826.637786,458.384677,500.800000,339.930000,702.910000,435.980000
554.210000,391.960000,830.260000,456.040000,502.140000,338.020000,715.872319,430.143964
556.010000,389.990000,830.970000,454.020000,503.910000,336.040000,715.872319,423.653098
555.500000,387.920000,831.260000,452.030000,504.520000,333.940000,717.495035,419.596307
557.080000,388.000000,836.030000,448.010000,506.750000,331.980000,720.430000,417.970000
562.770000,386.010000,843.960000,445.960000,514.900000,326.170000,726.419976,415.539516
570.000000,383.950000,852.309667,444.008424,535.899719,330.330927,732.099483,415.539516
573.000000,383.940000,852.710000,441.990000,541.034095,330.330927,734.533558,411.482724
578.980000,380.030000,861.551544,441.954673,544.114721,330.330927,738.660000,409.000000
580.090000,383.970000,865.660000,440.070000,547.980000,328.040000,740.340000,406.980000
583.520000,381.990000,863.420000,438.080000,549.249097,328.277176,741.835782,404.180500
585.650000,380.020000,863.400000,434.120000,550.860000,326.040000,741.110000,400.030000
586.350000,378.000000,860.230000,432.030000,551.820000,323.950000,740.160000,397.940000
586.890000,377.970000,856.230000,429.940000,552.880000,322.030000,737.280000,397.990000
590.490000,378.000000,855.630000,427.940000,549.249097,318.008424,735.090000,398.010000
593.630000,377.990000,861.551544,435.793422,552.329723,316.981548,738.590349,396.066918
596.560000,379.960000,858.470919,433.739671,554.410000,316.910000,741.835782,392.010127
600.680000,380.030000,860.370000,432.000000,558.900000,320.980000,744.750000,393.950000
603.380000,382.020000,864.060000,431.930000,562.160000,322.980000,746.620000,396.040000
605.850000,383.970000,867.080000,431.920000,565.380000,325.030000,750.590000,395.950000
602.646611,377.567188,872.847172,430.659045,570.813478,324.169675,755.628872,397.689635
606.754112,378.594063,877.981548,432.712796,571.840353,324.169675,759.700000,395.960000
608.940000,379.040000,877.981548,433.739671,573.780000,322.050000,762.570000,391.920000
609.270000,379.060000,880.035299,425.524669,575.980000,319.960000,767.799245,392.010127
611.020000,377.030000,883.115925,426.551544,577.330000,317.970000,763.742454,392.010127
612.680000,374.990000,883.115925,426.551544,576.974729,321.089049,761.280000,389.840000
614.969114,380.647814,882.820000,427.000000,577.170000,321.030000,758.940000,390.010000
616.250000,380.980000,879.560000,426.970000,577.060000,321.020000,757.020000,389.300000
615.240000,381.020000,874.780000,427.010000,576.790000,319.010000,755.628872,389.576052
614.540000,381.000000,868.760000,425.000000,576.974729,319.035299,753.194797,387.953336
615.130000,377.060000,866.560000,422.990000,571.840353,313.900923,750.760723,388.764694
614.870000,376.940000,864.320000,420.950000,567.732852,318.008424,750.020000,388.980000
614.090000,376.970000,862.780000,422.910000,567.732852,318.008424,750.050000,391.090000
608.807862,375.513438,862.380000,423.010000,567.730000,316.000000,750.260000,385.090000
608.807862,375.513438,861.660000,421.060000,571.840353,308.766546,748.480000,378.930000
608.807862,370.379061,856.490000,417.030000,569.786602,305.685921,746.710000,376.930000
609.834737,368.325311,851.170000,414.930000,568.900000,302.020000,743.400000,375.010000
608.807862,366.271560,847.830000,412.950000,567.610000,300.000000,739.320000,370.880000
608.807862,365.244685,845.190000,410.990000,561.571600,299.524669,735.020000,371.030000
607.780987,362.164059,841.850000,409.000000,559.810000,299.920000,731.030000,370.920000
606.754112,362.164059,840.400000,408.910000,557.430000,301.940000,728.190000,373.030000
603.673486,360.110309,839.400000,408.920000,559.517850,296.444043,723.174543,373.348888
600.592860,360.110309,834.850000,408.960000,558.490975,298.497794,719.230000,374.990000
599.565985,360.110309,830.350000,408.980000,555.880000,297.950000,715.930000,377.010000
599.565985,359.083434,827.830000,408.980000,554.660000,297.990000,712.590000,377.050000
599.565985,359.083434,826.810000,408.980000,554.970000,297.930000,714.249603,376.594321
594.431609,357.029683,825.760000,409.010000,555.180000,297.940000,712.626886,378.217037
593.600000,357.010000,825.180000,409.000000,554.740000,300.010000,711.004170,385.519261
591.930000,358.930000,825.540000,410.950000,554.420000,300.000000,711.004170,394.444202
590.400000,360.970000,825.910000,412.980000,551.302848,306.712796,706.136020,396.878276
588.030000,364.970000,830.745287,422.444043,550.160000,311.160000,706.947379,396.066918
586.640000,369.050000,834.852788,424.497794,544.114721,319.035299,708.530000,396.030000
594.431609,370.379061,838.960289,426.551544,547.195347,316.981548,712.626886,394.444202
594.640000,372.010000,841.014039,426.551544,547.940000,319.000000,716.040000,393.890000
595.010000,372.010000,838.960289,428.605295,548.890000,319.030000,720.740468,397.689635
598.030000,372.050000,845.121540,429.632170,549.980000,318.950000,726.419976,400.123709
600.140000,373.930000,847.175291,428.605295,555.520000,323.030000,732.099483,400.123709
601.890000,375.960000,854.363418,429.632170,558.490975,323.142800,734.110000,400.100000
604.020000,378.030000,857.460000,430.020000,561.840000,324.970000,736.980000,399.980000
606.340000,378.040000,859.497794,429.632170,563.900000,327.060000,742.090000,400.000000
608.250000,378.020000,861.551544,425.524669,564.920000,329.050000,746.610000,400.010000
608.820000,378.020000,863.910000,425.970000,565.650000,329.030000,748.040000,399.990000
609.080000,380.020000,866.470000,426.000000,565.950000,328.970000,750.680000,399.990000
605.727236,378.594063,866.360000,425.980000,566.830000,328.970000,750.760000,400.000000
605.700000,379.040000,867.460000,425.990000,568.080000,331.000000,754.150000,400.010000
605.960000,378.990000,869.210000,425.970000,569.300000,333.000000,756.480000,400.020000
605.700000,378.970000,870.530000,428.000000,571.840353,333.411552,755.850000,398.020000
607.760000,379.000000,871.570000,426.130000,574.000000,331.030000,757.200000,395.990000
608.807862,370.379061,867.712796,423.470919,574.950000,326.980000,755.690000,394.010000
610.220000,364.070000,867.712796,421.417168,575.630000,323.020000,755.600000,391.970000
611.750000,354.110000,866.685921,415.255917,582.109105,316.981548,757.251588,385.519261
612.915363,365.244685,863.990000,412.960000,582.109105,316.981548,757.550000,382.010000
612.970000,364.980000,862.320000,410.960000,575.947854,313.900923,755.910000,380.010000
611.510000,365.060000,864.632170,413.202166,575.950000,313.990000,755.080000,379.990000
611.100000,364.980000,860.524669,417.309667,576.250000,313.960000,756.590000,379.980000
608.807862,374.486562,860.524669,423.470919,575.947854,314.927798,757.680000,381.990000
603.673486,376.540313,860.524669,424.497794,576.990000,316.910000,757.510000,384.010000
604.760000,379.050000,863.360000,426.120000,578.910000,318.970000,757.910000,386.040000
603.640000,379.010000,865.960000,428.040000,579.970000,320.970000,759.970000,388.020000
603.360000,380.980000,871.820297,425.524669,580.800000,322.980000,761.630000,388.030000
603.030000,381.060000,871.820297,425.524669,581.140000,324.980000,762.910000,387.990000
601.940000,383.000000,873.370000,427.960000,581.000000,326.980000,765.365171,392.010127
600.400000,385.040000,874.300000,430.000000,581.740000,328.960000,766.050000,394.090000
599.450000,387.060000,875.750000,431.970000,581.250000,332.930000,767.930000,395.990000
597.810000,390.950000,874.900923,438.874047,591.350983,333.411552,767.230000,398.000000
596.690000,393.010000,880.035299,439.900923,591.350983,334.438428,767.770000,400.000000
598.280000,393.050000,880.035299,440.927798,592.000000,334.020000,768.610604,397.689635
597.450000,393.050000,878.200000,442.950000,591.450000,333.990000,768.030000,395.980000
596.810000,394.990000,878.020000,445.040000,591.630000,333.990000,769.660000,394.000000
597.330000,393.090000,877.981548,444.008424,592.100000,333.980000,770.980000,392.030000
599.010000,393.040000,878.220000,444.030000,591.240000,333.990000,768.620000,391.860000
599.320000,391.110000,876.954673,440.927798,590.910000,334.020000,769.540000,391.930000
599.130000,391.060000,876.820000,438.900000,590.870000,334.020000,769.410000,392.000000
598.310000,391.040000,876.900000,438.950000,590.460000,334.040000,769.470000,392.010000
598.610000,391.020000,878.840000,439.010000,590.800000,334.030000,770.640000,392.010000
598.750000,391.040000,878.560000,439.030000,590.780000,334.030000,770.230000,392.020000
599.280000,391.020000,879.190000,438.970000,590.570000,334.030000,770.010000,392.010000
599.340000,391.050000,879.380000,441.000000,590.320000,333.980000,772.667395,393.632844
599.170000,391.070000,881.062174,439.900923,590.990000,334.000000,773.830000,395.970000
599.200000,392.990000,879.880000,439.920000,591.380000,334.000000,773.390000,396.120000
599.410000,393.060000,880.960000,439.910000,591.010000,335.920000,773.130000,397.980000
598.950000,393.070000,879.570000,441.940000,590.880000,335.940000,772.900000,395.970000
599.740000,393.010000,881.000000,444.080000,590.340000,335.930000,772.890000,394.040000
600.330000,393.070000,880.035299,439.900923,590.324108,337.519053,771.044678,393.632844
600.230000,393.060000,879.010000,440.000000,589.670000,338.020000,771.856036,392.010127
600.370000,393.010000,879.690000,438.000000,589.240000,338.030000,776.724186,390.387411
600.390000,391.020000,881.050000,438.020000,589.880000,336.000000,774.290111,392.010127
600.040000,391.060000,881.340000,438.010000,589.780000,335.970000,773.478753,392.010127
599.810000,391.040000,881.380000,437.970000,590.010000,335.980000,772.667395,394.444202
598.160000,393.060000,880.000000,439.990000,589.690000,337.980000,772.667395,394.444202
596.770000,395.060000,880.070000,442.000000,588.630000,340.000000,773.300000,398.010000
596.160000,395.100000,881.830000,444.030000,588.590000,340.100000,775.300000,398.070000
595.060000,397.010000,880.240000,446.080000,588.380000,340.100000,771.856036,394.444202
594.890000,397.120000,880.870000,445.960000,588.250000,341.990000,776.724186,400.123709
595.660000,397.000000,881.560000,446.010000,588.800000,342.050000,779.750000,400.040000
596.130000,399.010000,881.400000,445.990000,589.250000,341.990000,783.210000,400.110000
596.610000,399.020000,880.870000,445.990000,589.880000,342.000000,778.346902,396.066918
596.720000,397.070000,881.720000,446.020000,589.860000,341.950000,775.912828,393.632844
596.530000,397.040000,881.840000,446.050000,588.270357,337.519053,775.640000,397.970000
594.080000,397.010000,879.830000,446.030000,586.840000,337.830000,774.640000,400.050000
592.360000,397.060000,878.830000,446.040000,586.210000,337.960000,774.320000,398.000000
592.320000,395.000000,881.062174,440.927798,587.090000,336.030000,774.940000,396.030000
590.760000,396.980000,877.981548,444.008424,587.380000,336.010000,774.630000,394.010000
588.560000,399.000000,877.981548,448.115925,586.450000,335.970000,773.478753,396.878276
587.840000,399.030000,879.000000,450.060000,587.243482,335.465303,774.010000,399.010000
587.980000,399.030000,878.050000,450.030000,586.320000,334.970000,775.070000,401.010000
587.620000,401.030000,876.860000,449.930000,586.730000,334.950000,774.290111,389.576052
587.400000,403.020000,877.510000,449.940000,586.920000,335.000000,779.969619,392.821485
587.950000,403.060000,875.927798,454.277176,586.150000,338.990000,777.535544,392.821485
588.690000,403.080000,875.927798,454.277176,586.040000,339.010000,779.158260,396.066918
590.000000,403.060000,877.480000,454.060000,585.040000,340.900000,778.900000,399.990000
590.810000,403.070000,877.430000,454.080000,583.970000,340.980000,778.980000,402.030000
592.400000,402.990000,879.600000,452.000000,587.243482,338.545929,777.170000,403.980000
594.130000,401.050000,880.220000,449.980000,587.190000,336.980000,775.912828,403.369142
596.250000,399.050000,881.560000,447.970000,588.130000,334.960000,773.478753,403.369142
598.060000,399.020000,881.280000,445.810000,587.870000,332.860000,768.610604,394.444202
600.240000,397.080000,876.954673,449.142800,586.310000,330.930000,766.176529,395.255560
601.330000,397.120000,881.062174,446.062174,585.090000,330.990000,767.060000,394.960000
601.760000,397.110000,877.760000,444.000000,581.082230,338.545929,762.931096,396.066918
603.920000,395.020000,876.760000,441.940000,579.028480,336.492178,762.931096,396.878276
606.120000,393.000000,878.910000,440.030000,578.680000,334.010000,761.160000,397.030000
607.720000,389.160000,878.440000,437.970000,577.890000,332.030000,759.530000,395.040000
606.800000,387.080000,874.340000,435.970000,576.920000,330.060000,757.290000,393.000000
608.220000,385.030000,874.360000,433.930000,576.120000,328.090000,754.770000,392.940000
608.890000,383.060000,874.080000,431.940000,574.920979,322.115925,753.010000,390.940000
608.560000,381.090000,871.970000,429.970000,570.813478,316.981548,752.383439,391.198769
609.680000,379.080000,871.620000,428.000000,570.813478,318.008424,749.949364,388.764694
609.540000,377.040000,869.960000,426.000000,568.759727,315.954673,747.515290,388.764694
610.200000,375.010000,869.040000,424.010000,567.210000,314.000000,746.703932,389.576052
610.090000,374.920000,865.900000,421.940000,547.195347,320.062174,745.740000,391.930000
609.430000,373.070000,869.766546,423.470919,541.034095,318.008424,742.647140,396.066918
610.180000,371.010000,862.578420,423.470919,541.034095,318.008424,739.910000,398.080000
610.210000,370.970000,860.524669,422.444043,539.280000,320.010000,738.740000,400.070000
