pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
621.776574,317.486562,806.367696,373.403129,514.900000,294.990000,696.483452,390.361133
616.642198,324.674689,803.810000,378.970000,507.330000,302.970000,694.210000,396.000000
609.454071,330.835941,801.820000,383.010000,494.444043,310.298436,691.660000,402.000000
609.454071,332.889691,800.030000,386.990000,491.363418,315.432812,693.143382,412.222016
607.400321,344.185319,800.891028,394.625217,492.390293,317.486562,691.560000,411.950000
604.319695,343.158444,800.220000,397.040000,492.390293,317.486562,690.480000,414.050000
603.292820,342.131568,794.680000,399.060000,490.530000,316.980000,687.690000,413.970000
600.212194,342.131568,789.020000,399.010000,491.363418,315.432812,683.270000,412.050000
600.212194,342.131568,789.937692,391.886883,487.255917,309.271560,678.920000,404.120000
594.050943,331.862816,782.407274,383.671881,487.255917,305.164059,675.620716,395.554114
590.970317,321.594063,778.984356,372.033962,486.229041,285.653430,671.340000,387.980000
591.997192,309.271560,770.084771,362.449793,471.852788,283.599679,665.130000,385.950000
580.701564,303.110309,767.346437,369.295628,471.852788,282.572804,663.930000,387.970000
581.728440,302.083434,767.346437,363.818960,467.745287,289.760931,661.089724,387.433854
584.809065,299.002808,765.292686,364.503543,469.799037,286.680305,656.815903,387.861236
582.755315,300.029683,761.010000,366.990000,471.852788,286.680305,654.830000,387.990000
579.674689,301.056558,757.600000,369.050000,471.230000,286.940000,654.410000,389.980000
578.647814,305.164059,765.292686,364.503543,469.460000,286.960000,655.210000,392.010000
578.647814,305.164059,762.554352,369.295628,469.799037,284.626554,656.810000,394.000000
576.594063,301.056558,761.185185,369.295628,470.330000,285.000000,658.098049,396.836260
576.594063,301.056558,759.816018,369.980211,469.130000,286.980000,661.089724,404.101756
573.513438,307.217810,757.370000,373.960000,465.180000,295.010000,658.525432,407.948195
573.513438,308.244685,749.547266,380.933547,460.670000,303.000000,662.050000,411.990000
569.405937,318.513438,743.280000,387.020000,453.920000,313.000000,657.670667,428.889919
564.271560,317.486562,737.909346,391.886883,450.288408,313.379061,659.380196,436.155414
562.217810,316.459687,725.586843,395.994384,445.154031,313.379061,652.542082,432.736358
558.110309,319.540313,721.479342,393.256050,439.470000,315.000000,648.695643,433.591122
554.002808,313.379061,711.895173,393.940634,435.040000,316.880000,645.990000,435.880000
547.841556,302.083434,699.572670,385.041048,426.670277,315.432812,642.230000,434.080000
545.787806,301.056558,688.619334,386.410215,425.643402,314.405937,639.080000,432.140000
541.680305,302.083434,687.934751,382.987298,426.100000,312.010000,636.980000,429.980000
540.210000,300.000000,687.250167,383.671881,421.535901,311.325311,634.164651,432.308975
538.240000,296.000000,685.200000,380.080000,415.374649,304.137184,631.640000,430.080000
536.380000,291.970000,682.740000,378.040000,413.320899,301.056558,628.181302,425.470862
534.340000,289.900000,679.590000,377.920000,412.000000,297.020000,624.940000,422.920000
532.790000,287.880000,676.290000,376.030000,411.110000,294.960000,623.120000,422.870000
531.930000,287.990000,673.230000,375.980000,410.800000,292.950000,625.189627,424.616097
531.210000,288.030000,670.430000,375.980000,410.810000,292.950000,621.770570,424.188715
531.210000,285.990000,668.060000,374.030000,410.520000,292.990000,615.787221,427.180390
531.070000,286.090000,666.280000,374.000000,409.740000,292.990000,618.351513,425.898244
531.030000,285.910000,666.529438,371.192762,408.950000,294.940000,616.214603,427.607772
530.610000,287.900000,662.878326,370.584243,406.850000,296.920000,613.320000,426.070000
525.250301,285.653430,664.095363,370.584243,403.640000,297.040000,609.803871,422.051805
526.277176,286.680305,664.703882,364.499057,402.500000,297.100000,608.949107,418.632748
527.400000,286.960000,664.095363,369.367206,404.800000,297.030000,608.094343,418.205366
528.100000,288.970000,664.095363,369.367206,405.560000,297.010000,605.957432,417.350602
528.520000,289.000000,665.312401,368.150169,410.240273,293.868432,605.530050,416.923219
529.320000,286.980000,665.312401,368.150169,414.150000,291.940000,605.280000,416.910000
529.360000,286.970000,664.703882,368.150169,412.294023,293.868432,603.920000,417.020000
529.030000,287.010000,661.052770,370.584243,410.320000,294.120000,601.815292,418.670367
527.790000,288.950000,665.920919,368.758687,410.360000,294.080000,601.890000,419.030000
527.510000,286.940000,670.789069,365.716094,410.860000,294.030000,601.815292,416.011100
536.545929,279.492178,668.354994,365.107575,412.294023,290.787806,601.530000,413.970000
539.626554,285.653430,670.789069,365.107575,412.890000,290.940000,601.815292,411.832253
544.610000,286.100000,675.657218,363.282019,414.240000,290.980000,601.815292,408.033301
544.760931,282.572804,679.450000,361.000000,414.320000,291.080000,601.435397,403.474558
548.868432,285.653430,686.610554,363.282019,421.535901,277.438428,602.540000,398.990000
552.900000,287.940000,693.790000,364.990000,428.724027,278.465303,604.330000,396.930000
555.029683,289.760931,701.020000,367.020000,434.885279,276.411552,605.020000,392.970000
556.020000,290.050000,706.083151,358.413870,437.965905,271.277176,607.040000,388.970000
564.271560,285.653430,710.951301,351.111646,441.760000,269.040000,610.450000,384.970000
564.271560,285.653430,720.687599,348.677571,448.040000,264.900000,613.650000,380.970000
565.510000,285.900000,721.904637,348.677571,452.840000,260.940000,615.440000,376.980000
566.360000,286.110000,722.513155,348.677571,457.860000,256.920000,617.100000,372.980000
572.486562,291.814681,737.726122,348.069053,464.664661,257.927798,621.060000,367.040000
583.782190,300.029683,741.377234,349.894609,470.830000,256.000000,630.450000,364.870000
587.889691,306.190935,749.896495,356.588314,477.010000,252.880000,632.790000,361.000000
593.024067,309.271560,756.590201,362.064982,489.309667,254.847172,635.822485,358.511767
592.200000,313.010000,759.024275,366.324613,490.336542,259.981548,639.400000,360.990000
600.212194,310.298436,769.977611,366.933131,497.524669,261.008424,641.170000,359.050000
601.410000,311.960000,772.411686,376.669430,503.840000,261.230000,644.780000,357.010000
599.650000,316.000000,773.020205,376.669430,507.030000,261.030000,654.057455,356.485659
595.077818,334.943442,780.930947,390.665359,528.330927,267.169675,660.135778,361.044401
595.077818,340.077818,786.870000,395.000000,539.626554,273.330927,664.187994,364.590090
596.850000,342.030000,793.010000,397.030000,539.626554,278.465303,667.350000,367.230000
596.200000,344.050000,791.884283,404.052770,540.653430,280.519053,670.266317,367.122725
593.320000,346.030000,792.410000,408.020000,542.010000,283.020000,672.540000,370.690000
590.260000,349.970000,793.300000,408.060000,543.060000,286.940000,676.851168,379.279371
591.140000,348.010000,798.070000,404.020000,540.653430,291.814681,680.960000,378.920000
593.250000,346.080000,797.360951,405.269807,540.653430,294.895307,677.357695,382.318533
591.020000,345.970000,791.275765,407.095363,539.040000,295.000000,672.292425,384.851168
589.640000,345.970000,790.350000,407.040000,537.510000,295.030000,671.279371,384.851168
589.760000,346.040000,791.120000,405.030000,536.250000,295.030000,671.040000,384.900000
590.690000,344.060000,791.430000,404.990000,535.550000,295.010000,669.759790,384.344641
589.830000,344.010000,789.050000,404.960000,534.090000,294.960000,669.210000,385.980000
588.220000,346.010000,788.780000,406.940000,532.740000,297.030000,667.780000,388.100000
587.400000,348.030000,789.330000,408.960000,531.700000,299.070000,667.180000,390.080000
587.240000,350.020000,791.320000,411.040000,532.900000,299.020000,669.759790,394.981707
587.910000,350.080000,790.910000,411.040000,532.790000,300.980000,669.759790,395.488233
588.190000,350.080000,790.960000,410.970000,522.169675,304.137184,669.120000,395.030000
588.860000,350.010000,790.210000,410.960000,512.927798,304.137184,668.940000,392.990000
589.370000,350.000000,792.010000,411.010000,511.900923,304.137184,667.227156,398.020868
590.910000,349.990000,792.390000,410.970000,509.847172,304.137184,663.000000,398.000000
591.190000,350.000000,794.550000,410.940000,509.200000,304.000000,660.300000,402.040000
593.100000,348.040000,796.350000,409.000000,508.120000,306.020000,658.200000,404.090000
594.150000,346.030000,791.710000,405.020000,507.050000,306.100000,657.200000,402.010000
594.100000,346.000000,787.016134,405.878326,505.930000,306.000000,656.250000,404.060000
594.320000,346.000000,785.590000,406.060000,505.270000,305.970000,655.030000,406.060000
595.120000,344.050000,784.180000,406.140000,504.050000,305.970000,661.655359,405.618772
596.690000,342.120000,780.930947,403.444251,502.820000,308.030000,661.655359,405.112245
597.131568,341.104693,780.420000,403.000000,502.470000,310.060000,664.060000,405.000000
596.670000,340.920000,782.756503,404.052770,501.000000,312.030000,667.100000,406.960000
595.490000,343.000000,782.060000,404.100000,496.180000,312.010000,668.720000,408.970000
594.250000,345.020000,782.147985,405.878326,493.417168,308.244685,665.707575,417.775419
592.770000,347.030000,781.760000,407.980000,484.175291,316.459687,664.694521,424.360269
593.050000,349.030000,781.470000,408.030000,484.175291,316.459687,665.707575,425.879850
594.440000,350.980000,782.756503,409.529438,484.150000,315.980000,667.733683,426.386377
595.060000,352.930000,784.030000,410.050000,483.750000,317.990000,669.759790,427.399431
595.880000,354.940000,785.200000,412.020000,483.830000,319.970000,678.370748,429.425539
595.077818,352.400321,786.280000,411.990000,484.060000,321.980000,675.331587,431.451646
594.180000,351.930000,786.990000,413.980000,484.280000,323.990000,676.851168,435.503862
592.750000,351.930000,785.190578,412.572031,484.040000,325.970000,680.396856,439.049551
590.690000,351.940000,784.480000,414.980000,482.420000,327.990000,680.903383,443.608293
590.140000,351.960000,784.180000,415.060000,481.290000,332.000000,684.955599,446.647455
595.077818,352.400321,783.920000,415.000000,478.014039,347.265945,686.910000,450.930000
594.790000,352.020000,782.147985,415.614625,478.014039,354.454071,691.960000,455.040000
597.131568,360.615323,780.930947,418.048699,476.987164,359.588448,692.490000,459.040000
597.131568,360.615323,780.230000,420.100000,476.987164,362.669073,689.040000,462.980000
597.940000,361.020000,782.050000,418.020000,478.014039,363.695949,692.013054,462.807625
600.340000,361.030000,783.210000,418.090000,479.290000,364.000000,689.750000,464.920000
600.010000,359.020000,783.973541,418.048699,483.148416,357.534697,687.285469,458.755409
598.158444,357.534697,784.080000,413.990000,484.830000,353.960000,685.820000,454.930000
599.070000,355.920000,783.920000,412.010000,485.202166,344.185319,686.610100,445.923393
600.212194,344.185319,786.407615,407.703882,485.202166,342.131568,688.400000,437.980000
603.292820,345.212194,785.590000,405.870000,484.630000,339.940000,683.233254,441.195808
603.160000,344.980000,783.670000,405.960000,486.229041,336.997192,679.910000,441.030000
603.820000,343.080000,782.000000,404.030000,486.700000,334.920000,680.531776,436.468224
603.000000,339.020000,782.147985,399.184621,486.830000,332.990000,679.130000,433.950000
599.410000,334.940000,779.105391,394.316471,482.121540,325.701564,677.154930,431.065269
600.212194,335.970317,776.330000,391.860000,480.520000,323.960000,674.910000,428.960000
598.620000,335.980000,774.040000,391.960000,479.110000,321.960000,674.130000,427.000000
597.800000,334.000000,772.780000,392.060000,477.560000,324.030000,674.720000,425.030000
595.110000,331.980000,770.720000,391.950000,475.960289,321.594063,673.060000,423.030000
593.880000,329.990000,769.520000,390.060000,475.650000,322.010000,673.610000,421.040000
592.870000,328.000000,768.210000,389.990000,474.990000,320.000000,672.760000,419.000000
592.540000,328.000000,767.420000,388.050000,474.180000,319.990000,671.751976,424.311577
594.160000,328.020000,767.310000,387.970000,473.000000,320.020000,669.540000,424.000000
592.500000,326.000000,766.070000,385.890000,471.980000,318.000000,669.460000,424.020000
591.540000,324.000000,760.241313,388.839803,471.852788,318.513438,667.200000,424.020000
589.500000,321.990000,757.160000,389.030000,469.620000,317.030000,665.330000,423.980000
588.580000,320.000000,754.200000,386.990000,468.190000,317.000000,664.180000,424.020000
587.680000,315.990000,750.850000,382.960000,467.745287,316.459687,662.250000,421.980000
583.150000,311.970000,754.156126,385.797210,467.330000,313.960000,662.050000,419.990000
580.701564,317.486562,749.896495,383.971654,465.400000,314.020000,660.520000,420.000000
580.480000,319.090000,748.070000,382.040000,464.140000,313.970000,659.000000,420.000000
580.701564,309.271560,748.679458,383.363135,463.120000,311.980000,656.630000,419.970000
577.620939,308.244685,746.853902,380.929061,459.970000,310.060000,654.390000,419.990000
575.520000,307.980000,743.202790,380.929061,458.080000,308.000000,653.050000,420.020000
575.670000,306.050000,738.334641,378.494986,451.315283,307.217810,651.690000,420.010000
575.310000,304.070000,736.090000,376.060000,446.950000,306.980000,653.030000,416.000000
574.800000,302.060000,732.410000,374.000000,448.234657,302.083434,654.180000,413.940000
573.330000,301.980000,729.490000,373.990000,447.740000,301.970000,654.940000,411.980000
571.490000,300.070000,726.390000,374.010000,443.100281,306.190935,647.438683,416.882515
570.370000,302.030000,725.890000,374.050000,442.073406,304.137184,646.080000,417.040000
570.120000,300.110000,724.750000,371.910000,443.100281,303.110309,646.870000,418.950000
570.050000,299.980000,722.513155,372.409799,443.970000,299.030000,646.110000,417.050000
569.950000,299.930000,721.400000,369.970000,444.610000,300.960000,648.170000,416.880000
570.230000,300.000000,720.630000,369.900000,444.170000,301.050000,647.040000,416.920000
570.090000,300.030000,720.300000,368.000000,443.000000,301.020000,647.210000,417.030000
570.780000,297.990000,720.687599,365.716094,441.840000,299.050000,648.060000,411.020000
561.190935,289.760931,721.390000,362.100000,441.220000,298.950000,648.114052,415.531776
562.217810,288.734055,724.338711,362.064982,452.342158,290.787806,650.140160,406.751976
561.470000,286.960000,726.040000,355.920000,456.160000,284.990000,650.815529,399.322914
562.450000,282.990000,728.598342,354.154239,457.540000,281.000000,650.140160,396.621437
563.280000,281.000000,728.260000,354.000000,457.220000,277.030000,649.464791,393.244591
563.930000,280.920000,724.140000,356.010000,457.240000,274.960000,648.789421,391.218483
561.530000,284.980000,720.890000,360.000000,453.369033,283.599679,642.711098,403.375130
559.730000,284.970000,717.250000,360.010000,449.640000,288.000000,644.737206,402.024391
558.800000,284.930000,696.346853,362.064982,444.127156,287.707180,644.070000,402.020000
554.320000,290.980000,690.261666,365.107575,439.430000,291.980000,644.061837,411.479561
551.980000,293.040000,690.870185,369.367206,435.170000,295.980000,642.280000,415.110000
551.300000,292.980000,690.340000,369.020000,428.110000,299.950000,638.658882,414.181038
551.590000,292.960000,689.770000,371.000000,433.858404,294.895307,638.940000,415.990000
551.800000,294.950000,688.780000,374.970000,436.760000,296.970000,638.658882,414.181038
550.560000,294.920000,685.390000,373.070000,436.280000,297.030000,637.160000,412.030000
550.090000,292.980000,683.190000,371.020000,434.090000,297.000000,635.282036,420.934731
549.110000,292.960000,682.350923,373.018318,431.450000,297.000000,633.250000,419.060000
548.450000,292.920000,681.090000,373.000000,429.640000,296.990000,632.300000,419.000000
548.220000,295.000000,681.150000,372.920000,429.510000,297.000000,631.680000,419.010000
548.190000,295.060000,680.270000,373.010000,429.400000,297.000000,631.190000,418.970000
548.200000,292.880000,679.800000,375.010000,429.080000,295.010000,632.580559,418.908623
553.840000,299.010000,679.840000,375.000000,429.230000,296.990000,631.229821,419.583992
546.814681,292.841556,679.460000,375.060000,429.550000,296.990000,630.120000,420.040000
545.660000,292.960000,679.540000,375.020000,428.020000,297.010000,629.970000,420.150000
545.560000,293.060000,679.820000,373.040000,427.120000,298.980000,630.200000,418.010000
545.780000,293.100000,680.310000,372.950000,427.290000,297.070000,630.630000,416.000000
547.390000,290.950000,680.370000,371.010000,427.560000,296.960000,630.720000,415.950000
549.880000,291.010000,689.653147,369.367206,429.150000,296.990000,630.270000,415.960000
551.940000,295.030000,693.912778,369.975725,431.790000,297.040000,631.000000,415.950000
554.190000,295.040000,698.172409,375.452393,435.480000,298.950000,631.460000,415.990000
555.580000,296.990000,701.823521,374.843874,438.170000,299.000000,633.510000,418.000000
554.002808,301.056558,702.500000,377.010000,440.370000,301.010000,634.820000,419.960000
553.990000,303.140000,703.690000,379.290000,441.100000,301.030000,629.203713,421.610100
555.100000,303.070000,701.823521,379.103505,440.260000,301.000000,627.850000,422.070000
557.470000,303.020000,701.890000,379.020000,439.570000,300.980000,628.530000,422.000000
560.070000,302.970000,701.620000,375.000000,438.570000,302.960000,630.150000,421.960000
565.270000,303.040000,709.734263,377.277949,437.220000,304.960000,631.905190,416.882515
569.940000,302.920000,714.610000,379.040000,433.970000,305.070000,634.606667,418.908623
566.325311,301.056558,721.904637,376.060911,435.912154,299.002808,635.180000,419.020000
567.360000,300.930000,721.904637,375.452393,436.770000,300.980000,635.950000,419.020000
567.890000,299.040000,721.904637,373.018318,437.660000,299.040000,634.610000,417.060000
568.720000,296.990000,722.610000,370.990000,438.830000,295.070000,633.620000,413.120000
570.020000,295.020000,722.320000,368.930000,440.760000,292.950000,633.330000,410.940000
569.405937,296.949057,721.540000,366.900000,442.290000,293.010000,633.970000,410.890000
573.513438,295.922182,724.947230,371.801281,443.090000,294.990000,634.810000,410.910000
575.540000,295.970000,729.206861,369.975725,444.350000,294.920000,633.990000,411.000000
574.250000,295.970000,730.423898,369.975725,445.770000,294.990000,634.900000,410.990000
576.420000,296.000000,731.032417,366.324613,445.154031,296.949057,635.590000,411.010000
574.500000,295.990000,732.857973,366.324613,444.760000,297.260000,636.210000,409.040000
574.070000,296.010000,734.680000,366.060000,445.110000,297.020000,637.660000,408.920000
574.050000,295.980000,735.440000,366.000000,445.080000,297.050000,638.230000,408.900000
575.790000,299.970000,735.330000,366.000000,445.200000,296.980000,639.560000,409.000000
576.880000,303.970000,734.683529,369.367206,445.590000,296.930000,641.020000,408.990000
577.410000,308.010000,737.160000,372.930000,451.315283,297.975933,642.500000,413.000000
581.760000,316.060000,736.509085,381.537579,455.422784,301.056558,640.920000,414.980000
577.620939,308.244685,736.509085,381.537579,457.690000,301.050000,640.684990,414.181038
577.620939,312.352186,735.890000,384.000000,457.810000,303.080000,641.940000,414.000000
577.230000,313.990000,734.860000,384.000000,456.560000,303.090000,640.470000,413.990000
577.590000,312.040000,737.310000,384.030000,455.940000,300.700000,639.950000,414.000000
577.930000,311.990000,742.594271,385.797210,455.140000,300.910000,639.330000,414.010000
577.960000,312.070000,743.811309,384.580173,454.630000,301.100000,639.560000,414.010000
578.420000,312.000000,745.636865,382.146098,454.900000,301.020000,640.090000,413.990000
579.190000,312.000000,747.220000,382.050000,455.790000,298.850000,638.230000,414.000000
578.647814,311.325311,749.160000,380.030000,457.190000,296.890000,640.684990,412.830299
582.755315,312.352186,751.180000,380.040000,458.080000,297.010000,641.360359,410.128822
583.950000,312.100000,753.030000,380.060000,456.449659,297.975933,641.810000,408.010000
589.943442,312.352186,760.241313,379.712023,455.930000,297.980000,642.920000,406.010000
589.930000,313.880000,766.326499,382.146098,457.450000,295.980000,641.130000,403.990000
590.760000,314.190000,771.803167,383.971654,467.745287,289.760931,641.610000,402.060000
595.800000,320.030000,776.062798,386.405729,472.879663,290.787806,644.320000,400.050000
598.170000,324.400000,786.407615,392.490915,477.250000,290.840000,648.270000,398.000000
598.330000,328.290000,787.016134,392.490915,483.148416,290.787806,654.780000,395.950000
598.650000,332.020000,784.582059,396.750546,489.309667,289.760931,648.789421,397.296806
597.131568,335.970317,785.370000,397.050000,495.470919,289.760931,653.517006,397.972176
597.190000,338.040000,787.490000,397.090000,499.578420,301.056558,655.840000,402.010000
598.110000,337.990000,788.900000,397.020000,500.850000,303.000000,657.300000,402.050000
597.400000,337.990000,790.080000,397.050000,499.420000,305.040000,657.220000,404.010000
598.880000,337.960000,791.030000,398.920000,500.530000,305.000000,658.120000,406.010000
597.420000,340.000000,792.060000,399.110000,501.120000,304.990000,659.540000,405.990000
600.040000,342.040000,793.640000,399.090000,503.250000,304.920000,661.621437,411.479561
599.040000,344.000000,789.450209,396.142027,505.430000,304.940000,658.919960,412.154930
599.810000,345.960000,797.360951,402.835733,508.090000,304.870000,664.998284,411.479561
601.010000,347.970000,798.577989,405.878326,507.440000,299.000000,665.673653,410.804192
602.410000,350.000000,801.040000,408.110000,496.497794,309.271560,666.800000,411.020000
602.980000,351.990000,802.510000,410.070000,504.712796,311.325311,667.699761,414.856407
602.940000,355.910000,803.460000,411.990000,506.790000,313.150000,671.076607,420.259361
604.140000,358.050000,807.705769,411.354994,509.580000,315.010000,673.102715,422.960838
604.960000,360.050000,809.400000,413.020000,511.500000,315.090000,673.778084,423.636208
605.780000,361.940000,812.850000,413.020000,513.830000,315.120000,678.505669,420.934731
607.820000,361.980000,815.390000,413.010000,515.870000,317.040000,679.181038,424.311577
607.480000,362.030000,816.380000,412.990000,518.230000,314.970000,681.207146,424.311577
607.980000,361.950000,819.650000,413.000000,520.680000,314.970000,683.908623,424.311577
610.280000,363.820000,821.920000,413.030000,518.062174,317.486562,687.960838,422.960838
609.454071,364.722824,824.744291,418.657218,518.370000,316.920000,689.986946,422.960838
610.180000,367.040000,825.961329,419.265737,521.330000,316.990000,690.662315,422.960838
610.480947,365.749699,831.138602,425.133836,523.920000,319.000000,696.740639,423.636208
610.110000,366.070000,836.006751,429.461080,541.680305,328.782190,699.442116,421.610100
