pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.203840,-19.383991,-13.365894,40.080285,-18.595859,10.718715
51.085328,-19.427358,-12.945765,40.136306,-18.719231,10.409443
51.022914,-19.277501,-12.608486,40.244360,-18.373175,10.844372
51.117693,-19.261251,-12.527802,40.278969,-18.172549,11.087506
50.694167,-18.814086,-12.313801,40.393980,-18.058797,11.379392
50.661325,-18.375576,-12.482471,40.038012,-18.602736,12.903088
51.023083,-18.746207,-11.221450,39.834150,-18.728744,14.035118
51.162399,-18.856074,-10.275115,39.805494,-18.455392,14.727977
51.436823,-18.969374,-9.902715,39.602513,-18.758316,15.150509
51.693708,-19.072551,-9.462041,39.437199,-19.676380,15.777136
52.425322,-19.988303,-8.861169,39.037606,-20.654536,16.228076
52.184255,-20.085051,-7.575570,38.597583,-21.404330,16.590413
51.904623,-20.417739,-6.761789,37.873024,-21.610847,16.960730
51.746011,-20.712267,-5.808412,37.316249,-21.857405,17.300044
52.047903,-21.351301,-5.928480,36.882147,-21.589279,17.851337
52.238043,-20.606258,-6.566069,36.567326,-21.779909,18.417598
52.064983,-20.599587,-6.610662,36.752278,-22.083377,17.613803
51.812448,-20.403721,-6.110129,36.418069,-22.137029,17.698398
51.395343,-19.715565,-5.738202,36.046984,-22.408881,17.434840
51.415492,-19.697864,-5.704735,35.676272,-22.665028,17.279260
51.766507,-20.012210,-5.698899,35.414749,-22.412820,17.230454
51.867469,-20.169680,-4.825469,34.894969,-22.271798,16.244258
51.797507,-19.936733,-4.377110,34.137731,-21.991371,17.766099
52.169553,-20.557270,-4.519630,34.204136,-22.054949,17.657800
52.646218,-20.865536,-4.415089,33.956719,-23.054941,17.478130
54.136155,-22.472992,-1.620747,33.449717,-23.749565,17.811563
52.838631,-21.630553,2.213050,31.697284,-23.651656,20.506895
52.798197,-23.578812,2.781307,28.424563,-25.132321,19.485541
52.208643,-25.014038,4.568044,28.817977,-27.768837,17.949084
51.940338,-25.673144,6.074488,27.526166,-28.220994,19.911548
52.402576,-27.389930,6.423999,27.373455,-29.541670,19.262278
52.027205,-27.297293,7.537192,27.005226,-30.191062,19.301157
51.048279,-27.980565,5.044497,26.937654,-30.080296,19.016027
51.778976,-28.184583,5.963574,26.825820,-30.207108,18.740908
52.279070,-29.061902,6.033381,26.672247,-29.128376,17.995695
51.902773,-28.767554,6.701553,26.163675,-29.110321,16.704282
51.792015,-28.401247,7.117035,25.883432,-28.975265,15.546971
52.840051,-28.639926,4.915606,26.484727,-28.716436,15.724251
53.220012,-28.510385,3.328256,26.987327,-28.834912,15.277265
53.223521,-28.071257,3.874193,27.587921,-28.550475,15.093762
53.561813,-27.564907,2.871639,27.876509,-26.286101,14.266535
53.026248,-26.671000,3.104108,26.783392,-25.990412,14.492011
52.296513,-25.631796,3.189727,26.052092,-25.540540,13.810969
51.281861,-25.140251,3.879977,25.203756,-25.072034,13.460220
51.181263,-25.072328,3.472208,24.386327,-24.882458,12.475300
50.777893,-24.855133,3.428263,24.008333,-24.913257,11.211555
49.418471,-25.440328,4.545717,22.425562,-22.566417,11.334610
48.644035,-25.953320,5.272937,18.648717,-23.550105,7.797857
47.379938,-26.032029,5.801363,17.692773,-24.220336,5.996183
46.574325,-25.484979,5.165093,16.922920,-23.900519,6.377856
45.533854,-24.377508,5.848125,14.840861,-22.740617,7.969495
45.271169,-24.127713,6.276759,16.328486,-23.521697,5.906133
44.605431,-24.113870,6.405169,15.143839,-23.146141,6.641244
44.103781,-23.854480,6.784124,14.330571,-23.509846,5.592800
43.403321,-23.773474,6.959495,13.806918,-24.268689,4.286132
42.013968,-23.767159,6.937061,12.839179,-22.317353,3.448559
39.734112,-22.289053,7.342163,12.346058,-20.882464,3.441017
38.473364,-22.089213,6.199016,11.941691,-20.173166,1.871761
38.056320,-21.737982,5.021317,11.177388,-19.359374,0.937552
37.466035,-20.425987,4.172541,10.361692,-18.174600,-0.505724
36.673014,-19.673978,2.735873,8.869166,-17.455564,-3.154160
36.533016,-18.760587,2.998761,8.910345,-16.110729,-4.463047
36.896498,-16.838340,2.162836,8.919613,-15.631322,-3.887123
36.420999,-16.894907,1.460927,8.783874,-15.263556,-3.734126
35.557758,-16.223569,2.284685,8.201140,-15.173112,-3.609349
34.494656,-15.848826,2.693215,7.685044,-14.997772,-2.478861
34.612738,-16.773040,2.720946,6.414620,-16.490602,-2.351179
32.527756,-18.617700,2.941772,5.838972,-17.578136,-1.442660
31.311333,-21.046824,3.186088,4.363505,-20.334334,-0.704376
29.781374,-22.450617,5.462627,1.847337,-21.331264,-2.728788
27.890886,-23.143723,3.004239,1.653177,-21.082200,-2.563007
27.965890,-23.791381,3.423322,1.135083,-20.326206,-2.878167
27.922551,-23.553327,4.534124,0.715333,-19.973361,-1.592468
27.195977,-22.832747,4.838911,0.710290,-19.556490,-0.732818
26.462962,-22.359014,4.732153,0.595332,-19.303626,-0.856091
27.491904,-23.387110,3.105579,0.486268,-19.310772,-1.486056
27.144812,-22.520237,3.505488,0.620092,-19.509349,-1.803334
26.563268,-23.039627,3.252224,0.853146,-19.241016,-2.024601
26.390954,-22.799994,3.508970,1.159695,-18.613581,-3.109233
25.998375,-21.607537,3.190189,0.725070,-17.274288,-3.585592
25.059949,-19.773208,4.564308,0.974089,-16.659365,-5.412146
24.250529,-17.502829,4.732407,0.060641,-13.600191,-6.565281
22.948905,-16.912800,4.425194,-0.139014,-13.201591,-7.951320
21.140761,-15.326481,6.276876,-1.579494,-13.260482,-7.672393
20.296325,-15.169322,6.223250,-2.648191,-13.013416,-8.232642
18.377232,-15.087932,7.095673,-3.420505,-12.591334,-8.772249
15.673446,-16.572019,8.281229,-4.920037,-13.240943,-9.889022
14.055774,-15.473048,9.908847,-5.471037,-13.316442,-9.441643
13.542072,-16.020894,9.195823,-5.776751,-13.570823,-8.861748
13.197073,-16.242727,8.948335,-6.687769,-13.436125,-9.413716
12.548601,-17.061594,8.975466,-8.020630,-14.748765,-10.264035
11.860616,-17.652932,9.058914,-8.813164,-15.423704,-9.912840
11.151246,-17.732922,9.189272,-9.535472,-15.930616,-9.503858
10.484834,-17.945770,9.520914,-9.950903,-16.041606,-9.349788
10.018961,-17.666104,9.923042,-9.819158,-16.327288,-9.888812
9.598237,-17.406822,10.303905,-10.238751,-15.991031,-9.197201
9.225619,-17.599116,10.814183,-11.009160,-14.986572,-8.172217
8.999080,-17.401417,11.130886,-10.784370,-15.488622,-8.815011
9.019467,-17.767989,11.164084,-11.058261,-14.888014,-8.617425
8.617956,-17.222778,11.815198,-11.573646,-14.687028,-8.468251
8.039608,-18.094587,10.317911,-12.371316,-15.010619,-8.374464
8.284051,-18.629741,10.651699,-12.603263,-15.399795,-8.355082
8.349026,-17.887651,10.867412,-12.440397,-15.173937,-7.657558
8.518136,-17.587541,11.046400,-12.612023,-14.974017,-7.040695
8.716438,-17.820678,10.947694,-12.246877,-14.956431,-5.904043
8.722406,-17.991184,11.115924,-11.899395,-14.833685,-4.983901
8.653370,-17.919942,11.243782,-12.201290,-14.597668,-5.131283
8.174788,-17.260059,11.797133,-12.680806,-14.302987,-5.213729
8.701585,-17.891614,10.638757,-12.669133,-14.270921,-5.230695
9.172826,-19.047505,9.708054,-12.617924,-14.577893,-5.009547
9.611737,-18.935207,12.234377,-12.619211,-15.040245,-4.579928
10.532712,-18.206081,12.530382,-12.505325,-15.253278,-4.433628
11.722449,-18.469601,12.805407,-12.339956,-15.577110,-4.009044
12.046520,-19.562581,12.143728,-12.366658,-16.041511,-3.767838
13.522374,-19.394404,11.650324,-11.958901,-17.673075,-2.285454
14.959230,-19.393990,11.146608,-10.849047,-17.400139,-0.950580
16.163083,-19.589237,10.169391,-10.122345,-17.662252,0.415916
16.915929,-21.009016,9.693138,-9.730466,-18.690038,0.816647
18.279258,-22.167072,10.880893,-8.962848,-19.475790,1.124806
19.475123,-23.569172,9.029113,-8.010244,-20.253844,2.020431
19.777694,-23.568989,9.081683,-7.394821,-20.973159,2.858136
19.959227,-23.537447,9.163538,-6.772277,-21.666771,3.770217
22.786248,-24.141455,7.650809,-5.443901,-22.093814,4.744876
24.882677,-22.338159,9.634261,-3.667803,-23.108039,4.369716
26.667938,-21.473911,8.734462,-2.790760,-23.654694,5.419147
28.213495,-20.803336,8.463222,-0.895635,-22.998254,7.722664
28.581676,-20.240723,7.664590,-0.125326,-22.428924,7.221379
30.739609,-21.042300,7.337632,0.977085,-22.109542,8.590637
31.246585,-19.919892,6.836959,2.163691,-22.177640,9.402641
31.298351,-19.672184,6.319979,3.647374,-23.038897,8.341221
32.587438,-17.182703,3.299448,7.130753,-20.643073,11.956919
33.557156,-16.779663,1.981920,9.203852,-18.987603,13.720268
34.618091,-16.877037,1.102887,9.804289,-18.438468,13.065171
34.487190,-15.756572,0.978781,10.364506,-18.445453,12.757664
34.314420,-15.396054,0.057150,10.901965,-17.888423,12.534544
34.253095,-15.318022,-0.859667,11.706680,-16.857124,11.693702
34.876767,-16.501721,-1.523310,12.134776,-16.994621,10.377596
34.939619,-16.302569,-0.904215,11.829796,-15.839093,10.998919
33.909423,-15.591091,-0.248076,11.032481,-15.111594,11.532796
33.636650,-15.616915,-0.394589,10.732732,-15.127398,11.373922
33.751545,-15.921120,-0.464767,10.556438,-15.204859,11.125367
33.810426,-16.109581,-0.310481,10.319892,-15.186286,11.229592
33.409161,-15.917341,-0.029681,10.079159,-15.073848,10.944649
33.279205,-15.570532,-0.416165,9.836778,-14.546848,10.857453
33.343140,-15.239898,-0.779172,9.729462,-14.105628,10.684514
33.663277,-15.014626,-1.279802,10.174601,-13.744764,10.308511
33.688953,-14.896378,-1.029842,10.246305,-13.465530,10.280340
33.726800,-14.884251,-0.969262,9.063689,-13.994614,7.964784
33.703730,-14.742291,-0.649478,7.964139,-15.006696,5.914670
33.989566,-14.903081,-0.897539,7.631812,-14.330949,5.854118
34.210531,-14.809846,-0.595804,6.878917,-14.033538,6.207435
34.517359,-15.041836,-0.972764,6.466713,-13.342377,6.460216
34.877264,-15.532731,-0.829223,6.171545,-12.728877,6.569144
34.319489,-15.582139,0.493506,5.930438,-12.935503,6.581180
33.717252,-14.936256,1.423403,5.678208,-12.703644,6.443769
33.561569,-14.726483,1.765509,5.450355,-12.399312,6.468046
33.389661,-14.707137,2.238064,6.110365,-13.298177,4.901523
33.074748,-14.716955,3.356956,6.055696,-13.220048,4.642787
33.016683,-14.787049,3.576678,6.394574,-13.296081,4.103283
33.250688,-15.005803,2.952802,6.676377,-13.311105,3.113178
33.119194,-14.782098,2.817292,6.309888,-13.681097,1.611874
33.076758,-14.464419,2.454842,5.450906,-13.003428,1.284194
32.946616,-14.076977,2.121401,4.597215,-11.958668,-0.819910
33.027713,-13.774615,2.259287,4.720386,-11.896563,-1.064547
33.430649,-13.393166,2.303635,4.945345,-12.124285,-1.488216
33.745208,-13.194724,2.189956,5.233275,-12.035966,-2.005333
34.071608,-12.791326,2.104822,6.388325,-12.538720,-3.752398
34.008295,-13.296552,1.673209,6.123935,-11.704398,-3.144039
33.976212,-13.289377,1.246924,6.420466,-11.150727,-3.503672
33.587538,-13.373807,1.305419,6.913725,-10.927669,-4.360277
33.265141,-13.202373,0.876344,6.872448,-10.353558,-4.959844
33.165964,-13.206657,0.800672,7.414182,-10.087669,-6.109388
33.709514,-12.671421,2.072156,7.926292,-8.324714,-7.362945
33.436898,-12.464195,2.345610,8.859891,-7.585780,-8.484308
33.918104,-10.809422,3.143289,9.023775,-6.670345,-8.938024
33.829588,-10.490776,3.228909,8.722058,-5.458056,-8.347562
34.167919,-10.820634,3.115898,9.255589,-5.609922,-8.699885
34.586057,-10.723365,3.467675,9.132862,-4.958594,-7.999288
34.558286,-11.085189,3.221764,9.000485,-5.822072,-6.434317
34.299025,-11.913726,2.851917,8.862848,-6.375250,-5.645162
34.312793,-12.228525,3.157888,8.592065,-8.619943,-5.482913
34.250937,-14.297606,2.988078,8.731189,-9.993700,-5.623239
34.540312,-14.002792,3.972660,7.928342,-9.331575,-4.817295
34.273561,-13.806881,4.329178,7.576899,-9.177612,-3.780247
34.056722,-13.995933,4.877429,7.622375,-9.981974,-3.670879
33.808665,-15.126839,4.762014,7.383284,-10.329680,-3.294079
32.845733,-16.145891,4.621900,6.283604,-11.690599,-3.937272
32.633427,-15.901918,5.466906,5.747344,-12.020563,-3.807270
32.166383,-15.768911,5.541619,5.403337,-12.513219,-3.929371
31.830073,-15.921607,5.580975,5.386262,-12.702435,-4.343023
31.179874,-16.183059,5.333135,4.892961,-13.166065,-4.332449
30.804928,-16.608503,5.321292,4.944237,-13.438574,-4.453230
30.440464,-16.793391,5.329598,4.678384,-13.868858,-4.382507
30.304970,-16.951973,5.469841,4.455344,-13.206238,-4.528553
30.476000,-16.795308,5.889013,4.046503,-13.088304,-4.352021
30.046161,-17.280805,5.786702,3.832058,-13.398198,-4.580153
29.121853,-16.590546,6.629843,3.560019,-13.092757,-4.157640
28.418827,-16.636846,6.738045,3.006576,-13.247249,-4.306483
27.860705,-16.844917,7.161248,2.697192,-13.237121,-4.409882
27.170522,-17.471719,7.713447,2.386027,-13.356148,-4.069929
26.889839,-18.431505,5.831961,2.208043,-13.890255,-4.075400
26.320029,-17.708904,6.202351,1.797590,-13.872344,-4.217046
26.138091,-17.543697,6.591332,1.461594,-13.812579,-4.205977
25.813787,-18.614894,6.402135,0.966179,-13.864758,-3.977075
25.192474,-19.082539,6.096888,0.241815,-14.097786,-4.265768
24.487639,-18.880290,6.326427,-0.231081,-14.341030,-4.443280
23.819370,-18.805317,7.403103,-1.219383,-14.848644,-5.729891
23.416388,-19.088290,7.828436,-1.567973,-15.863386,-6.875921
22.817898,-19.179386,8.492904,-1.483015,-16.693920,-6.765938
22.285880,-18.984996,8.725841,-1.449370,-17.063739,-6.970384
21.610127,-19.018772,8.889343,-2.740563,-15.540137,-6.675998
21.504837,-18.823798,8.737991,-3.115213,-15.691605,-6.653529
21.254201,-19.184203,8.958760,-2.943762,-15.591388,-6.637901
20.965289,-18.891174,9.370905,-3.108195,-16.126705,-6.245760
20.816785,-19.050986,9.648098,-2.697299,-16.102889,-6.495651
20.757664,-18.936094,9.870912,-2.884094,-15.996446,-6.372781
20.703821,-19.119564,9.966207,-3.000634,-16.104498,-6.677595
20.744069,-19.601210,10.110135,-3.108531,-17.227001,-6.933391
19.374109,-21.940713,7.739136,-3.182628,-16.771148,-7.226353
19.811081,-22.317941,7.384085,-1.978983,-18.036092,-4.849608
19.863855,-23.485116,7.057085,-1.692015,-19.326715,-3.906868
20.122078,-24.369427,6.796621,-1.782447,-19.911093,-3.394266
20.089112,-24.510563,7.046125,-2.068845,-20.714754,-3.249240
19.649415,-23.754738,7.956386,-2.235874,-21.111639,-3.058546
19.146085,-22.659788,7.943818,-3.076206,-18.334641,-3.075758
18.490880,-22.399253,8.244244,-3.072336,-18.521213,-4.261473
15.826083,-19.846750,12.097825,-3.808471,-18.943374,-5.387432
14.828274,-18.487708,12.197422,-4.183736,-17.741181,-6.733726
14.715560,-18.044929,11.405397,-4.732612,-17.007846,-7.446644
14.569932,-18.090655,11.361125,-5.831635,-16.834277,-8.290332
14.531914,-17.781426,11.475563,-5.344280,-16.761291,-7.114087
14.519367,-16.969440,11.606419,-4.950633,-16.457960,-6.333767
13.965148,-16.909349,12.042509,-5.186202,-16.571386,-6.079044
13.562097,-17.160647,12.414354,-5.682915,-15.507506,-6.479826
13.343813,-16.931614,12.283478,-6.238969,-15.716085,-6.621529
13.112893,-16.853568,12.376110,-6.567411,-15.767108,-6.843144
13.183760,-16.641740,12.330700,-6.658374,-15.705570,-6.750392
13.076616,-16.527381,12.493371,-6.731383,-15.664054,-6.677324
12.924533,-16.509935,12.504052,-6.682426,-16.084886,-7.030232
13.854902,-15.287898,13.867232,-6.747400,-15.612155,-6.742595
12.720090,-16.592409,12.244690,-6.846779,-15.407296,-6.464667
12.600158,-16.693501,11.961420,-7.043232,-15.501875,-6.785587
12.628444,-16.943123,11.948859,-7.034132,-15.624212,-6.962491
12.715094,-16.984622,11.907660,-7.040547,-16.113821,-6.953597
12.818536,-17.321949,12.317751,-7.002582,-16.120155,-6.909001
14.235713,-18.334590,11.134485,-6.870878,-15.932831,-6.459600
15.166032,-18.090845,10.794297,-6.470678,-15.791591,-6.004088
15.940829,-17.763976,10.304260,-5.901659,-15.311192,-5.250642
16.631787,-17.893910,9.946543,-5.335822,-15.079209,-5.104919
16.706221,-17.384810,9.403964,-4.834356,-14.583006,-4.914705
16.938488,-17.018363,9.108277,-5.436735,-13.697002,-3.692545
16.836419,-16.734829,9.745181,-5.702176,-13.564917,-3.631615
17.117107,-16.546321,10.293859,-5.700826,-13.708763,-3.920094
17.386717,-16.739294,11.090962,-5.535544,-13.748996,-4.458084
18.978810,-16.939449,10.643580,-5.388557,-14.417055,-4.948011
20.107452,-16.895683,10.728315,-5.434516,-14.744042,-6.283171
20.505986,-18.618722,8.497624,-5.395576,-15.336221,-5.979609
20.619984,-18.608829,8.762216,-5.116649,-15.122925,-5.929268
20.600813,-19.060166,8.950564,-5.257870,-15.350387,-5.409097
20.695579,-19.539407,9.055004,-5.407743,-16.059235,-4.841799
20.725575,-19.854868,9.471233,-5.305877,-16.364621,-4.287147
20.644406,-19.816662,9.565112,-5.046086,-16.308166,-4.063571
21.486981,-19.412441,9.693696,-4.765268,-16.103989,-4.039103
22.246908,-19.921076,9.385743,-4.721410,-15.904035,-3.593927
22.248770,-20.179570,8.834765,-4.441060,-15.881179,-3.449318
22.576593,-20.458736,9.350012,-4.345037,-15.780587,-3.717598
22.581123,-20.847291,8.526480,-4.299876,-16.075325,-3.866438
22.757948,-21.126122,8.067466,-4.091471,-16.251739,-4.070046
22.848345,-21.226926,7.911873,-4.023806,-16.317559,-4.188624
23.206768,-20.577218,8.386674,-3.849766,-16.454609,-4.427402
23.422754,-19.545965,8.702122,-3.627183,-16.594273,-4.626957
23.961794,-18.902663,8.251341,-2.737030,-15.695521,-3.732538
24.723601,-16.500583,9.215056,-2.321071,-14.585507,-2.529534
23.910277,-17.810037,8.159295,-2.084200,-14.462083,-1.940296
24.010298,-16.970517,8.239144,-1.829853,-14.378341,-2.145847
23.909303,-16.691758,8.364595,-2.155243,-14.317661,-2.141995
24.168549,-17.171648,7.943578,-2.393462,-14.587704,-2.191748
24.858185,-17.559771,6.908049,-2.553819,-14.559381,-2.251984
25.016677,-17.827037,6.708555,-2.577244,-14.605951,-2.413023
25.294146,-18.281757,6.526773,-2.484286,-14.654636,-2.455405
25.578735,-18.406754,6.395684,-2.700173,-14.621701,-1.895466
25.730126,-18.992352,5.931628,-2.319281,-15.143945,-2.031364
26.493996,-18.727567,6.520961,-2.124936,-15.443611,-1.877329
26.849384,-18.861845,6.432398,-2.217067,-15.763497,-2.268224
28.440921,-19.162889,6.433681,-2.139747,-16.162933,-2.542962
29.264832,-19.420261,5.131060,-2.264567,-16.298215,-1.788700
30.058359,-19.743544,4.162326,-1.266762,-16.432884,0.498173
31.414526,-18.802733,4.491487,-0.290158,-16.415425,1.209790
33.172205,-18.586964,2.800591,0.706005,-16.719782,1.500604
33.434907,-18.181003,2.743228,2.188012,-17.195268,1.639511
33.322893,-16.931023,3.220979,2.133880,-15.960542,4.183922
33.421406,-16.662460,2.704718,3.427509,-15.890974,4.655483
33.785118,-16.657335,2.295916,4.673078,-14.014945,5.090082
34.064969,-16.751953,2.233509,5.082639,-13.837738,5.107772
34.134496,-16.954924,1.815169,4.991729,-13.488539,4.743302
34.419491,-16.717212,1.927338,5.227379,-13.271206,4.762189
34.473689,-16.712406,1.363546,5.468335,-13.383860,4.620885
35.056359,-16.413812,1.696246,5.962673,-12.815586,4.540801
34.498274,-16.116821,2.415154,5.890362,-12.246341,5.556311
35.670765,-15.980918,0.784555,6.936500,-12.786108,5.001869
36.045957,-15.423162,0.752018,6.690008,-13.683257,4.707316
36.603108,-15.085200,0.535692,5.992923,-13.521312,1.989330
36.939414,-14.743692,0.327132,7.146291,-12.236708,3.617136
37.224150,-14.174510,0.086460,7.875010,-11.603336,3.286757
37.992237,-14.386448,-0.467726,8.525824,-11.062699,3.469435
38.386105,-14.081130,-0.653636,8.835127,-10.886286,3.766274
39.000247,-14.191254,-1.158331,9.686894,-11.525771,3.455283
39.555077,-14.296937,-1.179369,10.087503,-10.811728,3.712490
39.646233,-14.443904,-1.469820,10.520656,-11.077926,3.857102
40.118368,-14.795598,-2.029022,11.135982,-11.170400,3.898411
40.746380,-14.623725,-1.921103,11.437502,-11.716661,2.529016
41.056514,-14.278156,-2.872992,11.697661,-11.985507,2.196716
41.393358,-14.010436,-2.952811,12.126922,-11.796714,2.759541
42.040022,-14.066055,-4.130112,13.260525,-11.946958,2.151348
42.643682,-14.137717,-5.361611,16.073624,-9.787163,5.915653
42.846293,-13.614921,-4.885360,16.217491,-11.192254,3.940201
42.889771,-13.515699,-4.498878,16.638099,-11.559622,3.590890
42.941866,-14.097671,-4.247835,16.809937,-11.962880,3.736735
43.059167,-14.396933,-3.874655,16.873876,-12.597504,4.108320
43.385327,-14.025479,-4.076103,16.668161,-12.319110,4.906537
42.424812,-15.451490,-4.973041,16.688503,-12.801312,5.535010
42.695272,-15.282214,-4.041497,16.551321,-13.101034,6.099864
42.815163,-15.629797,-3.843631,16.504610,-12.649188,6.375386
43.132648,-15.471066,-3.823506,16.481369,-12.254215,6.570752
43.359790,-15.437087,-4.501243,16.401738,-12.444194,7.178907
43.506133,-14.794455,-4.588735,16.324200,-12.194539,7.722679
43.064544,-14.642574,-5.014935,16.369776,-12.840678,8.008067
42.950077,-13.988279,-4.410936,17.806743,-13.846140,6.084563
43.352493,-14.051899,-5.056149,18.204691,-14.190108,6.043377
43.224603,-14.296102,-5.915214,18.311959,-14.258404,6.301985
42.901798,-14.179020,-6.149690,18.053647,-13.947214,6.656479
42.876009,-14.201856,-6.508871,18.409601,-13.780526,6.051415
43.154239,-14.294891,-5.786617,18.684564,-14.007662,7.329110
43.112596,-14.575178,-5.837207,18.904481,-13.996160,8.267366
43.188835,-14.884851,-5.583385,18.918671,-13.705010,8.517924
43.178825,-15.414285,-5.515805,18.879872,-14.244209,8.936824
43.210033,-15.499625,-5.095606,18.970107,-14.352743,9.255483
43.224334,-15.786315,-5.126096,18.981231,-14.246467,8.931014
43.562868,-15.737255,-5.456008,19.098342,-14.358145,8.843309
43.700522,-15.685675,-5.492499,19.133171,-14.271482,8.991227
43.949030,-15.721748,-5.594822,19.766110,-15.206831,8.605801
44.377460,-16.077254,-5.400872,19.923668,-15.307388,9.521064
44.659536,-16.309054,-5.105527,20.028190,-15.292210,10.120576
44.924845,-16.488502,-4.853596,19.981208,-15.377352,9.828289
45.149793,-16.928324,-4.683648,19.892288,-15.546338,10.035917
45.390124,-17.265376,-4.233917,20.120067,-15.538810,10.666765
45.477135,-18.208063,-3.662697,19.997507,-15.793811,11.147719
45.549880,-18.554405,-3.140830,19.868373,-16.195004,11.315477
45.257682,-19.384840,-2.768556,19.790373,-16.653205,11.372585
45.003360,-19.999781,-2.657681,20.069194,-16.457637,12.425620
45.620075,-19.519471,-1.964819,19.913959,-16.796958,12.721993
45.487099,-19.400342,-1.128032,19.819933,-17.207478,12.889453
45.440128,-19.514259,-1.208789,19.645537,-17.542733,13.175487
45.813918,-19.889053,-1.288675,19.479153,-17.675758,13.876653
45.664985,-19.923899,-1.011433,18.042020,-19.504440,12.159850
45.373726,-19.988579,-1.421558,19.631400,-20.463108,9.411926
45.428396,-19.803640,-1.032136,19.447129,-20.293209,9.277737
45.504613,-19.986676,-0.794728,19.042267,-20.505897,9.561997
45.426649,-20.601620,-0.459907,17.605519,-20.958322,8.563063
44.778623,-20.557408,0.258136,16.767684,-21.377448,6.352012
44.289266,-20.966380,0.212434,16.969097,-20.970711,6.468772
44.759117,-20.306314,1.358331,17.017174,-20.944374,6.239661
44.317101,-19.524770,1.738389,16.923667,-20.944038,6.160689
44.834473,-19.644935,1.085882,16.935531,-20.927289,6.217623
44.528503,-19.744657,1.270800,16.957807,-20.983289,6.114961
43.974172,-19.251404,1.612534,17.172613,-20.450865,5.729853
44.282892,-19.776192,0.526306,17.364951,-20.272753,5.648855
44.558050,-19.759546,0.667024,16.576767,-19.383050,6.304489
44.441345,-19.686023,0.818334,15.617983,-18.779863,6.786072
44.325898,-19.650442,0.841734,15.339665,-18.411618,7.081948
44.080765,-19.528344,1.011963,15.204430,-18.144169,7.047878
43.512202,-19.111265,1.460078,14.796136,-18.248858,6.838691
43.551258,-19.364538,1.431892,14.780758,-17.559923,6.098380
42.956323,-18.649497,2.073249,14.312025,-16.926010,6.124003
42.645927,-18.580387,1.962494,13.967885,-17.442160,5.902129
42.679501,-18.598728,1.933347,13.959196,-17.151079,5.562538
42.591123,-18.484236,2.145239,13.688096,-17.289585,5.701381
42.430861,-18.371614,2.322017,13.641764,-17.746446,5.248459
42.141848,-18.315864,2.327151,13.821609,-17.584005,4.590626
41.814886,-18.140697,2.600792,13.765461,-17.826421,4.063725
41.343827,-18.106329,2.484112,13.457010,-17.602880,3.867178
40.079590,-16.510822,3.791656,11.529748,-18.118078,0.335725
39.087358,-15.142413,5.228948,10.365885,-16.769158,-2.012793
40.206826,-16.547505,3.833560,10.113568,-16.380226,-1.648508
39.730723,-16.580306,3.269722,9.731104,-15.639391,-1.302940
39.476448,-16.487165,3.216845,9.341881,-16.237204,-1.099900
39.245034,-16.439571,3.823922,9.029359,-16.746382,-1.187359
39.207314,-16.458274,3.855029,8.879845,-17.391759,-1.552826
39.135063,-16.351113,4.125741,8.312559,-16.808938,-1.190972
39.133088,-16.157182,4.437159,7.689376,-16.599165,-0.889354
38.995010,-16.053121,4.590256,7.563929,-15.989362,-0.508931
