pt1_dltres,pt2_dltres
3.764920,3.581180
2.419643,2.285033
2.580578,2.549427
2.361433,1.678459
1.267493,1.153392
1.198780,1.152272
0.011187,1.193752
1.247365,1.218598
2.182772,0.134366
2.631433,1.212038
2.577023,0.383409
2.393871,2.197340
2.297694,2.853901
2.028602,4.080480
2.279076,3.099679
0.934750,2.766636
2.168130,2.168132
2.128262,2.191303
2.163728,1.543949
2.077184,0.082882
1.985200,1.276662
1.687005,1.771667
1.445419,1.904906
0.938950,0.959560
0.744392,2.715705
1.643326,1.340828
0.394667,0.595098
0.324298,0.701469
0.252540,2.223624
1.837181,2.487517
2.124487,2.513632
2.235659,1.467502
1.977692,0.595839
1.974992,0.998217
3.412250,2.387040
2.177206,0.860689
0.999853,1.195446
1.241067,0.381249
2.505089,0.437552
1.879232,0.133268
1.298858,0.518673
2.677802,1.901912
1.775995,1.598103
1.486174,2.785646
0.259089,0.857241
0.162783,2.312384
0.061748,0.958514
0.182527,2.485478
0.248194,2.099415
0.277082,1.723702
3.874058,2.439449
2.028317,2.886236
1.753362,4.194109
0.596153,5.337525
1.219788,7.733725
0.047418,3.782573
1.237940,0.562193
6.078477,1.320798
6.451463,0.235390
3.628220,0.958614
4.583069,0.178390
4.653142,0.989924
2.906720,2.100967
2.633779,2.955119
1.029478,3.301731
0.609856,2.970712
2.601551,2.586757
2.820926,1.687325
1.425316,1.178699
2.903707,2.860189
1.490224,3.950623
1.542468,2.639801
1.467908,2.205023
0.204324,0.593573
0.526541,0.815634
0.388718,1.796404
0.598247,2.110132
0.317655,2.147348
0.231151,2.176094
1.487469,2.699924
1.341841,2.466856
0.128412,2.827574
1.397749,3.562503
0.096329,0.864350
0.148511,0.867767
0.220742,0.363765
1.777932,0.705774
0.505026,2.239871
0.701453,0.050491
0.154064,0.414652
0.609410,1.087675
1.235858,0.463820
2.831250,1.022249
0.705297,1.807187
2.643965,0.171946
1.661365,2.935663
1.483801,2.155893
2.189435,3.194755
2.251423,1.541145
0.949373,0.291851
0.772769,1.838903
1.225381,3.654598
1.468349,2.536092
0.679561,2.380334
0.002500,0.640126
0.380434,0.345830
0.821506,4.261645
1.070200,7.737377
0.984146,7.024359
1.236827,3.803981
1.210872,2.030883
0.584786,0.064405
1.825078,1.281309
0.452359,0.176784
