pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.282942,-15.507312,2.860775,7.253033,-15.100772,-12.397803
32.727527,-15.671438,3.738652,7.416078,-15.094930,-12.327837
31.541074,-16.862091,1.045756,7.611379,-15.135869,-12.340118
31.450507,-18.746956,0.906807,7.761368,-15.017787,-12.050960
32.016377,-18.496364,1.669453,7.873494,-15.425277,-11.765940
32.554704,-19.004756,1.652764,7.729136,-15.328676,-11.543192
32.742886,-19.546377,1.681002,7.475353,-15.953008,-11.403066
33.214519,-20.204155,1.517900,7.290038,-15.428657,-11.162768
33.080956,-19.623637,1.138146,7.297597,-15.163967,-11.557299
33.173784,-19.418380,0.998476,7.308048,-15.464629,-11.473371
33.246752,-19.834768,1.224781,7.273792,-15.280455,-11.090979
33.233289,-19.960368,0.968740,7.601001,-15.324611,-11.193432
33.367805,-20.037872,0.854848,7.837590,-15.451485,-11.272670
33.506868,-20.017622,0.955085,7.863544,-15.838284,-10.989101
33.571115,-20.035422,0.928208,8.075390,-16.302902,-10.433303
33.980680,-19.696212,1.023962,8.262665,-16.357237,-10.042572
34.617408,-19.399231,1.943422,8.291786,-16.698033,-9.679440
36.583372,-19.905690,-0.430986,8.471785,-16.981887,-9.134048
37.010755,-19.856558,-0.621482,8.871670,-16.933739,-8.838601
37.364063,-20.810804,-0.662674,8.922616,-17.228605,-8.418852
37.511210,-20.963586,-0.944111,8.862753,-17.659320,-8.606175
37.642865,-21.714617,-1.569426,8.586567,-17.755302,-8.545640
37.738450,-22.204565,-1.528652,8.590727,-17.745063,-8.530756
37.826763,-22.170454,-1.413532,8.521263,-18.220433,-8.526814
38.175859,-22.309840,-1.520176,8.731701,-18.384536,-8.210956
38.438753,-21.870737,-1.605038,8.616630,-18.513476,-7.743272
39.169624,-21.616309,-1.788262,9.151592,-18.752925,-7.455854
39.562326,-21.090769,-2.164311,9.709297,-18.398335,-6.339606
39.797242,-21.068252,-2.561104,10.505873,-18.491952,-5.819722
39.925554,-21.269662,-2.903751,10.744631,-18.393312,-3.819537
40.220886,-22.119225,-3.370060,11.322444,-19.017709,-3.326283
42.332241,-23.490415,-6.556763,11.949414,-19.719177,-2.954033
42.478018,-23.194920,-6.408882,12.342715,-20.012157,-3.369357
42.932320,-23.770770,-6.944621,12.589401,-19.930941,-3.109845
43.161716,-23.600197,-6.954008,12.570984,-19.449135,-2.653787
43.829651,-23.568918,-7.710308,13.095828,-18.736425,-2.520006
43.928010,-23.099762,-7.740492,14.033736,-19.337917,-2.619599
44.240225,-23.607907,-8.048125,14.443955,-18.779105,-1.818348
44.519217,-23.463944,-8.038225,14.854738,-18.714220,-1.546409
44.468328,-23.407237,-7.927662,15.004461,-18.642174,-1.340572
44.704100,-23.385401,-8.327450,16.253101,-19.132351,-0.444692
45.034010,-23.166634,-9.355780,16.559493,-19.546708,0.710782
45.489746,-23.126735,-10.244732,17.641674,-18.749661,0.598897
45.782535,-22.945743,-10.856136,18.124033,-18.820748,0.663282
46.122901,-22.799388,-11.472625,18.711046,-18.777394,0.453870
46.064538,-22.558615,-11.544060,18.812710,-18.986376,0.027316
46.660046,-22.567310,-12.417270,19.134629,-18.499123,0.525530
46.246232,-21.824279,-12.676792,19.222726,-18.485186,0.359786
46.818743,-21.772642,-13.398494,20.005349,-18.342233,-0.488734
46.766394,-21.222329,-13.330340,21.103383,-17.683808,-1.234051
47.436364,-18.957123,-14.982469,21.469849,-17.051698,-0.807683
47.366529,-18.763671,-14.972358,20.738403,-16.901368,-2.371496
47.289665,-18.426027,-15.000479,20.264006,-16.845229,-2.424569
47.823257,-19.022510,-15.647435,21.303912,-17.416640,-3.919639
47.092540,-17.952817,-15.202333,20.625449,-17.173488,-4.128473
47.152920,-17.935274,-15.246977,20.141265,-17.749205,-4.410584
47.210925,-18.016591,-15.382071,19.794478,-17.577356,-4.717813
47.203829,-18.136817,-15.652783,19.604857,-17.425242,-4.478357
46.403517,-17.806228,-14.439990,19.376365,-17.619385,-4.472841
46.658449,-18.110354,-14.958286,19.290367,-17.638880,-3.943796
46.611442,-18.074379,-14.906534,20.244956,-18.670311,-5.446734
46.836531,-18.237249,-15.173345,19.653302,-18.103729,-4.428113
46.460669,-18.251051,-14.590556,19.619797,-18.123390,-4.349528
46.523341,-18.295513,-14.554063,19.669541,-18.159865,-4.395724
46.658088,-18.436953,-14.251478,19.965390,-17.655926,-4.283048
46.598570,-17.891387,-14.198446,20.236464,-17.772613,-4.298350
46.648901,-17.918326,-14.242388,20.530149,-17.284649,-4.295615
46.526922,-17.315620,-14.076276,20.701137,-17.535931,-4.263513
46.396390,-17.372213,-13.681293,19.706276,-16.804048,-4.630423
46.777417,-17.407906,-14.688438,19.574916,-16.727048,-5.191895
46.813146,-17.522788,-15.007188,19.479469,-17.087658,-5.445990
46.547305,-17.736956,-14.465091,19.309469,-17.556050,-5.423442
46.600220,-17.700429,-14.359862,19.406473,-17.831829,-5.418910
46.479507,-17.649599,-14.287664,19.409198,-16.607739,-5.383960
46.745041,-17.837772,-14.610298,19.451210,-17.461225,-4.949687
46.653295,-17.498206,-14.476377,19.486206,-17.838519,-5.064345
46.742697,-17.591141,-14.633172,19.145975,-16.703774,-4.532997
46.763878,-17.666830,-14.194716,18.739683,-16.415044,-4.045211
46.756475,-17.233109,-14.375791,18.885454,-16.305042,-4.380482
45.902238,-15.960002,-13.257626,18.979116,-16.061993,-4.356660
46.373595,-16.858843,-13.844409,19.065958,-16.135760,-4.387619
46.342980,-16.876166,-13.762252,19.091287,-16.136419,-4.079933
46.312826,-16.867990,-13.745280,19.089305,-16.049465,-3.880950
46.385020,-16.925975,-13.841476,19.223360,-16.120675,-3.991904
46.320278,-16.654094,-13.831809,19.212687,-16.521663,-4.310271
46.230267,-16.794384,-13.630980,19.102213,-16.667722,-4.636570
46.287263,-16.892073,-13.819725,19.054024,-16.729481,-4.774925
46.278639,-16.865235,-13.783426,18.973900,-16.712690,-4.800915
46.029225,-17.122528,-13.310826,18.889785,-16.791912,-4.994508
45.455838,-17.144084,-13.191487,18.671010,-16.815716,-5.136926
45.450471,-17.237176,-12.913392,18.463722,-16.808448,-5.218760
45.775403,-17.763735,-12.848622,18.313266,-16.719785,-5.086224
45.629228,-17.841481,-12.493569,17.880256,-16.913882,-4.627102
45.860358,-17.625038,-12.991186,17.678461,-16.661109,-4.155523
45.998094,-17.680960,-13.158591,17.777112,-16.813641,-4.409060
45.974019,-17.666691,-13.152825,17.562423,-16.762008,-4.405779
46.050847,-17.718748,-13.206252,17.503753,-16.846294,-4.608463
46.080378,-17.985213,-13.259634,18.068117,-17.190641,-5.909276
46.201700,-18.251972,-13.225460,18.051092,-17.527669,-8.260353
46.092496,-18.262789,-13.271781,18.442636,-18.122174,-8.908339
46.295936,-18.375837,-13.446411,18.321700,-18.068506,-8.860881
46.110200,-18.257871,-13.259374,18.352714,-18.064580,-8.812928
46.199842,-18.215920,-13.038253,18.440204,-18.030077,-8.679387
45.901577,-17.941557,-12.653419,18.353365,-18.572490,-8.796067
46.051981,-18.212904,-12.665988,18.506881,-18.615446,-8.819852
46.076317,-18.315170,-12.284026,18.541309,-18.042796,-8.673631
46.102880,-18.168152,-12.526781,18.445597,-17.988735,-8.617737
45.952817,-18.050745,-12.336019,18.219538,-17.904706,-8.507651
45.806974,-17.735282,-12.225529,17.927390,-17.286637,-8.388459
46.012304,-17.856447,-12.428121,17.703382,-16.781233,-7.963110
45.856694,-17.789822,-12.340719,17.440137,-16.575117,-7.663711
45.601436,-17.514600,-12.435755,17.206079,-16.714486,-7.489692
45.772499,-18.012742,-12.354024,16.937317,-16.555877,-7.780558
45.600486,-18.310443,-11.952424,16.772816,-17.042490,-7.820520
45.469861,-18.417466,-11.662981,16.697493,-17.090531,-7.929999
45.255046,-18.335154,-11.538921,16.388732,-17.193910,-8.300328
45.017350,-18.381142,-11.195574,16.245629,-17.186506,-8.370748
45.525519,-19.041234,-11.553794,16.170553,-17.785582,-8.083493
45.522167,-18.867224,-11.763171,16.212945,-17.717030,-7.817613
45.323879,-18.552010,-11.792063,15.995641,-17.843014,-8.163194
45.406712,-18.836176,-11.774609,15.971019,-17.670279,-7.814526
45.193356,-18.955012,-10.974798,15.805002,-17.781507,-8.107090
45.000367,-18.738655,-10.580491,15.555224,-17.658231,-7.947918
44.803120,-18.674787,-10.529806,15.874382,-17.569153,-8.129043
44.550099,-18.815990,-10.432542,14.628255,-16.189648,-7.127103
44.593566,-18.863014,-10.502908,14.691894,-16.145377,-6.989883
44.233435,-18.709286,-10.244146,14.724151,-15.967533,-7.091784
43.505167,-18.127087,-9.220539,14.690657,-16.204429,-7.111503
43.431786,-18.068883,-9.756013,14.865861,-16.280241,-7.182201
43.130383,-17.648045,-10.057746,14.508129,-16.336578,-6.904107
43.644367,-18.164590,-10.737333,15.079887,-16.303961,-7.125809
44.109029,-18.336887,-11.488777,14.924341,-16.251265,-7.115583
44.397635,-18.009047,-12.273230,15.175280,-16.163414,-7.344195
44.748389,-17.919164,-12.521204,15.579902,-16.294441,-7.484337
44.522052,-17.803061,-12.074244,15.894033,-16.353122,-7.460804
44.801102,-17.891284,-12.185920,15.974118,-16.252872,-7.236640
44.699461,-17.741146,-12.420472,15.517394,-16.213785,-7.310255
44.417255,-16.684666,-11.557415,15.710907,-16.220414,-7.567133
44.423495,-16.929380,-12.030311,15.839184,-16.200819,-7.987134
44.319666,-16.044770,-12.648133,15.544837,-15.697443,-7.714035
44.279581,-16.013167,-12.766024,15.327473,-15.733060,-7.489948
44.336167,-16.195376,-12.964665,15.093149,-15.536312,-7.166288
43.873017,-16.195652,-12.553871,14.821786,-15.397198,-6.966844
43.881279,-16.185192,-12.538597,14.760208,-15.399256,-6.995906
44.115703,-16.387397,-13.084087,14.873345,-15.519047,-7.212458
44.372183,-16.327325,-13.238278,14.942660,-15.796732,-7.210209
44.493363,-16.134511,-12.980658,15.098784,-16.126782,-7.310105
44.719128,-16.908128,-12.875967,15.169732,-16.028294,-7.081684
44.672702,-16.947308,-12.432278,14.440975,-16.388425,-7.415136
44.313219,-17.097198,-11.573151,14.261889,-16.424558,-7.496353
44.328051,-17.252041,-11.255453,14.494992,-16.369583,-7.258868
44.557716,-17.539542,-12.189353,14.557036,-16.462081,-7.435034
44.865182,-17.687227,-12.556865,14.510774,-16.368962,-7.802304
44.772873,-17.588875,-12.881619,14.334684,-15.914268,-8.001460
44.706725,-17.174403,-12.993397,14.564929,-15.691091,-7.973256
44.600160,-17.043606,-12.860889,14.436124,-15.728540,-8.124543
44.713654,-17.090251,-12.923476,14.313697,-15.603705,-7.894597
44.509597,-17.201725,-12.720285,14.017559,-15.752637,-7.791658
44.444437,-17.638738,-12.034851,13.866193,-15.664216,-7.639657
44.076467,-17.401307,-12.085426,14.011904,-16.418553,-8.690842
44.077573,-17.315978,-12.055189,13.396579,-16.250347,-8.344559
43.995286,-17.595198,-11.605024,13.292371,-16.329054,-8.469641
43.794412,-17.455355,-10.927894,13.039656,-16.176739,-8.257790
43.186916,-17.767201,-10.245007,12.742976,-16.231865,-8.511544
43.055198,-18.267102,-9.796047,13.042010,-15.479162,-9.231872
42.583485,-18.012239,-9.422626,12.494190,-15.633669,-10.576084
42.368207,-18.522833,-9.018489,12.520225,-15.183864,-10.709052
42.168413,-18.677681,-8.131348,11.932045,-15.232760,-10.651871
41.957556,-18.922482,-7.503202,11.501126,-15.389218,-10.801483
40.865689,-19.096741,-4.147812,11.308567,-15.682683,-10.909655
40.761409,-19.802052,-4.183846,11.241468,-15.480471,-11.367818
40.394167,-20.084243,-3.781989,10.812647,-15.368199,-11.299489
40.140403,-20.151259,-3.454571,10.496415,-15.522911,-11.232488
39.976833,-19.993662,-3.189683,10.679790,-15.169528,-10.945669
39.820389,-19.483599,-2.765029,10.736539,-15.158257,-11.374015
39.486202,-19.034543,-2.950607,10.205616,-15.278686,-11.289390
39.506373,-19.663575,-3.261785,10.380496,-15.130719,-10.892763
39.525080,-19.474921,-3.358022,10.451952,-15.146463,-10.895533
39.221602,-19.300067,-3.101738,9.732114,-15.124312,-11.161654
39.061892,-19.518176,-2.562848,9.870926,-15.164826,-11.169844
39.019628,-19.492925,-2.498528,10.354354,-15.715214,-12.248758
39.211708,-19.387073,-2.729092,10.425641,-15.698408,-12.164497
39.623340,-19.262768,-2.329982,10.700918,-15.691194,-12.043384
39.506734,-19.360210,-2.576110,10.347009,-16.291357,-11.839138
39.611845,-19.374891,-2.561948,10.510129,-16.213090,-11.590876
39.716364,-19.409673,-2.590819,10.388704,-16.269694,-11.771324
39.683402,-19.569846,-2.452872,10.530923,-15.881080,-11.961641
39.642999,-19.454673,-2.185700,10.194987,-16.627471,-12.021342
39.543337,-19.276797,-2.390844,10.074577,-16.694553,-12.183253
38.661058,-20.278968,-3.162676,9.792868,-16.564415,-12.086334
38.631787,-21.250669,-4.557168,10.444319,-16.270627,-10.437000
38.876594,-22.555652,-4.507877,10.741219,-16.268799,-10.224727
38.898312,-22.941895,-5.121484,10.543394,-16.252499,-10.364073
39.119407,-22.589490,-3.894622,11.051210,-16.182853,-9.916655
39.143834,-22.176010,-3.608963,10.602915,-15.219050,-9.719181
39.005777,-23.887203,-5.639645,10.741090,-15.416013,-8.928399
38.843494,-24.525666,-6.118332,10.765393,-15.879029,-9.390983
38.704427,-24.959334,-6.224743,10.875193,-15.925140,-9.423564
38.895487,-25.841339,-6.549372,10.783423,-15.839676,-9.318228
38.945104,-26.285448,-6.955633,10.872983,-16.495328,-9.600705
38.885957,-26.423081,-6.931892,10.457380,-16.672646,-8.612456
38.874391,-26.596334,-6.782381,10.510103,-17.117865,-8.444271
38.678547,-26.847608,-6.682485,10.430241,-17.471987,-8.035621
38.570460,-27.422948,-6.278056,10.525193,-18.096111,-7.687226
38.363609,-27.360944,-5.637548,10.529365,-20.029464,-6.526617
38.263061,-27.287754,-5.517558,10.717858,-20.544123,-6.300272
38.537277,-26.891366,-5.848885,11.533903,-21.568216,-6.547491
39.562164,-27.837336,-5.900883,11.165823,-20.346451,-5.695300
39.466161,-26.790083,-5.780634,11.423955,-19.848409,-5.666317
39.869678,-26.288063,-5.081153,11.904924,-20.237866,-5.958796
39.883123,-25.957312,-5.077211,11.733199,-20.414791,-5.952674
40.461276,-25.739779,-5.485053,12.027410,-20.236359,-5.435627
41.176202,-25.713127,-6.095894,12.345068,-20.704767,-5.068439
41.892781,-25.870490,-6.986504,13.022563,-20.429037,-4.818393
41.368129,-25.160906,-5.944940,13.442925,-19.921079,-4.672118
42.095326,-24.708442,-5.700773,13.806611,-19.472819,-4.690689
42.296616,-24.917434,-6.270411,13.434002,-20.131349,-4.395099
42.520392,-24.966131,-7.007902,13.705618,-20.085416,-4.353340
42.816469,-25.216940,-7.249561,13.873547,-19.943443,-4.006365
42.709380,-24.838589,-6.489910,14.046740,-19.867899,-3.759811
42.698913,-24.833372,-6.471616,14.241409,-19.731104,-3.962480
43.559620,-24.631259,-8.467966,14.977314,-19.701582,-2.695478
43.649864,-24.795948,-8.594205,15.646561,-19.025716,-2.184692
43.448920,-23.952794,-8.119178,16.137888,-18.988156,-1.906864
43.282463,-23.508947,-8.748193,16.978395,-19.035758,-2.966834
43.053265,-22.625426,-8.723614,16.983183,-18.709998,-3.346444
43.074183,-21.956768,-9.191432,17.160251,-18.215662,-3.841388
43.545140,-20.952467,-8.783834,17.042303,-18.066855,-4.144345
43.756357,-20.117044,-9.064729,17.078779,-17.222479,-5.054472
44.105234,-20.084536,-9.421374,17.204931,-16.684293,-5.212630
43.983391,-19.581301,-9.469009,17.180307,-16.245722,-5.343551
44.168292,-19.269225,-9.792099,17.219438,-16.042960,-5.433813
44.451756,-19.307667,-10.366406,17.300855,-16.109768,-5.459882
44.323819,-18.771833,-10.352890,17.418896,-15.857914,-5.469269
44.690747,-18.595803,-10.957229,17.879467,-15.563682,-5.753620
44.863673,-18.646591,-11.557659,18.180625,-15.428604,-5.862232
44.861344,-18.292189,-11.916919,18.325486,-15.485461,-5.933486
44.895904,-18.507373,-11.792162,18.367883,-15.542224,-6.029354
