pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
577.880000,374.000000,811.087712,437.786469,572.980000,316.010000,710.520000,390.000000
579.570000,374.020000,810.970000,437.930000,574.940000,315.980000,710.650000,388.150000
581.950000,370.020000,813.826046,437.786469,575.830000,314.020000,712.440000,386.060000
584.230000,367.970000,814.510630,435.048135,577.240000,313.990000,713.700000,385.980000
585.050000,366.020000,815.879797,434.363551,577.330000,314.000000,713.320000,385.980000
586.080000,365.970000,815.195213,434.363551,577.540000,312.010000,711.940000,383.950000
585.260000,365.910000,815.195213,435.048135,577.640000,310.010000,711.458350,385.567961
584.990000,367.940000,816.564380,439.155636,577.260000,313.960000,711.920000,385.970000
584.890000,369.970000,819.987298,441.209386,577.410000,314.020000,712.900000,386.010000
585.280000,371.990000,817.933547,438.471052,578.280000,314.020000,712.590000,386.010000
585.370000,372.000000,816.564380,435.732718,578.840000,312.020000,711.370000,382.010000
586.320000,371.990000,817.248964,434.363551,579.240000,311.920000,712.410000,385.980000
586.540000,371.970000,812.190000,432.090000,579.240000,311.910000,712.880000,385.920000
585.060000,371.980000,815.879797,434.363551,576.060030,313.203623,709.260000,386.070000
585.800000,371.970000,813.141463,433.678968,573.527395,313.710150,703.430000,385.960000
584.050000,371.990000,817.620000,432.100000,571.230000,312.060000,702.939089,386.176479
586.450000,372.000000,810.403129,434.363551,569.090000,313.990000,696.245383,386.784998
587.150000,372.000000,809.718545,432.309801,561.877275,308.138353,695.028346,385.567961
591.080000,368.090000,811.087712,426.833133,562.383802,309.657934,693.090000,385.990000
594.460000,364.050000,811.772296,423.410215,560.770000,308.100000,689.551678,384.959442
595.760000,359.980000,808.349378,420.671881,559.020000,306.070000,686.509085,385.567961
597.020000,356.020000,806.980211,418.618131,557.130000,304.050000,685.570000,382.010000
597.440000,353.960000,804.241877,409.033962,555.010000,302.070000,678.598342,385.567961
598.390000,350.050000,804.241877,410.403129,552.890000,300.110000,676.772786,379.482774
598.380000,347.980000,800.818960,409.033962,541.109671,300.540449,677.381305,389.219073
599.290000,347.830000,798.765209,406.980211,535.537874,301.553503,676.772786,389.219073
597.740000,347.810000,795.342292,404.926461,527.433443,302.060030,677.660000,392.970000
598.710000,348.030000,794.657708,404.926461,526.926916,303.073084,679.780000,393.000000
598.730000,347.970000,796.711459,407.664795,527.110000,302.950000,678.720000,392.950000
599.130000,348.000000,796.711459,409.033962,526.910000,305.010000,678.900000,392.980000
597.760000,348.050000,797.130000,409.020000,526.240000,303.010000,677.820000,392.970000
597.960000,347.960000,794.657708,409.033962,525.130000,302.950000,677.380000,389.010000
596.740000,347.950000,791.919374,406.980211,523.120000,301.020000,678.230000,392.850000
596.270000,347.830000,791.919374,406.980211,520.980000,305.070000,674.947230,394.087222
592.470000,347.890000,791.820000,405.060000,518.630000,298.950000,673.780000,394.030000
599.879797,346.094799,787.127290,407.664795,512.237635,303.579611,673.070000,394.000000
597.826046,342.671881,786.442706,404.926461,508.020000,304.040000,674.700000,394.020000
595.760000,340.790000,785.130000,402.950000,503.626677,303.073084,667.036487,397.738334
596.640000,339.020000,780.220000,401.030000,499.574461,304.592665,660.342782,404.432039
596.070000,337.020000,775.910000,400.940000,494.440000,305.000000,658.517226,403.215002
592.349378,338.564380,770.012702,397.396042,489.890000,306.920000,651.215002,407.474633
590.330000,338.990000,761.797700,402.188127,485.898234,304.086138,648.480000,411.000000
588.030000,339.040000,759.059366,403.557294,483.020000,301.990000,649.997965,407.474633
585.820000,339.000000,757.080000,404.060000,480.680000,301.990000,651.480000,404.990000
585.090000,338.970000,756.321032,402.188127,476.780749,298.007814,646.660000,403.000000
585.503543,336.510630,755.140000,397.970000,474.754641,295.981707,648.900000,401.020000
587.330000,335.000000,752.340000,395.930000,474.248114,296.488233,645.730000,399.020000
580.711459,326.241877,748.790614,391.919374,474.248114,296.994760,642.087222,403.823521
580.711459,326.241877,745.280000,389.910000,473.570000,296.940000,639.600000,402.000000
577.973125,321.449793,745.367696,390.550207,468.676318,293.955599,643.350000,400.100000
577.973125,313.919374,740.575612,388.496457,467.156737,294.968653,641.478703,403.823521
573.865624,318.026875,739.770000,388.000000,461.078414,300.540449,641.478703,411.734263
575.919374,318.026875,738.060000,387.940000,458.039252,301.046976,639.740000,410.030000
571.811873,318.026875,737.152694,388.496457,461.078414,298.007814,644.010000,409.990000
573.865624,319.396042,738.521861,389.865624,459.558833,301.553503,640.130000,409.940000
575.234791,320.080626,738.610000,389.980000,459.558833,301.553503,639.320000,413.960000
573.865624,321.449793,736.300000,390.020000,457.026198,304.086138,637.000000,414.020000
573.865624,321.449793,733.790000,389.990000,456.013144,299.020868,635.360000,414.020000
573.181040,323.503543,733.729777,391.919374,455.506617,302.566557,634.320000,413.990000
573.181040,322.134376,733.300000,390.080000,455.000090,300.033922,634.190000,413.980000
569.758123,318.711459,732.160000,389.990000,455.506617,301.046976,634.120000,413.930000
567.704372,315.973125,731.250000,388.090000,454.320000,298.980000,633.730000,413.980000
565.650622,311.181040,719.353523,383.019789,453.987036,298.514341,631.340000,412.030000
564.281455,307.758123,714.561439,382.335205,453.987036,298.514341,632.820000,413.970000
563.596871,307.073539,713.876855,383.019789,454.470000,301.000000,631.410000,414.030000
562.227704,307.073539,714.390000,383.000000,446.895659,298.007814,632.880000,415.950000
560.173954,307.758123,711.823105,385.073539,444.869551,299.527395,631.890000,418.060000
560.173954,307.758123,706.346437,385.073539,439.960000,299.970000,633.060000,420.100000
560.173954,307.758123,700.185185,385.073539,442.843444,305.605718,631.690000,422.010000
560.173954,302.966038,697.446851,383.704372,438.284701,301.046976,634.784998,419.036487
560.858537,304.335205,700.185185,384.388956,442.336917,303.073084,634.660000,418.900000
560.858537,308.442706,698.120000,384.090000,440.120000,303.030000,632.890000,420.920000
556.751036,309.127290,694.708517,385.073539,439.130000,303.010000,630.360000,419.020000
554.697286,304.335205,694.380000,383.010000,436.860000,301.040000,629.900000,418.810000
554.697286,303.650622,692.860000,382.910000,437.560000,301.000000,628.570000,418.950000
554.180000,303.960000,692.110000,381.000000,435.200000,299.040000,627.140000,416.980000
554.260000,302.030000,691.650000,379.010000,435.060000,298.930000,626.070000,416.990000
551.958952,302.281455,691.285600,383.019789,431.680000,297.020000,628.150000,416.970000
550.230000,302.010000,685.124348,386.442706,429.140000,303.050000,625.048699,426.947230
546.480000,302.010000,681.600000,388.090000,426.730000,303.010000,622.870000,427.090000
543.310000,302.000000,676.224763,387.127290,422.140000,303.010000,621.490000,427.020000
543.743950,301.596871,674.110000,386.960000,423.595420,303.579611,619.140000,422.990000
542.580000,303.970000,674.300000,385.000000,424.608474,299.020868,617.310000,419.090000
544.428533,300.912288,674.710000,382.880000,426.230000,296.950000,616.970000,418.940000
545.500000,299.020000,671.432678,380.281455,427.840000,296.940000,617.100000,418.950000
542.374783,296.804787,671.432678,380.966038,428.860000,294.980000,616.620000,417.030000
540.280000,294.980000,676.224763,382.335205,429.190000,294.960000,616.980000,415.090000
545.113117,296.120203,677.200000,380.010000,430.100000,294.970000,616.950000,412.990000
547.166867,295.435620,677.780000,382.010000,430.600000,294.980000,621.370000,412.940000
545.113117,299.543121,678.200000,386.040000,431.010000,295.000000,622.740000,414.910000
542.374783,300.912288,678.050000,386.020000,431.550000,297.000000,622.880000,416.960000
541.690199,301.596871,677.860000,390.030000,428.540000,298.970000,622.630000,422.920000
547.166867,308.442706,679.220000,392.030000,427.647635,301.553503,627.482774,427.555749
543.743950,306.388956,673.486429,392.603958,426.630000,304.040000,625.657218,430.598342
545.797700,310.496457,677.593930,393.973125,426.780000,308.020000,626.350000,433.020000
545.797700,310.496457,677.593930,394.657708,426.780000,310.080000,626.170000,430.940000
544.428533,311.181040,678.570000,397.000000,426.680000,308.070000,625.657218,431.815379
543.059366,313.234791,676.224763,394.657708,427.090000,312.050000,627.040000,433.940000
545.797700,311.865624,674.990000,392.990000,426.550000,314.110000,625.048699,431.815379
545.797700,311.181040,677.593930,392.603958,426.634581,308.644880,625.000000,431.920000
545.760000,310.980000,679.180000,392.980000,427.490000,311.030000,627.130000,433.950000
544.428533,311.181040,684.439765,392.603958,429.280000,312.950000,627.860000,434.060000
545.797700,305.704372,683.070598,391.919374,429.420000,313.040000,627.260000,432.020000
547.166867,307.073539,683.070598,391.919374,428.690000,310.970000,628.920000,433.990000
547.340000,307.050000,683.270000,393.830000,428.210000,314.930000,629.160000,436.020000
545.113117,310.496457,684.800000,395.870000,427.940000,314.960000,630.060000,438.050000
545.113117,311.181040,675.540179,395.342292,428.460000,316.970000,630.040000,440.040000
546.482284,313.919374,675.540179,395.342292,427.080000,316.990000,629.130000,440.050000
546.482284,311.865624,674.710000,396.880000,428.310000,316.980000,627.740000,438.130000
545.797700,311.181040,673.880000,396.980000,425.250000,316.970000,628.840000,439.960000
544.950000,309.030000,671.960000,397.010000,424.190000,320.960000,628.230000,441.980000
540.321032,311.865624,670.850000,396.970000,417.160000,323.000000,630.525367,443.377234
538.267282,311.181040,670.010000,396.930000,420.815529,315.818962,631.870000,440.970000
536.780000,310.990000,669.290000,396.890000,421.100000,312.010000,626.874255,441.551678
540.321032,310.496457,668.980000,395.010000,422.300000,314.000000,626.265737,439.726122
540.700000,310.010000,668.650000,393.060000,420.740000,316.000000,626.020000,439.890000
534.844364,302.966038,670.063511,393.288541,420.290000,317.980000,625.730000,440.030000
534.844364,302.281455,669.950000,392.960000,416.360000,318.030000,626.040000,440.070000
533.980000,299.990000,659.794759,391.234791,414.110000,321.960000,626.874255,447.028346
533.090000,299.920000,657.741008,392.603958,412.350000,322.010000,628.010000,448.950000
531.790000,299.920000,655.002674,392.603958,409.830000,325.970000,627.560000,451.040000
530.380000,301.960000,653.600000,391.060000,407.430000,324.000000,626.960000,448.970000
529.440000,302.030000,654.080000,390.820000,405.010000,325.990000,626.874255,451.896495
529.330000,302.000000,653.960000,390.800000,403.380000,324.110000,626.100000,449.990000
529.010000,302.000000,654.020000,388.990000,402.900000,322.050000,625.130000,449.990000
529.440000,300.040000,653.650000,387.020000,403.860000,321.930000,625.270000,448.000000
529.570000,299.990000,655.002674,392.603958,403.470000,320.120000,625.030000,445.950000
529.540000,300.000000,655.760000,391.000000,416.087944,313.792854,626.265737,444.594271
530.730000,298.030000,656.860000,390.960000,416.087944,316.494331,626.265737,439.726122
527.313946,298.858537,658.230000,390.980000,414.630000,316.050000,625.870000,437.800000
527.770000,299.000000,658.040000,388.980000,415.190000,316.090000,626.874255,442.768715
530.130000,298.990000,658.060000,390.920000,418.050000,318.000000,625.610000,441.000000
530.052280,302.281455,659.520000,392.980000,415.540000,316.040000,625.690000,440.910000
530.052280,302.966038,658.710000,393.080000,417.170000,315.990000,626.120000,442.960000
528.880000,303.090000,659.400000,397.040000,417.690000,316.010000,627.482774,442.768715
530.736863,305.019789,659.670000,394.990000,416.990000,316.010000,627.040000,443.000000
531.700000,303.010000,658.460000,394.990000,416.940000,317.990000,627.240000,442.960000
530.840000,302.950000,659.794759,394.657708,412.580000,320.010000,626.850000,442.990000
530.850000,301.030000,658.970000,392.940000,411.360359,321.221916,626.860000,442.980000
529.210000,299.010000,657.270000,391.050000,412.711098,321.897285,625.750000,443.010000
524.575612,297.489370,655.500000,389.040000,411.360359,321.221916,625.000000,442.960000
524.140000,295.000000,653.930000,386.800000,411.360359,321.221916,628.091293,444.594271
525.240000,290.990000,651.579757,379.596871,411.360359,319.871178,627.940000,443.000000
525.360000,287.010000,651.579757,379.596871,411.360359,317.845070,627.860000,442.950000
525.470000,284.980000,651.730000,379.950000,408.658882,317.169701,627.680000,443.050000
524.430000,284.960000,651.740000,375.930000,408.658882,317.169701,627.620000,441.050000
525.944779,280.374783,651.579757,371.381869,407.983513,315.818962,626.770000,439.050000
526.450000,278.000000,651.940000,368.980000,404.606667,313.117485,626.390000,436.960000
526.990000,276.000000,651.470000,367.020000,405.282036,309.740639,626.170000,437.020000
527.810000,274.010000,650.830000,367.010000,401.905190,305.688423,626.610000,437.030000
527.660000,273.980000,652.948924,363.166867,402.300000,303.920000,620.180550,432.423898
528.180000,274.010000,654.210000,360.920000,404.790000,302.000000,619.830000,429.970000
536.213531,277.636449,655.687258,358.374783,404.160000,299.970000,617.990000,427.940000
535.528948,269.421447,657.660000,354.060000,406.410000,297.960000,617.610000,426.020000
537.500000,266.940000,660.430000,349.990000,402.680000,298.000000,615.730000,422.010000
540.321032,265.313946,662.790000,348.010000,402.580000,297.990000,619.572031,425.730193
542.150000,262.970000,663.230000,346.000000,404.930000,296.060000,620.010000,426.030000
543.743950,262.575612,664.010000,344.000000,405.790000,295.890000,619.650000,426.050000
544.780000,262.920000,665.450000,344.000000,406.860000,295.900000,619.270000,426.040000
545.880000,264.960000,666.680000,344.020000,407.830000,296.010000,617.310000,424.040000
547.840000,266.970000,681.016847,343.313946,409.590000,296.010000,615.740000,419.960000
542.720000,270.930000,684.439765,340.575612,412.035729,295.557884,614.150000,418.020000
547.851451,266.683113,685.808932,339.891028,413.660000,294.030000,612.878326,413.559819
547.780000,266.960000,687.000000,342.090000,414.737206,290.830299,611.510000,412.010000
547.470000,267.000000,688.547266,341.260195,415.950000,288.930000,610.110000,412.100000
547.120000,266.990000,687.178099,342.629362,414.737206,286.778084,609.300000,412.190000
545.320000,267.010000,685.890000,342.950000,414.640000,285.000000,608.560000,410.130000
544.700000,267.010000,686.870000,344.940000,415.560000,284.950000,608.290000,410.000000
544.100000,267.010000,685.124348,346.052280,416.240000,285.010000,607.570000,410.170000
544.270000,267.010000,690.601016,344.683113,417.320000,285.000000,607.240000,410.140000
546.200000,266.970000,689.231849,345.367696,418.110000,285.000000,607.210000,410.150000
546.590000,266.950000,685.124348,348.790614,419.040000,285.000000,607.000000,409.950000
545.260000,266.990000,681.016847,348.790614,412.035729,282.725868,606.700000,410.110000
544.970000,267.000000,676.909346,341.260195,409.334252,280.699761,605.950000,408.110000
545.590000,267.020000,677.593930,341.260195,407.470000,278.990000,605.580000,406.000000
546.180000,266.990000,682.386014,341.944779,405.900000,277.070000,605.260000,403.980000
545.050000,264.980000,682.320000,342.120000,406.610000,275.000000,605.290000,404.060000
544.070000,264.990000,683.755181,337.837278,406.680000,274.990000,604.940000,402.110000
544.630000,264.930000,683.755181,337.152694,407.190000,273.100000,604.560000,400.000000
545.120000,264.910000,680.332264,336.468111,407.540000,271.040000,603.860000,397.990000
544.430000,263.050000,677.593930,335.098944,406.720000,269.000000,603.520000,396.000000
544.428533,255.729777,676.224763,332.360610,404.920000,266.970000,603.020000,393.920000
543.140000,249.920000,676.040000,329.920000,404.030000,265.000000,602.940000,393.940000
540.321032,240.668940,675.920000,325.930000,404.230000,264.970000,602.720000,395.980000
542.374783,241.353523,676.010000,326.040000,405.540000,266.970000,602.930000,396.060000
542.600000,239.110000,674.880000,323.920000,404.830000,267.060000,601.700000,395.920000
539.636449,239.984356,674.040000,324.050000,405.590000,267.030000,600.970000,395.980000
538.040000,240.030000,669.378928,320.722690,409.334252,267.192375,601.924990,397.129815
539.636449,237.930606,668.009761,320.038107,409.580000,270.970000,601.670000,397.000000
538.670000,235.940000,666.240000,320.060000,409.550000,271.050000,601.400000,399.000000
534.844364,233.823105,660.479342,317.299773,408.270000,271.060000,600.870000,396.960000
532.200000,231.990000,657.870000,314.950000,407.310000,271.030000,600.230000,396.880000
529.200000,231.950000,657.056425,313.876855,406.140000,269.050000,599.950000,396.900000
530.052280,224.923519,656.050000,312.040000,405.690000,268.930000,599.850000,396.960000
529.890000,224.960000,655.790000,311.990000,405.000000,268.940000,599.730000,396.990000
529.440000,224.910000,656.650000,311.980000,404.570000,268.990000,599.710000,397.030000
528.600000,224.960000,657.430000,311.980000,404.880000,267.060000,599.160000,394.950000
528.480000,224.990000,658.920000,311.880000,405.720000,266.930000,599.040000,392.950000
529.180000,224.970000,659.794759,306.346437,406.060000,265.000000,599.110000,392.930000
529.540000,224.990000,663.217676,303.608103,407.770000,264.930000,599.090000,390.980000
530.020000,225.020000,665.271427,302.923519,407.990000,263.010000,599.250000,390.970000
530.360000,225.000000,668.009761,300.869769,409.540000,262.910000,599.080000,391.030000
530.310000,224.980000,667.325177,300.869769,410.380000,262.890000,599.410000,390.930000
530.270000,225.010000,666.640594,300.869769,410.950000,264.940000,599.160000,391.000000
530.670000,224.980000,666.640594,301.554352,411.190000,265.020000,599.100000,390.910000
530.620000,224.950000,665.956010,303.608103,410.330000,264.970000,599.030000,393.000000
531.150000,224.960000,665.956010,306.346437,409.330000,264.980000,598.940000,392.980000
531.750000,224.930000,666.130000,305.910000,408.600000,264.990000,598.810000,393.020000
531.800000,224.950000,666.140000,305.960000,408.290000,264.990000,598.100000,390.960000
532.250000,224.950000,667.870000,306.120000,407.720000,263.010000,597.980000,390.960000
533.290000,224.970000,668.920000,305.970000,408.150000,262.910000,598.080000,391.060000
534.230000,224.980000,670.748095,304.292686,407.610000,262.930000,597.840000,388.970000
541.005616,226.292686,671.230000,304.010000,407.820000,263.000000,597.830000,389.030000
542.440000,225.990000,671.230000,304.020000,407.800000,260.990000,598.000000,388.990000
542.860000,225.910000,671.140000,304.040000,408.350000,260.910000,597.950000,386.990000
543.830000,228.050000,671.090000,304.010000,407.700000,258.960000,597.990000,386.980000
545.020000,228.080000,671.070000,304.000000,407.400000,258.920000,598.040000,386.960000
543.059366,228.346437,671.110000,304.020000,407.320000,259.000000,597.890000,386.940000
540.360000,228.060000,668.694344,309.084771,406.840000,260.930000,598.010000,388.870000
537.440000,226.030000,663.902260,311.138521,405.200000,262.930000,597.280000,394.950000
534.380000,223.980000,650.895173,313.192272,404.390000,265.020000,597.070000,397.000000
529.367696,231.084771,643.364755,318.668940,402.880000,266.990000,597.330000,400.990000
527.320000,230.970000,640.950000,321.020000,401.680000,268.990000,595.110000,401.000000
526.390000,233.040000,637.700000,323.030000,401.020000,271.020000,592.170000,402.960000
522.521861,234.507688,635.280000,323.000000,398.470000,271.080000,589.920000,405.050000
519.098944,233.823105,631.280000,324.970000,396.880000,272.940000,588.220000,407.010000
516.100000,235.940000,628.270000,327.000000,394.610000,273.000000,585.610000,408.970000
513.150000,237.990000,625.180000,328.960000,392.450020,275.972176,584.040000,412.980000
510.883942,233.823105,622.160000,331.000000,388.650000,278.010000,582.290000,415.070000
509.150000,237.990000,618.520000,337.000000,386.930000,280.020000,580.830000,418.910000
506.340000,241.990000,614.860000,339.080000,386.820000,282.010000,575.758687,420.253525
502.880000,244.090000,612.420000,341.080000,384.370000,284.010000,575.870000,421.990000
500.540000,246.170000,610.780000,344.960000,382.560000,286.010000,575.170000,425.930000
499.100000,246.040000,609.190000,343.060000,381.290000,288.010000,575.310000,426.130000
497.070000,244.070000,608.350000,341.040000,378.430000,288.070000,573.324613,425.730193
495.500000,242.160000,606.184621,338.712023,376.480000,286.150000,574.210000,424.020000
495.530000,239.980000,604.359065,339.320542,375.020000,284.100000,574.940000,419.990000
495.490000,240.000000,606.793139,339.320542,374.990000,280.080000,575.970000,417.990000
495.640000,240.100000,607.190000,339.020000,375.430000,277.960000,577.620000,417.990000
496.507688,239.299773,608.010000,337.020000,375.460000,275.940000,576.870000,415.970000
497.060000,239.100000,609.835733,337.494986,377.080000,275.940000,577.930000,416.010000
498.250000,237.090000,610.710000,337.020000,377.970000,274.080000,577.770000,413.960000
499.130000,234.890000,611.600000,335.030000,375.565789,277.998284,583.669430,414.168338
497.192272,234.507688,611.670000,337.000000,375.440000,278.050000,585.070000,416.030000
496.590000,234.910000,611.380000,337.010000,376.120000,278.040000,584.700000,416.070000
496.950000,234.950000,611.090000,339.040000,376.550000,277.940000,584.370000,418.100000
497.160000,234.950000,611.280000,339.010000,376.120000,280.000000,583.270000,415.940000
498.920000,237.050000,608.010177,338.712023,375.680000,280.060000,582.980000,418.010000
496.507688,242.722690,609.227214,343.580173,375.890000,279.930000,583.230000,420.000000
495.780000,247.150000,609.900000,346.080000,376.050000,281.950000,583.580000,420.040000
497.192272,243.407274,609.400000,346.060000,374.910000,282.060000,584.020000,422.090000
496.850000,242.950000,609.110000,346.110000,374.600000,283.960000,584.040000,422.160000
496.760000,242.920000,609.330000,348.110000,374.090000,284.030000,583.950000,422.000000
495.890000,244.970000,608.760000,345.920000,374.710000,283.970000,584.100000,421.980000
495.230000,245.050000,609.560000,347.990000,374.530000,284.000000,584.080000,422.050000
495.270000,246.960000,609.460000,348.010000,374.190000,283.980000,584.080000,421.940000
494.820000,248.970000,610.390000,352.220000,374.100000,283.950000,584.910000,424.040000
493.790000,250.950000,610.750000,353.980000,373.770000,283.900000,585.930000,426.100000
492.970000,254.900000,611.010000,357.970000,373.020000,285.940000,585.980000,426.070000
491.970000,258.820000,611.340000,359.960000,371.750000,287.970000,586.370000,426.100000
495.138521,262.575612,613.160000,362.030000,371.820000,289.910000,587.130000,426.030000
495.730000,265.020000,612.970000,366.040000,374.890419,284.751976,584.277949,425.121674
494.380000,266.970000,613.100000,366.130000,372.188942,291.505669,584.730000,426.870000
494.140000,269.010000,613.870000,368.020000,371.020000,295.980000,584.886467,432.423898
494.140000,271.020000,621.397587,366.095363,373.539681,290.830299,585.380000,432.100000
495.000000,271.000000,622.614625,369.137957,375.290000,290.900000,585.790000,432.050000
496.110000,271.010000,625.260000,369.030000,376.290000,290.940000,584.960000,429.920000
497.250000,269.010000,627.690000,367.000000,377.520000,291.000000,585.400000,427.960000
498.460000,268.960000,629.540000,364.990000,377.340000,289.120000,585.090000,425.940000
500.270000,268.980000,631.133886,366.703882,377.340000,288.950000,585.810000,427.940000
502.070000,269.000000,632.959442,366.095363,379.210000,288.910000,586.180000,428.020000
504.722690,274.213531,645.129815,371.572031,378.530000,289.030000,585.980000,425.910000
506.091857,274.898115,642.695741,372.180550,378.530000,289.020000,586.330000,425.950000
506.776441,279.005616,642.700000,372.010000,379.980000,289.020000,587.830000,427.970000
507.461024,283.797700,640.870185,378.874255,380.920000,288.990000,588.080000,427.920000
507.930000,286.080000,640.350000,379.020000,379.618004,289.479561,588.680000,429.920000
508.020000,286.050000,639.610000,380.930000,378.960000,290.910000,589.240000,431.940000
506.720000,288.020000,639.390000,383.000000,379.350000,292.920000,590.720000,433.980000
506.520000,290.030000,643.304259,381.308330,379.220000,295.000000,592.010000,436.040000
508.250000,292.060000,642.087222,386.176479,379.640000,296.980000,592.010000,436.040000
509.870000,294.050000,646.955371,388.610554,381.360000,297.040000,592.560000,435.980000
510.820000,294.050000,650.570000,388.980000,382.730000,297.020000,593.130000,436.030000
511.850000,293.980000,654.110000,391.080000,383.770000,295.060000,596.448322,431.815379
513.200000,295.990000,658.040000,393.080000,385.000000,294.900000,595.340000,429.960000
513.780000,298.040000,654.866114,391.653147,385.720000,293.030000,595.870000,429.930000
514.650000,300.050000,657.070000,391.990000,387.047066,297.583992,595.890000,428.050000
518.414360,303.650622,659.050000,395.980000,389.073174,295.557884,596.400000,428.020000
