pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.888142,-12.313323,-10.180345,3.569743,-11.008821,-9.158214
29.912277,-12.308286,-10.402590,3.363751,-11.059014,-9.325958
29.941940,-12.327235,-10.452554,3.340145,-11.184094,-9.615392
29.970340,-12.366399,-10.495579,3.583788,-11.143893,-9.449925
30.060440,-12.216210,-10.694534,3.785869,-11.162283,-9.410037
29.990627,-11.894141,-11.317065,3.253273,-12.112014,-10.809189
30.312667,-11.808327,-11.601752,3.636237,-12.007252,-10.916320
30.138177,-11.599323,-11.580064,3.719717,-11.939071,-10.837656
30.064453,-11.246078,-11.523289,3.801153,-11.722411,-10.854785
29.954191,-10.912128,-11.895489,3.648559,-11.790028,-11.101514
30.041264,-10.346498,-11.963119,3.987077,-12.043251,-11.509336
30.301788,-9.710736,-12.150039,4.270765,-11.990055,-11.261544
30.320603,-9.362701,-12.492699,4.379292,-11.952790,-11.146880
30.370401,-9.541748,-12.886249,4.726476,-12.234199,-11.628524
30.870538,-9.611524,-13.389710,4.747972,-10.406150,-13.021794
31.303222,-9.717729,-13.432642,4.860722,-10.100443,-13.203852
31.556784,-9.674332,-13.784486,4.913840,-9.834231,-13.605120
32.005831,-9.625249,-14.034523,5.608189,-10.158773,-12.764697
32.472064,-9.654369,-13.940268,6.229572,-10.463137,-12.443810
32.818591,-9.378248,-14.275629,6.944675,-10.826631,-12.349736
33.008086,-8.923576,-14.632673,7.267239,-11.078861,-12.224259
33.094936,-8.702294,-15.250080,6.959103,-9.996336,-11.507342
33.233115,-8.412538,-15.649945,7.084256,-9.964154,-11.236402
33.328374,-8.204453,-16.288346,7.820854,-8.947819,-10.671308
33.484496,-7.695603,-16.812552,8.318925,-8.649556,-10.426917
33.584429,-7.966940,-17.624062,8.612038,-8.464276,-10.464890
33.782407,-7.872744,-17.904451,9.003869,-8.136525,-10.670702
33.730922,-7.102140,-18.140034,9.186413,-8.784593,-10.885228
34.160329,-6.843606,-19.424751,9.023702,-8.711608,-10.260905
34.310193,-6.714351,-19.093669,9.428950,-8.781972,-10.903324
34.661438,-7.163466,-19.452386,9.841076,-8.954721,-11.187421
34.520558,-6.605318,-19.900176,10.043591,-8.950923,-10.991434
34.608737,-6.454963,-19.708187,11.387373,-7.970858,-9.178987
35.445841,-6.769734,-20.286623,12.206680,-7.575565,-8.342892
35.909990,-6.764688,-20.310647,14.204396,-6.841576,-7.184686
36.722475,-6.949768,-21.140978,14.587440,-7.434935,-6.315037
37.234950,-7.574244,-21.313292,15.442471,-8.453308,-6.971829
37.515358,-7.579793,-21.013930,15.979573,-6.534172,-5.604644
37.325287,-7.583831,-21.090089,16.425876,-6.325746,-4.540734
37.575192,-7.352237,-21.290756,15.454210,-6.865583,-6.801911
37.780671,-7.495799,-21.532228,15.570367,-6.917536,-6.971758
37.589748,-7.593938,-21.211007,15.616410,-7.457271,-6.967438
37.350379,-7.296377,-21.467157,15.605342,-7.313795,-7.209748
37.298013,-7.086860,-21.631379,15.671611,-7.019069,-7.123345
37.737737,-7.773588,-21.973534,15.780358,-6.954898,-6.973396
37.773450,-7.404983,-21.951854,15.337302,-6.802398,-5.717824
37.652264,-6.854672,-22.128989,15.622289,-6.567109,-6.036068
37.614526,-6.577919,-22.607840,16.576674,-6.448757,-5.571256
37.827669,-6.713382,-23.395709,17.158011,-6.399476,-5.676879
37.829628,-5.967781,-23.686577,18.521821,-5.438333,-2.832261
37.923566,-5.723533,-24.055792,19.005322,-5.569519,-3.160170
38.250863,-6.365393,-25.791807,19.514015,-5.560720,-3.387986
38.354201,-7.505493,-27.272668,20.014467,-5.317067,-3.235160
39.521250,-6.963168,-24.711751,19.971566,-5.348640,-3.338226
39.214722,-7.165444,-24.135404,19.461289,-5.260875,-2.794126
39.512105,-8.082003,-24.938251,19.592840,-6.292565,-3.343453
39.440152,-8.277460,-23.717576,19.535498,-6.530317,-3.327698
39.182037,-8.559661,-23.223533,19.189433,-6.852390,-3.078533
38.964326,-8.629882,-22.942139,19.121399,-7.450863,-3.284869
39.197848,-9.378326,-23.216615,19.024483,-7.783049,-3.496201
39.207065,-9.581987,-22.910417,18.976920,-7.234988,-3.736856
38.823956,-9.464558,-22.208838,18.699274,-7.271620,-3.373091
38.933043,-8.782970,-22.813863,18.817905,-7.379765,-3.535421
38.986113,-8.249648,-22.944145,18.745839,-7.341994,-3.492221
38.742346,-7.801592,-23.407229,18.608650,-7.194358,-3.216359
38.737706,-8.147522,-23.915655,18.817114,-7.482358,-3.656331
38.348621,-8.180601,-23.565855,19.894141,-5.929681,-2.223395
38.400638,-7.359270,-25.041131,20.408181,-5.564401,-0.611723
38.579169,-7.556358,-25.872126,20.729174,-5.742586,-2.213599
39.010073,-7.697855,-25.972264,20.895978,-5.681915,-2.547252
39.130173,-7.479686,-25.417585,20.788691,-5.710114,-2.649177
39.001339,-7.669350,-25.339345,20.730295,-5.698164,-2.640358
39.214461,-7.938204,-25.825458,20.654232,-5.639388,-2.544031
39.611956,-8.486584,-25.827665,20.662555,-5.826044,-2.413363
39.487099,-8.379695,-24.754720,20.619026,-5.976550,-2.232524
39.705819,-8.679690,-24.378790,20.569118,-5.991555,-1.736527
39.624921,-8.994167,-23.963641,20.638091,-5.894594,-1.487754
39.541060,-8.746945,-23.432638,20.232205,-6.197674,-2.447351
40.096246,-8.895786,-24.379998,20.178999,-6.323847,-2.624404
39.748812,-8.633687,-23.723646,20.261999,-6.245003,-2.966923
39.586878,-8.291317,-23.960481,19.930422,-6.093095,-2.766168
39.432285,-8.023557,-24.170253,20.241897,-6.400909,-3.309557
38.622903,-7.843850,-23.094453,20.166232,-6.129819,-3.286084
38.008506,-7.626124,-22.779526,19.621955,-5.758904,-2.706217
37.954917,-7.771482,-23.094361,19.536255,-6.334013,-2.892911
37.917521,-7.715428,-23.002691,19.422857,-5.894396,-2.529334
37.555988,-7.539158,-22.744803,19.119496,-6.919050,-2.151113
37.579749,-7.595131,-22.868715,19.109479,-7.373134,-2.010267
37.583410,-7.627572,-22.915700,19.381579,-7.094647,-1.847246
37.271085,-7.427135,-22.627434,19.065663,-6.580738,-0.846213
37.192037,-7.380028,-22.539684,19.871088,-7.463501,-2.078349
36.951282,-6.936873,-22.840277,20.304059,-7.082110,-1.712005
37.413232,-7.128230,-24.637067,20.786211,-6.751283,-1.962828
37.552883,-6.428245,-24.964326,21.314545,-7.730482,-2.314512
37.889217,-6.068159,-24.758818,21.720145,-7.231329,-2.290316
38.133757,-5.076993,-25.281318,21.527105,-7.442806,-2.285387
38.022527,-5.016681,-25.738301,21.746101,-8.101653,-1.980759
37.947676,-4.927291,-26.109682,22.198794,-7.948629,-2.000674
38.219263,-5.219095,-25.292740,22.177385,-8.064345,-2.299965
38.468368,-5.724046,-25.780216,22.123763,-8.515001,-2.216381
38.392909,-6.285300,-25.693089,21.968332,-8.360475,-1.900442
38.500826,-6.604493,-25.199693,21.681722,-8.736165,-1.794554
38.558317,-7.561033,-24.716752,21.661970,-8.976024,-2.304139
38.502710,-7.355699,-24.244570,21.738067,-7.808070,-2.876768
38.717010,-7.809525,-24.597375,21.564107,-6.944770,-3.460940
39.482159,-8.492990,-24.999571,22.148178,-5.835745,-3.682391
39.620126,-8.164713,-24.147757,21.725168,-5.135036,-2.660945
40.242933,-8.567200,-24.676142,20.606269,-4.870476,-5.134908
40.229004,-8.710408,-25.118583,20.046162,-4.804253,-5.320681
40.131756,-7.997804,-24.132648,18.269714,-3.387970,-2.750106
40.005895,-7.234644,-20.641722,17.520829,-4.603401,-3.810564
40.219054,-7.431039,-21.093094,16.964393,-5.487387,-4.319407
40.736919,-7.971004,-21.106297,15.495147,-6.982777,-4.146507
40.235564,-9.169614,-19.279864,14.566884,-8.131871,-3.584937
39.548729,-9.486355,-17.953959,13.715567,-8.805396,-3.198899
39.065476,-10.043969,-17.177345,12.683420,-8.943144,-2.345682
38.527814,-10.378486,-16.444217,12.530164,-8.907700,-2.492693
38.093556,-10.467443,-15.681181,12.253339,-9.605769,-2.650548
37.574811,-10.436595,-14.703753,11.546628,-10.493911,-2.306572
37.193816,-10.601255,-14.089870,11.181614,-10.913543,-2.399977
37.050047,-10.775884,-13.423871,10.819762,-11.110344,-2.303882
36.770493,-10.814020,-13.059880,10.491935,-10.578155,-1.949515
36.715049,-11.179376,-13.286584,10.013493,-10.169476,-1.662779
36.802110,-11.041702,-13.537627,10.317474,-10.223617,-2.069816
36.468216,-10.959493,-13.518155,10.209193,-9.610918,-1.862743
36.136881,-11.244520,-13.306824,9.514363,-9.900803,-2.744285
36.033945,-11.333222,-13.598312,9.386148,-10.276319,-2.958389
36.049079,-11.658365,-13.751111,9.300650,-10.549857,-3.027185
36.106590,-11.974617,-13.317664,9.113786,-10.636503,-2.740181
35.712009,-11.371960,-13.018268,8.840084,-11.203786,-2.445122
35.381869,-11.827744,-12.432838,8.353212,-11.913938,-2.004213
35.486172,-12.294022,-10.695616,7.906732,-12.584491,-1.388316
35.575354,-13.384051,-10.106733,7.776549,-13.623321,-1.520458
35.376091,-13.784910,-9.522888,6.905222,-14.597715,-3.474219
35.199733,-14.675331,-9.905184,6.047792,-14.972424,-4.138442
35.072904,-14.921721,-9.322484,5.018516,-14.319000,-2.932890
34.329924,-15.321504,-7.793957,4.603833,-15.298051,-2.746747
32.573182,-16.686516,-5.970312,3.175348,-17.681049,-4.567950
31.197257,-17.652197,-5.125789,1.750554,-18.506735,-5.970457
30.119267,-18.168843,-3.495571,1.519770,-19.079263,-5.805404
29.787720,-18.352630,-3.685661,1.172658,-19.658985,-6.017832
29.259027,-18.655466,-3.532287,0.759197,-19.840977,-6.049469
28.457990,-19.725207,-3.727180,-0.626187,-20.314806,-7.877295
26.834116,-18.754954,-2.820820,-1.431972,-23.036985,-6.908276
23.913633,-17.855264,-3.960833,-0.651800,-26.965093,-9.880799
24.768899,-16.795609,-7.495975,1.990566,-29.185425,-8.060786
30.738281,-18.237780,-15.198992,6.207281,-19.340014,-8.560944
29.112595,-9.946842,-9.520550,8.188245,-14.987771,-5.024020
28.245190,-9.754598,-15.637093,4.696378,-19.276884,-8.136205
34.861517,-14.432109,-14.342123,4.853184,-15.488214,-10.297531
36.083629,-12.210521,-9.747513,6.587269,-10.924531,-11.229699
35.842506,-12.256854,-9.943548,6.945946,-9.904846,-12.107528
33.025739,-7.108316,-7.552445,8.642838,-9.370925,-9.520407
20.340356,-6.212502,-14.870705,11.984712,-22.317157,-4.892666
27.845363,-11.104185,-25.306931,10.107390,-19.324454,-5.835726
33.061952,-14.361529,-13.720865,14.347607,-6.109310,-14.332953
30.935951,-7.810060,-7.657703,10.797947,-3.080305,-5.033176
22.566617,-5.170810,-17.354964,2.837775,-14.304021,-8.677933
27.385342,-11.235000,-23.834593,2.961321,-11.927073,-11.572668
32.443656,-8.032772,-10.958492,3.397694,-6.873521,-10.860676
30.599089,-7.147928,-9.461296,2.781011,-6.681334,-9.861613
30.115133,-7.237464,-9.850192,1.362326,-8.136393,-10.516863
29.146234,-9.242038,-10.043063,0.685661,-9.577391,-10.643300
28.613575,-9.951694,-9.125485,0.534835,-10.616262,-9.389322
28.013927,-11.325871,-9.921971,-0.004992,-11.434804,-8.784510
26.221179,-11.453307,-9.266460,-0.483528,-12.551046,-9.293015
26.194007,-10.484662,-8.998705,-0.249508,-14.144375,-10.565972
25.695225,-10.190801,-8.595609,-0.442492,-14.210059,-12.342254
25.275682,-9.883739,-8.765142,-0.144269,-14.102172,-12.989778
24.917004,-10.067252,-9.809485,-0.374910,-12.938678,-13.381187
25.119280,-9.875430,-10.673542,-0.467587,-11.091818,-12.945508
25.488357,-9.591968,-10.968312,1.238021,-7.980890,-10.577208
25.535453,-9.275740,-11.420508,2.376074,-5.473919,-8.981490
25.787003,-8.995435,-11.249544,1.283972,-8.874418,-11.294597
26.032449,-8.951156,-11.046861,1.071473,-10.267348,-11.800364
26.062612,-8.156351,-11.226233,0.793228,-10.867993,-12.159431
25.902055,-8.219876,-11.220747,0.722689,-10.213192,-12.563425
25.981190,-8.444370,-10.525219,0.260387,-10.529733,-12.650837
26.116931,-8.583205,-9.702435,-0.557817,-10.635466,-12.582079
26.148053,-8.853083,-9.158957,-0.622911,-9.960089,-11.702318
26.064597,-9.464631,-8.828260,-0.736051,-10.102519,-11.441391
25.829130,-9.815061,-7.978498,-1.372718,-10.154414,-10.679482
25.530706,-10.412024,-7.223020,-1.938604,-10.362110,-10.242006
24.969414,-11.594196,-6.721217,-2.017632,-11.134678,-10.849581
25.360444,-11.514288,-5.677079,-2.547343,-11.464876,-10.723831
25.394822,-11.970322,-5.103044,-2.670026,-11.637221,-10.476746
25.431030,-12.165547,-4.408515,-2.769353,-11.500723,-10.482743
25.069905,-12.559773,-4.284732,-2.989654,-11.731296,-10.539218
23.937189,-12.062713,-2.186967,-3.258686,-11.626648,-10.434710
23.724339,-14.251469,-6.576963,-3.969674,-11.170681,-9.699030
21.823243,-14.393077,-3.788451,-3.816789,-11.373229,-10.504296
21.618855,-14.624493,-3.753091,-3.873090,-11.280578,-10.883251
21.162576,-14.521779,-2.933269,-4.491154,-10.987132,-10.440824
21.320769,-15.177308,-2.995781,-3.844896,-11.822907,-12.088057
21.329220,-15.307291,-2.748663,-4.717969,-13.467006,-11.269914
21.065546,-15.367730,-1.927729,-4.807963,-14.457986,-11.323325
21.000302,-15.103899,-1.346764,-4.589352,-15.791230,-12.455266
19.327310,-16.705918,-2.141259,-4.505927,-15.894752,-13.184797
17.338726,-15.422594,-0.320274,-4.460038,-15.966181,-13.846681
16.827065,-15.504226,-0.775255,-4.781626,-16.010125,-14.062569
16.290235,-13.920750,1.396073,-5.308463,-14.497581,-14.409910
16.159440,-13.411580,1.668581,-6.292753,-12.671294,-13.866869
15.339886,-13.792394,-0.204761,-6.963146,-13.491635,-14.022832
15.255279,-13.929646,-0.004513,-7.260561,-13.629937,-14.399965
15.020395,-14.091870,0.318143,-7.661550,-13.680435,-14.695204
14.490896,-14.404887,0.381650,-7.734918,-14.000845,-15.432605
14.717452,-14.076089,0.556013,-7.887596,-13.641868,-15.777518
14.756337,-14.097782,0.523775,-7.866635,-14.046367,-16.635551
14.711419,-14.235655,0.234761,-7.122713,-13.725589,-14.837059
14.532222,-14.677435,0.415822,-7.000930,-13.737469,-14.046000
14.156118,-14.073778,0.808768,-6.518371,-13.902665,-14.684524
13.748083,-13.337608,1.097610,-6.181330,-13.825344,-15.446271
13.346518,-12.420096,1.187311,-6.439464,-12.022451,-16.099240
12.567789,-12.886864,1.459465,-7.127495,-12.117634,-15.889140
12.656131,-12.372848,1.653515,-7.634905,-11.856738,-15.983286
12.447049,-12.262241,1.968006,-7.986534,-11.934368,-16.286055
12.495362,-12.546508,1.708355,-8.135602,-12.183821,-16.900092
12.294867,-13.283398,2.112855,-8.576538,-11.861202,-16.893426
12.080676,-13.952084,2.244370,-9.105545,-12.079576,-17.086004
12.226051,-13.954150,2.316534,-8.331234,-12.042833,-16.476662
12.274293,-14.427142,2.371129,-8.030072,-11.642679,-15.365708
12.474512,-14.792983,2.753839,-7.795508,-12.540202,-15.015340
12.681427,-14.838730,2.756002,-7.847328,-13.702802,-15.745959
12.668593,-15.200654,2.460162,-8.079798,-12.846518,-15.670213
12.655793,-14.817885,2.181888,-8.028703,-12.717536,-15.819352
12.738803,-14.666339,2.055985,-7.878501,-12.476513,-16.031746
12.685302,-14.465685,1.920701,-7.509073,-12.379302,-16.338570
12.663621,-13.561064,1.666768,-6.970821,-11.976577,-16.820267
12.943357,-12.996159,0.779009,-6.476980,-10.522897,-17.532769
12.639800,-11.644346,2.465275,-6.110854,-9.313364,-17.874971
12.139285,-10.506124,2.506120,-6.344724,-9.334479,-17.508800
12.085774,-10.270917,1.767142,-6.470775,-9.485280,-17.962651
11.911119,-10.180392,1.456325,-6.372025,-8.825907,-18.393288
11.740491,-9.723568,0.901359,-6.434784,-8.588769,-18.707192
11.532390,-10.239302,0.878341,-6.667025,-8.497982,-18.748464
11.326776,-10.499361,0.694839,-6.929655,-8.646558,-19.037480
11.421160,-10.382075,0.720286,-7.118162,-9.930808,-18.904173
11.508723,-10.445274,0.643089,-6.016341,-10.796591,-19.062068
11.971418,-10.552000,1.129670,-5.876054,-8.407540,-18.014400
11.816923,-10.698774,1.779243,-6.090774,-8.537177,-17.754047
12.039881,-11.354122,1.589102,-6.158807,-9.024404,-17.900004
12.476367,-11.466009,2.142664,-5.701625,-9.495768,-17.775193
12.579544,-11.484154,2.677356,-5.605170,-9.807273,-17.339030
15.688807,-13.784036,-2.525728,-5.125482,-9.782746,-17.773815
14.938912,-13.071737,-1.022349,-4.941154,-9.320465,-17.241237
14.718770,-11.148701,-1.705351,-4.701887,-8.342788,-17.065859
14.038565,-10.364604,-0.644216,-5.272046,-8.272930,-18.534955
13.881926,-10.611485,-1.619636,-4.742683,-7.339398,-18.081723
15.502618,-7.778413,0.345919,-4.814080,-7.003965,-17.575351
15.417017,-7.457868,-0.491396,-5.036533,-6.296970,-17.984092
16.024009,-6.876880,-0.655180,-5.192049,-6.321787,-18.221656
16.209119,-6.828017,-0.610045,-4.996547,-6.541255,-18.746500
16.309918,-7.348282,-0.297497,-5.128433,-6.424077,-18.534677
16.586584,-7.592925,-0.248822,-5.027122,-7.235695,-18.533947
16.919660,-7.969095,-0.351720,-4.829613,-7.156439,-18.835059
17.023089,-8.480259,-0.331556,-4.906139,-7.191598,-18.436229
17.147837,-8.445875,-0.157915,-5.072832,-7.147142,-17.972191
16.973967,-8.289195,0.097045,-4.933086,-7.530213,-18.225390
18.359895,-7.313747,-2.138592,-5.088172,-7.218266,-18.120163
18.171486,-7.593044,-1.524930,-5.193472,-7.064880,-17.826062
17.917352,-7.630306,-1.288458,-5.580049,-7.026464,-17.329399
17.916930,-7.587145,-1.330432,-5.711152,-7.634333,-17.335385
18.013131,-7.535498,-1.169826,-5.490442,-8.071369,-17.603550
17.866585,-7.178303,-0.474875,-5.568844,-7.572420,-17.542245
17.377441,-7.981317,-0.817052,-6.229672,-7.475938,-17.872080
17.115316,-8.485802,-0.837026,-6.144293,-7.951929,-18.080254
16.580190,-7.837866,0.246335,-6.557041,-7.688696,-17.242697
16.409794,-8.166493,0.707297,-7.181082,-9.558642,-15.937006
16.191613,-8.937760,1.640047,-6.892980,-10.821328,-16.094734
16.741088,-9.733278,1.444852,-7.299081,-10.879200,-15.261622
15.626746,-10.728778,0.603067,-7.068883,-11.652878,-15.292378
14.067465,-11.026598,1.587847,-8.006524,-10.138719,-16.675604
12.870456,-11.310764,2.331546,-9.164561,-11.934927,-17.499627
12.777697,-12.970541,2.559311,-8.996676,-12.645497,-16.756186
12.390475,-13.264069,3.050140,-9.118321,-13.020763,-16.227890
12.028998,-13.166713,3.682811,-9.389359,-13.257566,-15.792617
11.546503,-13.267793,4.351489,-9.587014,-13.904225,-15.689636
9.298198,-14.727257,1.500957,-9.929189,-14.233976,-14.915494
8.832598,-15.330369,1.892601,-10.083638,-14.340737,-14.517262
8.759128,-15.984349,2.647096,-10.359185,-14.788942,-14.057810
8.683819,-16.816406,3.088023,-10.927290,-15.407631,-13.590166
8.545664,-17.631221,3.464816,-10.977893,-16.083407,-13.757659
8.217195,-18.475463,4.210765,-11.160855,-16.671328,-13.942311
7.489031,-18.986699,5.527771,-11.726388,-16.329043,-13.997978
6.399250,-19.605802,6.359228,-12.077683,-16.881251,-13.502665
5.197716,-19.990380,6.778655,-13.041907,-17.577109,-14.151416
4.295169,-19.820887,7.866135,-13.976780,-17.527818,-13.756025
2.640427,-19.492304,9.986602,-14.674842,-17.650329,-13.145526
1.892681,-19.935691,10.364325,-15.471662,-17.336376,-12.860317
0.925913,-20.293470,10.863193,-16.070256,-16.560161,-12.509624
-0.053892,-20.383686,11.854167,-16.773647,-16.877562,-11.831925
-0.748533,-20.977820,12.797152,-17.370111,-17.007560,-11.249823
-1.254235,-21.742366,14.033290,-17.629504,-17.582104,-11.397180
-2.929814,-23.071057,17.217400,-18.380774,-18.063733,-11.108620
-2.958767,-25.866989,17.600754,-17.423814,-19.768906,-10.526520
-3.486897,-27.688415,19.507402,-18.146633,-21.633029,-7.459119
-3.604617,-28.736056,21.444043,-17.724631,-23.208410,-5.627523
-3.202940,-31.837081,22.234951,-17.664182,-23.869251,-4.409150
-2.447355,-33.573978,22.710138,-18.430625,-24.778169,-2.752046
-0.581119,-34.108471,22.516515,-19.527358,-25.674152,0.060134
0.557880,-34.536094,21.590870,-19.083285,-25.652552,1.005436
1.825571,-35.545993,20.487594,-18.995750,-25.596225,1.685990
2.548919,-36.634402,20.427288,-18.504047,-25.357346,3.141272
2.930391,-37.343236,19.505464,-18.550223,-25.721972,3.487961
2.392499,-36.634790,20.387128,-18.966148,-26.536024,2.727536
2.043785,-36.259199,20.922483,-19.236087,-26.728277,1.891006
2.425551,-36.669292,20.173757,-19.305656,-26.805817,1.668751
2.836154,-37.021805,19.644471,-19.128930,-27.107673,1.636897
4.041939,-37.638037,18.578956,-18.866849,-27.211565,2.054091
4.428038,-37.991626,18.950224,-18.327041,-27.057790,3.156899
5.238088,-36.792374,20.479896,-17.368960,-26.962494,3.762163
4.537289,-36.440663,21.317526,-16.401593,-26.631518,4.332044
4.065435,-35.872121,21.760661,-16.166330,-26.186705,4.305588
3.401425,-36.905287,19.854169,-17.293209,-25.950805,4.235344
2.722567,-37.563095,18.630331,-18.512486,-26.443746,2.739589
2.993407,-37.695062,19.071433,-18.918943,-26.661552,2.143455
3.054355,-37.713488,19.112553,-18.496945,-26.488704,2.679172
2.965000,-37.814261,18.896339,-18.581202,-26.502756,2.613531
2.886282,-37.875042,18.733655,-18.312093,-26.415507,2.915643
2.681158,-37.946731,18.523161,-18.054978,-26.561750,2.701838
2.567069,-38.005644,18.376002,-17.839672,-26.544825,2.819541
2.993156,-37.601044,19.199452,-17.612322,-26.361037,2.805705
3.182346,-37.347314,19.371964,-17.681321,-26.019239,2.420594
3.392038,-36.943753,19.772001,-17.916669,-25.620421,2.099883
2.723752,-37.554503,18.958622,-17.854440,-25.727470,1.901262
2.267848,-37.849721,18.274793,-18.083691,-25.827243,1.598910
1.992630,-37.769562,17.792828,-18.208597,-25.910662,1.385563
2.039742,-34.225431,19.300800,-18.113387,-26.004794,1.216711
2.302732,-33.151622,19.037767,-17.826113,-24.805819,1.243146
3.069140,-32.435437,19.112281,-17.429294,-24.517536,1.954359
3.368799,-32.037228,19.553169,-17.420417,-24.656593,2.170372
3.296928,-32.076048,19.711731,-17.252300,-25.127024,2.003986
3.424076,-32.123834,19.728145,-17.043182,-25.386068,2.134999
3.555635,-32.419395,19.703996,-17.196531,-25.634142,2.080038
3.864856,-32.566744,19.524326,-17.025354,-26.156212,2.132785
4.283141,-33.343578,19.347334,-16.855760,-26.318710,2.407458
4.570290,-34.110388,19.431077,-16.794162,-26.603401,2.854221
4.564369,-33.921283,19.820121,-16.687727,-27.119662,3.392228
5.357704,-33.192673,18.574740,-16.861911,-27.538822,3.516236
6.146852,-32.884964,17.924502,-17.113402,-27.687991,4.151013
6.705899,-32.763790,17.855553,-17.130883,-27.843755,4.312373
7.867517,-32.566909,16.564238,-16.713157,-27.417404,5.051103
8.097125,-32.244544,16.359743,-17.061501,-26.938454,5.394662
8.369110,-32.054000,15.842245,-17.460017,-27.371579,5.248400
9.226697,-32.851877,15.031602,-17.484035,-27.346341,5.316207
10.168913,-33.226580,16.101883,-17.249738,-26.983552,5.600612
10.505771,-32.985446,16.270728,-16.878997,-26.596403,6.062992
10.945087,-33.165606,16.700112,-16.763087,-26.649678,5.989567
11.654356,-33.257540,17.714263,-16.328717,-26.825339,6.268772
11.209188,-34.358055,16.634760,-15.992946,-26.951741,7.217593
11.286950,-34.593174,16.651975,-15.831980,-26.876390,7.469640
11.417455,-34.818244,17.224758,-15.776690,-26.942945,7.892137
11.292655,-34.862143,17.612705,-15.528903,-27.072411,7.776793
11.707274,-35.526119,16.723134,-15.480511,-27.155529,7.540042
11.226989,-35.081981,17.346603,-15.630274,-26.850796,7.617394
10.787761,-34.780443,17.790656,-15.675852,-26.498540,7.241188
10.066066,-34.121236,18.698993,-15.652662,-26.170774,6.901647
9.559455,-33.879438,19.009013,-15.718901,-26.055049,6.575347
9.375230,-34.139003,18.847258,-16.448512,-27.105651,5.844308
9.176691,-34.435018,19.204759,-16.852852,-27.607099,5.244848
8.878511,-34.177906,19.955993,-17.071915,-27.761457,4.823748
8.829991,-34.463723,20.026924,-17.227867,-27.853597,4.570419
8.388397,-34.384802,18.910839,-17.198052,-27.789449,4.145748
8.141865,-34.413338,18.849534,-17.438361,-27.795382,4.188831
