pt1_dltres,pt2_dltres
2.135346,1.294520
3.491086,1.354538
3.697755,0.348222
2.445408,0.356292
1.194078,1.253039
1.318885,0.655278
1.570012,0.101029
0.233668,0.138974
0.114683,0.333390
1.303546,0.345361
0.250141,0.986486
1.594734,1.028675
1.975231,0.547463
1.214324,2.314577
0.891706,2.000109
5.390631,1.087184
2.256162,2.440318
1.621642,2.612102
1.373081,1.919692
2.804608,2.650464
5.148159,2.523803
7.012083,0.642512
4.870908,0.441083
3.505616,0.280217
2.100580,0.310710
6.071783,1.712123
2.781762,1.927950
2.333213,1.898268
1.711421,2.030774
1.241547,0.015885
0.977437,0.141115
2.725863,0.536261
2.427336,0.295991
2.102770,1.731342
2.752234,0.988010
1.325876,0.901423
3.915981,0.601302
2.539400,0.905047
1.190131,2.426064
2.907945,2.337282
2.905054,1.430850
3.626792,0.886666
4.472108,0.993709
6.145214,1.630334
5.446886,1.830824
5.397997,2.876162
3.447352,2.730169
0.871561,0.769644
3.206089,0.637183
1.418034,1.836045
0.698916,0.504191
2.165936,0.916793
0.445241,0.021573
0.898129,3.833875
0.064480,5.965521
1.056472,7.470750
1.426553,0.581932
2.516077,1.337927
0.606277,1.475597
0.003988,0.092686
1.553593,1.170739
1.893136,0.122555
2.023853,0.412045
0.448709,1.749286
1.719524,0.089243
4.084211,0.784737
4.553913,0.907953
7.826375,2.297623
7.096269,0.877246
7.013140,0.975031
6.414839,1.253529
5.923322,1.500978
2.886871,0.262038
0.243768,0.236756
1.104439,0.043911
1.144170,0.061087
1.328218,1.351693
0.095048,0.133821
0.130069,0.235135
1.286515,0.116384
2.498356,1.392169
3.835477,1.644126
2.612808,1.877797
2.066156,0.655988
0.968904,0.529948
1.333545,0.853502
1.426848,0.892915
2.814608,0.948767
0.014784,0.774047
0.230632,2.359249
1.118888,1.109208
1.133763,0.871500
1.463939,0.547164
1.568954,0.462570
1.656625,1.115836
1.791175,0.364241
0.967120,0.095285
0.270936,1.003246
2.126705,2.916682
0.882568,6.661586
1.203798,5.871810
2.514897,5.002958
1.067311,1.394606
0.110292,2.205850
0.366257,0.673451
2.438012,1.071051
1.028795,2.291243
1.253462,2.555832
1.138807,1.080867
1.077561,2.082842
0.800334,0.929900
2.014591,1.099986
1.180004,1.497684
0.411362,1.055021
0.777769,1.187405
0.934722,2.192832
1.451451,1.035321
0.622191,0.742437
1.708351,2.141963
1.040784,0.805022
0.277094,0.577866
1.019880,0.674879
1.529168,0.190720
1.557402,1.998308
0.162622,2.279654
2.372254,2.208396
0.734420,0.157181
2.273496,0.699024
1.751023,1.089038
1.218193,0.945220
1.206844,0.680463
1.047096,0.406269
0.290229,0.017425
0.569560,2.371156
2.918278,0.665675
1.506004,0.164366
1.577624,1.398707
0.645757,1.956687
0.468650,1.402905
0.373848,1.241165
0.129312,0.324969
0.014424,0.299172
0.270390,0.191187
