pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.126519,-15.273857,-14.076445,22.340054,-11.616590,2.124710
43.107803,-15.513504,-14.003957,22.526140,-11.372393,2.193066
43.256048,-15.261717,-14.284410,22.455970,-11.373179,2.183202
43.110567,-14.815576,-13.927216,22.443482,-12.140207,2.491175
43.345552,-14.771407,-14.329832,22.727932,-12.149268,2.480534
43.320663,-14.466536,-14.295784,22.890891,-11.971159,2.404549
42.412070,-13.960882,-13.546946,22.699267,-11.839538,2.611090
42.023545,-14.055094,-14.103161,22.517358,-11.449115,2.813301
41.303193,-12.970680,-13.789212,22.601110,-11.416820,2.940477
40.821529,-12.164220,-13.980505,22.445808,-11.362797,3.540921
40.300437,-12.372437,-14.453697,22.585599,-12.299264,4.096567
39.484490,-11.117508,-14.400306,22.557448,-12.582866,4.573297
38.790861,-10.506108,-13.923833,23.373345,-12.450875,6.002949
38.910780,-11.144492,-13.888996,24.293810,-12.441426,7.977829
38.971083,-11.011082,-13.767049,23.748707,-13.076194,6.953137
39.772358,-11.188347,-14.448544,23.855670,-12.303019,6.991398
39.670304,-11.374072,-13.896800,23.862874,-11.981386,7.151293
39.216631,-11.619637,-13.431968,23.341919,-11.366737,7.709218
39.223728,-11.284392,-13.479793,22.523104,-10.511237,7.067158
39.721268,-10.873475,-12.873683,22.166952,-10.322070,7.426933
39.912816,-11.528843,-12.818440,21.425866,-11.187195,5.985051
39.874242,-11.854540,-12.911807,21.479721,-11.267318,5.838320
39.944314,-10.560819,-13.931242,21.822750,-11.709816,5.053985
40.579796,-10.705153,-15.001766,21.855219,-11.540821,5.360644
40.864276,-11.404191,-14.916170,21.802596,-11.675756,5.031553
41.647048,-12.680432,-15.167345,22.379174,-12.223665,3.471908
42.096934,-13.422199,-14.384188,22.301135,-12.349153,2.739133
41.997825,-13.989069,-13.922404,22.135391,-11.957353,2.397401
41.249162,-12.536188,-13.782158,21.964951,-11.494345,2.264646
41.911111,-13.500937,-14.657480,23.103637,-10.797525,3.960455
42.873055,-13.481590,-15.287433,23.525926,-10.290223,4.628789
43.111639,-13.629064,-15.555834,24.071211,-11.289134,4.360696
42.704807,-13.525168,-15.503917,24.310983,-11.516196,4.532509
42.119107,-13.214657,-15.511530,24.540405,-11.264835,4.087877
42.673442,-13.252937,-17.355725,25.174275,-10.621245,3.557265
43.372395,-13.333515,-18.491674,25.581137,-10.179333,3.046054
43.459662,-13.349592,-18.491920,26.074130,-10.720764,2.442797
43.108875,-13.125106,-18.136431,26.030872,-10.817740,2.366201
42.302119,-12.878537,-17.873793,25.933935,-11.036118,2.367543
41.695371,-12.712065,-17.728860,25.910230,-11.273679,2.338044
41.024631,-12.321008,-17.148118,25.649753,-11.791212,3.797483
40.448968,-11.916685,-16.477189,25.717782,-12.243241,4.580799
40.336540,-11.205549,-17.109136,25.947271,-12.441420,5.608017
40.880989,-11.203881,-18.088459,26.229216,-12.907006,6.362607
40.387502,-10.572195,-17.493558,27.294293,-13.183239,5.750936
40.291284,-10.737539,-17.699403,26.824535,-12.031316,6.214257
40.321077,-10.871786,-17.987440,26.475972,-11.619646,5.971436
40.622399,-10.927947,-18.394851,27.125524,-11.543180,5.404179
40.754719,-11.171392,-17.790504,27.397833,-11.086918,4.776088
41.015910,-11.345334,-17.544021,27.307070,-11.337005,5.079733
41.471813,-10.870126,-18.356465,27.292682,-11.216150,5.289982
41.161871,-10.404576,-18.555414,27.337671,-11.537094,5.053129
41.091847,-10.545981,-18.753348,27.284612,-11.880246,4.877959
41.130491,-10.763525,-18.528800,27.170045,-11.966590,4.661531
41.811529,-11.709597,-18.747197,25.375995,-12.578457,2.641578
42.011582,-11.900329,-17.835295,24.784753,-11.672841,3.018431
41.744539,-11.943639,-16.198238,23.978640,-11.400630,2.697506
41.944461,-12.375615,-15.486538,23.232485,-10.623402,2.292247
41.987248,-12.310289,-15.738603,21.904503,-10.384118,1.621710
41.803757,-12.104728,-15.240771,21.096325,-9.923946,1.703097
42.018662,-12.450261,-15.341701,21.260931,-10.404701,1.484036
42.478802,-12.690253,-15.094447,21.422995,-10.367100,1.748895
42.302277,-12.611278,-14.419313,21.614041,-10.196079,2.186785
42.221018,-11.945082,-14.077058,21.468209,-10.353070,2.347064
42.312501,-11.951738,-14.115808,21.274439,-11.358528,3.371107
42.546340,-12.291766,-14.204966,20.905552,-12.060625,3.508876
42.650895,-13.251189,-12.974879,20.218178,-12.719526,3.197183
42.616869,-14.601453,-10.640395,20.002078,-12.644378,4.750777
42.314930,-14.969211,-8.688382,17.499164,-15.095029,2.757722
41.859840,-15.539349,-6.793742,16.879249,-15.554481,2.574089
42.376917,-16.033916,-7.353250,15.583541,-15.257857,3.152659
41.285498,-15.816354,-3.592832,13.581647,-15.083899,3.241440
40.131404,-15.768915,-1.380151,12.823724,-14.816259,2.865655
39.672838,-16.854873,-1.776690,11.494232,-16.103663,1.575063
39.581949,-18.238470,-2.357937,10.413303,-17.995788,0.955904
39.910747,-19.555269,-3.853335,9.786944,-19.551538,-1.066377
40.061848,-20.881882,-4.260472,11.565453,-17.755358,0.556926
39.384904,-22.035458,-3.704768,11.711418,-17.917195,0.818605
40.060289,-20.894643,-2.275638,12.049873,-17.859777,1.635310
40.889640,-20.797649,-2.314040,12.259338,-17.877919,1.738285
40.729386,-19.792819,-1.609932,12.292931,-17.869869,1.754990
40.058130,-20.852537,-2.046480,12.014055,-18.114478,2.190404
40.169410,-21.167566,-1.053504,11.384693,-18.380995,2.485519
39.945092,-21.266863,0.311039,10.097027,-18.530098,1.459557
39.496183,-20.747425,-0.273023,9.418101,-18.146370,0.668593
38.347492,-18.710185,0.967544,9.750795,-16.488585,1.777626
38.861542,-18.721823,-0.689183,8.854193,-15.525235,-0.228431
38.478911,-17.937780,0.172757,8.474619,-14.306358,0.749787
39.087953,-16.466863,2.143480,8.107433,-14.814099,1.710067
38.479490,-18.027943,0.908358,7.970524,-14.821518,1.951906
39.173460,-20.293955,0.570921,7.523958,-16.190900,-0.344887
38.935512,-20.659770,-0.359022,8.707314,-16.472348,-2.003485
40.297234,-21.461089,-0.868427,10.147722,-16.976589,-3.424728
41.180556,-22.375688,-2.280980,12.208099,-18.270680,-0.979014
42.310175,-23.707178,-3.476696,13.192704,-19.675836,-3.044516
44.344399,-24.349415,-3.573619,14.070163,-19.944554,-3.479263
45.690302,-25.435456,-4.610806,14.654367,-21.047881,-3.138696
46.871371,-26.517997,-6.090147,15.287278,-21.795147,-3.063161
46.847193,-26.373991,-5.789661,15.179123,-22.547542,-4.012273
46.812644,-26.610391,-6.285827,14.798582,-22.267695,-3.817684
46.499829,-26.662208,-6.488772,14.653400,-22.319110,-4.135198
45.265884,-25.338979,-5.716999,14.322947,-22.343402,-4.318349
45.058695,-25.691173,-6.547412,15.035633,-21.422636,-2.108600
43.011507,-24.630705,-4.503691,14.148927,-22.172037,-2.441110
41.987156,-24.154939,-3.676381,13.528141,-22.331848,-2.497797
41.468324,-23.400159,-2.451521,12.426875,-22.324825,-2.991821
41.180903,-23.327164,-2.414322,11.849007,-22.733505,-3.626279
40.820053,-23.162439,-2.193654,11.446846,-22.874274,-4.176716
40.696386,-23.039701,-2.124827,10.896855,-23.216816,-4.973978
40.318607,-22.805786,-2.875170,12.149626,-21.942230,-3.154541
40.026743,-22.663718,-4.298614,12.126601,-20.976991,-2.899368
39.431202,-23.022186,-5.296009,10.782530,-19.558276,-6.000549
37.687476,-22.531210,-4.721191,10.319091,-17.540900,-7.526134
36.610298,-22.108582,-3.656398,9.523136,-16.892212,-6.702374
35.622819,-21.051087,-2.916972,8.049854,-16.345274,-6.567608
34.121375,-20.286594,-1.857162,6.831516,-16.057441,-6.924989
33.467416,-19.524691,0.675463,5.685421,-15.129296,-7.535738
31.173433,-20.896157,0.690062,4.492727,-14.302425,-7.789360
29.986993,-20.634405,1.219896,3.715470,-14.343985,-7.096178
27.396904,-20.599638,2.160075,2.928854,-14.388082,-6.537699
27.049026,-20.884443,3.390240,2.135704,-14.609496,-5.682218
26.445672,-21.155042,3.357739,0.133591,-15.787007,-5.063388
26.234187,-21.222871,4.103640,-1.153921,-16.918900,-5.718066
26.322617,-21.094592,4.477061,0.981700,-15.985529,-2.600537
26.569734,-21.121914,4.508944,0.840264,-15.276878,-1.929469
27.007254,-21.597390,4.690056,1.105224,-15.216072,-1.143602
27.115209,-22.060798,4.825937,0.813165,-15.412017,-0.616563
28.418074,-20.375543,7.836997,1.028134,-15.635146,-0.411497
28.931559,-19.139656,9.854429,0.966944,-15.650744,0.068967
27.898752,-20.497936,8.970675,0.799369,-16.038604,0.783776
27.765935,-20.928308,9.157366,0.605615,-16.471371,1.412541
27.690166,-21.458555,9.619140,0.971237,-16.224880,1.563372
27.933813,-21.819782,10.547849,0.887671,-16.875502,2.863135
28.145841,-22.211065,11.405438,0.509042,-18.070911,3.331417
28.595670,-22.258885,12.507694,0.583759,-18.711037,3.640402
28.614431,-22.596998,13.390909,0.557472,-19.422507,4.253847
28.163726,-23.278529,13.781137,0.408925,-19.977139,5.168075
26.008685,-25.270182,13.381598,-0.123284,-20.433973,5.076991
24.847052,-25.992354,13.662815,-0.892453,-20.807034,5.526307
23.807303,-27.394335,14.017514,-1.570008,-22.022912,6.071461
23.382186,-28.021418,15.722918,-2.471645,-22.786384,6.832930
22.174242,-29.638075,15.826016,-3.258670,-23.525175,8.208196
21.381514,-29.699148,16.756035,-4.478537,-24.002872,8.119431
16.828663,-27.743342,21.386332,-6.066336,-24.260202,7.544221
15.925013,-29.208438,19.755528,-6.882568,-24.798299,6.564007
14.848345,-29.732085,20.822661,-5.882915,-23.803060,8.515172
14.024273,-30.065305,22.010761,-5.897597,-23.519194,9.021486
12.863587,-32.357632,21.238160,-6.298200,-23.323150,9.254876
13.095910,-33.100211,21.109022,-7.077133,-24.852123,8.740605
13.074858,-33.581435,21.304122,-7.413516,-25.202740,8.182464
13.140826,-33.917195,21.568127,-7.311882,-25.049617,9.837780
13.130913,-33.968154,21.723583,-7.636694,-25.511226,9.913539
13.087486,-34.164757,21.798256,-7.836244,-25.856976,9.133461
13.087293,-34.383707,21.858585,-7.566848,-26.080485,8.751209
13.187460,-34.588194,21.983056,-7.197235,-25.530126,9.013219
12.814870,-34.445589,23.051738,-7.509457,-25.387485,8.632262
13.328832,-36.235823,21.219480,-7.714936,-25.730381,7.488053
13.433739,-35.295659,23.195902,-7.721288,-25.922797,6.618247
13.133672,-34.417947,22.702878,-7.592604,-25.486736,6.499060
12.758393,-33.785870,22.711122,-7.364421,-25.973314,6.224918
11.974638,-33.469834,21.851211,-7.138276,-26.563787,5.487184
11.230098,-32.132441,21.809319,-7.448311,-26.192967,5.094131
10.482859,-31.183318,22.462986,-8.235671,-25.322304,5.495476
10.182033,-30.242827,21.318248,-8.218294,-24.879301,5.406674
11.190181,-27.988025,20.643205,-8.055080,-23.980805,4.949115
11.783523,-26.745635,19.942593,-7.498003,-23.260611,4.584713
13.162782,-27.376972,20.106843,-7.313344,-22.983242,4.084651
14.150695,-27.865452,19.652694,-7.117990,-24.250501,5.268087
14.515339,-28.293932,19.651128,-7.411149,-24.844368,6.478016
13.662006,-30.963092,18.140259,-8.997450,-26.590830,4.890110
12.665398,-31.869002,18.529740,-8.988871,-26.723738,3.658442
11.587602,-32.496162,17.350754,-9.619038,-26.743407,3.913409
11.886688,-31.525138,18.167505,-10.171235,-26.620246,3.904138
11.530310,-31.057428,18.163853,-10.194876,-25.961222,3.659600
11.126498,-30.546836,18.037041,-10.096071,-25.355164,3.779070
10.607525,-30.083668,18.096164,-9.682295,-25.047995,3.425404
10.224466,-28.564768,17.939913,-9.593031,-23.452557,3.132626
9.815057,-27.210658,17.778468,-9.183344,-22.513717,2.536675
9.829960,-26.911205,17.196251,-9.126596,-21.633057,0.672369
10.404479,-26.331109,15.634143,-8.451451,-18.492010,0.556604
10.055048,-24.462714,15.695695,-8.571542,-18.638834,0.343217
9.720391,-23.270152,15.435914,-8.303690,-18.530089,-0.890314
10.916371,-21.028521,18.230683,-8.147398,-16.876045,-2.220601
9.309056,-19.183069,17.915669,-8.554827,-15.782575,-3.054740
8.559155,-18.433597,17.862176,-9.388873,-15.352519,-4.611679
8.126236,-18.436124,17.100876,-9.665996,-14.865021,-5.826681
7.912136,-18.347610,17.224595,-9.989536,-13.925956,-6.510807
7.699360,-17.886591,17.093622,-9.497677,-13.786749,-5.347160
7.389006,-17.814738,17.067574,-9.517039,-13.948616,-5.752244
6.993098,-17.640206,17.301246,-9.795370,-14.144026,-5.762678
4.192844,-19.646143,13.476612,-10.043157,-14.587361,-6.202136
3.316318,-19.789540,13.088844,-9.981583,-15.291646,-7.346041
2.365471,-19.056492,13.910987,-9.728928,-14.823575,-8.222728
1.712514,-19.196702,13.217242,-9.274104,-15.143594,-9.543071
0.681933,-19.522263,12.621454,-10.118539,-15.201802,-9.994781
-0.210180,-20.135234,12.073832,-11.218202,-15.815401,-10.072777
-0.760150,-20.536674,11.086412,-11.749606,-16.186740,-11.098228
-1.258495,-21.426857,10.810010,-12.207702,-16.223874,-11.528455
-1.566813,-22.211456,10.131530,-12.586887,-16.533682,-12.509462
-1.438591,-22.693044,10.763206,-13.128855,-17.104463,-12.721557
-1.438820,-22.471788,11.108052,-13.501092,-17.049666,-12.176646
-1.281159,-22.795413,11.107615,-13.817406,-16.994444,-11.643397
-1.315585,-23.220856,11.165077,-13.595722,-17.488982,-12.031985
-1.243301,-23.986116,11.189023,-13.811743,-17.313087,-11.744272
-1.415651,-23.487316,11.555962,-13.972146,-16.901926,-12.401846
-1.333620,-23.525456,11.567623,-14.265785,-16.932781,-12.371623
-1.065754,-23.844911,11.570328,-14.005609,-16.789883,-12.914710
-0.747643,-23.530544,11.765843,-14.014607,-16.642328,-12.635282
-0.234691,-23.108294,11.846787,-14.032584,-16.355898,-12.030721
1.261787,-22.602802,13.814908,-13.757183,-16.070100,-11.338631
1.372802,-22.775706,12.941232,-13.545118,-16.095095,-10.691613
1.845396,-22.899402,12.428095,-13.136501,-15.879306,-10.604674
1.816705,-22.453640,12.468450,-12.688119,-15.858181,-9.824906
1.839749,-22.714419,12.431291,-13.345727,-16.331347,-9.508662
2.350741,-23.278694,11.638962,-13.575880,-16.922057,-9.237140
3.073630,-23.651623,11.775063,-13.546291,-17.236612,-8.228958
3.854424,-23.926189,11.483202,-13.568493,-17.726510,-7.621424
5.869440,-23.371745,13.459082,-13.393865,-18.045495,-6.581813
7.882556,-23.240497,14.686210,-13.181177,-18.514630,-5.872319
8.346343,-26.051351,11.145455,-12.393283,-19.226280,-3.645717
8.680568,-26.592749,10.683364,-12.268096,-20.117116,-3.802446
9.167997,-27.476495,10.015666,-12.078114,-20.543230,-3.546907
8.571161,-27.228392,10.813166,-12.540727,-20.767787,-3.152484
8.418745,-26.297508,10.166046,-13.127350,-20.644644,-3.094944
8.390611,-25.066311,9.781609,-13.922561,-20.727800,-3.598713
8.605456,-24.172403,9.618645,-13.708081,-19.937738,-3.481557
8.730709,-23.286456,9.419839,-14.173433,-19.653435,-3.082914
7.938119,-23.783550,9.061741,-15.324415,-20.123253,-4.249700
7.326506,-23.907336,8.664919,-15.970879,-20.472946,-4.133415
7.764579,-24.018291,7.049833,-16.493935,-20.361970,-4.115091
6.638270,-23.141250,7.961078,-16.707677,-20.700758,-4.964402
5.608849,-21.802720,6.402572,-17.320153,-20.872554,-5.546049
5.459138,-21.873393,5.362799,-17.837855,-20.867648,-5.772584
6.166526,-21.856339,4.761631,-18.253606,-20.682281,-6.059457
6.261310,-21.452649,4.603397,-17.543543,-20.534212,-4.535790
6.592603,-21.462338,4.176345,-17.668547,-20.598892,-4.625114
7.112335,-21.799958,3.093609,-17.315956,-20.614624,-4.430254
7.487056,-21.977909,2.617777,-17.129495,-20.496727,-4.683871
7.815519,-21.848813,1.953483,-17.039883,-20.620806,-4.365637
8.278145,-21.584635,1.116418,-16.689826,-21.361122,-4.215758
8.791304,-22.080303,0.206262,-16.239928,-21.631473,-4.053630
10.932486,-21.010001,1.696518,-15.715884,-22.086573,-3.740355
11.101026,-21.090796,1.400076,-15.196322,-22.704732,-3.233772
11.375114,-22.924729,2.218447,-14.947589,-23.237870,-3.177039
10.955171,-22.838834,2.992421,-14.508631,-23.457089,-4.203872
11.506148,-21.871536,4.009298,-14.593060,-22.630946,-4.169312
11.452594,-21.825589,3.966324,-14.748193,-21.920741,-3.813105
11.454772,-22.082631,3.980636,-14.892129,-22.818815,-3.323246
11.460787,-22.518850,4.097893,-15.213884,-23.646304,-3.659191
11.521428,-23.007220,4.174728,-15.229673,-23.738692,-3.851028
11.634901,-23.449317,3.828455,-14.256124,-23.542697,-2.522583
11.708800,-23.453114,3.811927,-13.986916,-24.326132,-2.080865
11.579987,-23.802743,3.863065,-13.949720,-24.655206,-2.743844
10.559627,-23.099342,5.305844,-14.721354,-24.136526,-3.114543
10.418032,-23.718492,4.853145,-15.234068,-23.997937,-3.593339
9.615114,-23.954591,5.113172,-15.579528,-23.698941,-4.157505
8.758923,-24.079120,4.942368,-15.837547,-23.265733,-4.939950
8.705254,-24.194448,5.281341,-16.752557,-21.849367,-4.454469
8.251940,-24.763638,5.551821,-16.975069,-21.594059,-5.087144
6.922569,-25.274189,7.119735,-17.083991,-21.027249,-5.020025
5.504073,-24.820558,7.080215,-18.775545,-21.550331,-8.504493
3.172379,-23.977227,7.051636,-19.028834,-19.464647,-9.954117
1.770378,-24.928953,9.643842,-19.245135,-18.863566,-11.922213
1.039766,-24.880000,9.631711,-19.418093,-18.255156,-12.690175
0.586436,-24.889687,9.520231,-18.424248,-18.035948,-11.024283
0.257923,-24.852163,9.906574,-18.050596,-18.539674,-9.916235
0.167729,-24.874568,9.844745,-17.749768,-19.245281,-9.311680
0.354677,-25.199503,9.757880,-17.751773,-19.000677,-10.327672
0.533360,-25.181392,11.154811,-17.451668,-18.940712,-10.309127
0.814203,-25.717091,11.498524,-16.504304,-18.652132,-9.894226
1.172751,-25.656108,11.514774,-16.055152,-18.621322,-10.267428
1.498444,-25.342114,11.326697,-15.790566,-18.854148,-10.336286
1.947392,-25.496543,11.624791,-15.295141,-19.054738,-9.172474
2.308305,-25.044580,11.677315,-15.150370,-19.195940,-9.402355
2.692569,-24.805598,11.810054,-14.792264,-18.337143,-9.962176
2.917973,-24.366054,11.760164,-15.074537,-18.782648,-10.979992
3.110895,-23.886416,11.798636,-14.599048,-18.438131,-10.893541
3.465701,-23.468426,11.753098,-14.008742,-17.684962,-10.421938
3.662124,-23.044798,11.690096,-13.635871,-17.333376,-10.024937
3.180761,-22.563458,11.192264,-13.653816,-17.284469,-10.483925
3.025672,-21.995236,11.282581,-13.929491,-17.062980,-11.230487
3.173532,-21.438713,10.824448,-13.876616,-16.991660,-11.106618
3.236240,-21.321665,10.707655,-13.928851,-16.815632,-10.492716
3.254071,-20.920342,10.446202,-14.023947,-17.247871,-9.690335
3.304879,-20.819867,10.140656,-13.990629,-17.459334,-9.456560
3.391309,-20.971926,9.850277,-14.009532,-18.026823,-9.244457
3.450959,-21.019562,9.801992,-13.883665,-18.217321,-9.083128
3.568129,-21.127519,9.598654,-13.836881,-18.529137,-9.055287
3.457706,-21.406719,9.516968,-13.804304,-19.144408,-8.464732
3.103846,-21.483863,9.220855,-14.134242,-16.827849,-10.555560
2.506551,-21.706100,9.541821,-14.707287,-17.191796,-11.888964
1.919629,-21.752107,9.754110,-14.849637,-17.154083,-12.430806
1.274662,-21.367226,9.813067,-15.072992,-16.990255,-13.268047
0.589640,-21.202685,9.870207,-15.142372,-16.625590,-13.616687
0.140318,-20.688269,9.387833,-15.200986,-16.437439,-14.328900
0.070996,-20.406004,9.461560,-15.169126,-16.033520,-14.554817
0.102660,-20.297132,9.690363,-15.592343,-14.925292,-14.177951
0.039267,-20.534237,9.670030,-14.900595,-15.656468,-13.047863
-0.061117,-20.850048,9.578834,-14.815886,-16.637645,-12.411394
-0.094408,-20.956536,9.365671,-15.347993,-17.688595,-12.939150
-0.188003,-21.009680,9.178320,-15.750634,-17.493037,-14.518793
