pt1_dltres,pt2_dltres
4.235123,1.537112
7.542948,2.135257
8.527432,3.076829
7.912869,1.589507
7.895786,2.481148
9.109371,2.344780
4.066397,0.762416
0.261049,3.033740
2.569091,2.820918
2.060861,1.087269
1.495024,0.221364
2.753846,2.845262
2.433000,1.148770
2.658174,1.620730
1.039770,2.428877
0.472678,0.187634
1.550127,0.322907
1.139843,0.812274
0.167385,2.077047
1.013348,2.194940
2.501640,2.353259
0.079298,3.566620
0.397399,4.131149
0.799289,4.922360
2.798590,6.480241
1.060504,6.003284
2.266467,5.574630
2.047408,2.285404
0.709964,6.298375
4.371141,2.411750
0.270834,3.633459
3.203422,3.534606
5.886461,0.041278
11.423492,6.417029
14.259679,0.212033
13.937127,0.935814
11.297449,1.761184
10.538305,1.428553
2.467355,1.368722
2.280794,1.332770
1.516738,1.800227
0.308633,1.676903
6.473143,0.747316
4.927682,0.893638
3.894597,1.096456
0.278695,2.594608
1.250397,7.694627
4.582095,8.494413
3.281646,6.328077
1.633476,1.731284
3.897100,0.653121
4.061257,9.373590
1.995770,8.805937
2.840058,6.933356
2.119131,9.595207
2.028432,9.629339
2.088048,6.348017
1.883973,5.826744
1.415266,5.688398
4.215481,6.095619
3.793478,4.886857
0.699568,1.266340
0.605064,0.485812
0.363537,1.266041
0.682147,0.594035
0.986400,1.009351
0.851037,0.644236
1.360799,3.258188
4.702944,7.787601
3.835840,6.505654
1.666363,0.935182
0.599299,0.936477
1.330389,1.164797
0.007514,1.135322
2.991937,1.506937
2.685992,0.564657
2.744329,2.153539
0.592029,1.297486
0.855247,0.695534
1.749004,2.862598
2.501837,1.439096
2.547194,2.375148
2.832997,2.925488
3.588200,2.163348
3.838209,2.107681
0.075262,0.999154
2.368763,0.347035
0.055832,1.291048
0.243920,2.828635
0.918596,1.726123
1.654963,0.963017
2.343738,1.071308
1.341931,0.052239
2.267756,0.359439
2.260364,0.662330
4.164052,0.162302
3.747553,1.125326
2.519623,0.535094
1.802743,1.210284
0.068600,1.610160
2.645696,1.822487
6.001316,2.307036
3.362708,1.811630
3.487974,1.631032
3.381786,1.858388
3.711790,2.122172
2.568997,0.104703
2.918885,0.770671
2.337093,0.254206
0.130829,0.283637
1.368910,0.285300
2.926895,0.081570
1.766893,0.242477
0.616516,1.565637
1.176457,1.335618
2.093328,0.494682
0.002301,2.349488
0.751446,0.871915
2.708889,0.196042
0.152255,2.027041
0.794226,4.157716
0.493254,6.739994
0.189190,4.545104
1.160072,1.997752
1.458256,3.571839
3.953378,0.814840
3.323484,1.513477
2.144704,1.978076
3.079604,2.944060
0.074807,1.506370
3.175219,1.047344
4.055323,2.213594
4.612924,0.227293
3.266391,2.573894
1.177872,1.211733
0.081155,2.790035
2.833915,0.525289
3.575158,0.229906
2.900081,0.326032
2.249884,1.517351
1.572819,5.001082
1.581570,6.203612
1.184604,1.880602
0.433999,1.768560
0.646139,4.396593
1.155661,1.106484
1.419994,1.747710
1.803153,2.893131
1.523367,3.873422
1.776140,5.558631
1.272197,10.563004
0.959344,12.602119
1.178222,11.647885
0.131227,6.294646
2.445758,5.514292
1.831125,5.284266
2.301661,5.070027
0.194887,1.430472
0.059856,0.216413
1.427986,1.763531
1.171694,3.082055
2.318677,3.279803
0.783186,5.357679
0.872941,3.420818
2.041704,1.051276
0.203067,0.932822
2.664661,0.745945
0.522159,0.230227
1.137768,1.340873
2.747031,0.542338
3.358281,2.813331
1.801523,0.762414
1.973017,2.129465
2.717600,1.153136
2.019013,0.099656
2.035752,0.929344
5.620331,1.804929
1.812396,0.452049
3.002727,2.341571
2.766786,2.700522
1.680010,2.463459
3.550289,1.763847
0.788427,0.765081
0.578590,2.424123
0.380572,2.035957
0.372769,1.815265
1.126906,2.394629
2.698691,2.815468
0.262108,0.329164
1.218504,1.045101
1.397126,1.647337
1.377971,0.956339
1.796753,0.688345
0.553143,0.190460
2.106688,0.634834
0.359294,0.739192
0.295362,1.896528
1.064976,0.179228
0.807816,0.802212
3.599398,0.100889
3.026908,0.555314
4.739479,0.337398
2.618807,2.275152
2.305474,1.183863
1.978415,1.248731
0.563815,0.162941
0.665402,0.753633
0.957657,0.721668
2.531999,2.679938
2.558580,3.221292
3.176593,2.158138
4.477596,0.512892
2.820593,0.222196
2.474398,0.392213
3.381343,2.531807
1.607268,0.718735
2.952467,1.174370
0.395588,1.469843
6.268402,0.096213
9.422432,1.038517
1.645446,2.769705
1.486735,9.065252
0.747706,0.813720
1.728604,2.744014
1.686622,6.483648
0.478324,1.639352
1.240080,2.179911
0.385876,3.925051
4.285593,2.016515
1.987174,1.132958
0.776371,0.524569
1.090956,0.577060
0.003514,2.901968
0.112742,0.727789
0.172950,0.453160
0.421513,0.323992
0.440334,0.791066
1.094840,0.451597
1.413308,0.138138
0.080736,2.938699
1.728001,4.818672
1.826805,3.404172
0.448638,4.604504
0.439812,3.863756
0.493343,5.525447
0.392957,6.717293
1.932879,4.986899
2.427713,0.631223
2.707040,1.918630
1.822432,0.134468
1.173960,0.645776
1.854642,0.873242
1.063960,1.168519
2.283227,1.281652
2.394613,0.100301
1.068364,2.246374
0.598099,1.217598
0.720728,0.300350
0.837567,3.123894
0.916887,1.528569
2.746358,1.977556
3.874243,0.572479
2.489298,1.291932
2.740286,1.288329
7.425167,1.240940
6.518201,1.218140
7.397178,0.549956
6.184609,0.275514
5.512197,1.629382
5.731618,1.333773
4.491185,1.607133
4.967534,0.383069
2.978393,0.529687
0.812184,2.057772
5.407160,2.024844
2.389290,4.089082
3.960782,0.876236
1.324860,0.894885
1.444134,1.094837
1.151831,2.792150
2.769030,2.500016
1.293090,0.448296
1.780432,1.602822
3.708204,2.176377
2.427835,1.800841
1.321120,0.959982
1.268141,1.695716
2.653647,2.779747
1.853821,2.288936
0.873300,2.241441
1.816034,2.508854
1.444379,2.624616
0.155602,2.910045
0.094575,4.433362
1.191120,2.478273
2.308533,1.760440
2.053849,0.443371
0.622466,1.550878
1.122668,3.275366
2.383331,2.852486
3.129912,0.347305
3.315112,0.533743
2.793509,0.541699
2.370363,0.104822
2.331358,1.303003
2.552702,1.465888
1.326920,0.342570
1.306474,0.488476
1.349782,0.582327
0.583753,0.416118
0.533914,0.375225
1.285930,0.583107
0.011787,0.744785
0.885476,0.632541
1.869517,2.119673
1.726684,0.416861
2.754811,1.363787
2.454555,1.566584
0.551084,2.966204
0.484755,2.234424
0.401254,2.146062
0.279572,2.536191
0.164801,2.103914
0.197163,0.000504
0.304148,0.191800
0.247538,0.262618
0.102223,1.345153
1.219514,1.352716
0.321420,1.435027
0.354324,1.253556
0.521078,0.307192
0.637258,1.966420
2.113759,2.091476
2.151875,0.684779
2.279923,0.677936
2.676759,0.761665
2.953408,2.137376
3.245792,2.076319
2.147988,0.640700
0.663381,0.608794
0.831151,NaN
0.761585,2.168665
1.423049,1.899318
