pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
608.130000,365.030000,854.019789,418.503543,514.220000,334.100000,727.680000,423.060000
608.450000,364.910000,854.019789,416.449793,514.610000,333.990000,727.890000,422.980000
609.880000,363.110000,856.073539,413.711459,515.490000,334.000000,728.350000,421.100000
609.780000,362.950000,858.127290,410.973125,515.758123,331.080626,727.800000,420.870000
609.490000,362.910000,856.758123,410.973125,516.180000,330.940000,728.056425,422.611044
609.010000,363.040000,855.720000,410.930000,515.320000,330.930000,728.056425,422.611044
609.730000,361.030000,856.370000,411.010000,514.150000,329.060000,728.056425,420.557294
609.610000,360.960000,855.280000,411.020000,512.630000,328.910000,728.056425,419.188127
609.890000,360.980000,855.700000,411.000000,512.550000,328.950000,728.170000,418.880000
609.220000,361.020000,853.940000,411.010000,512.040000,329.010000,727.320000,418.860000
610.920000,361.000000,855.180000,411.000000,513.030000,329.010000,727.820000,419.050000
610.900000,361.060000,855.770000,411.020000,512.950000,329.000000,727.430000,419.030000
611.920000,361.010000,855.710000,411.010000,512.820000,328.990000,726.840000,419.010000
613.800000,359.040000,857.442706,409.603958,513.680000,329.020000,727.860000,419.000000
611.320000,357.000000,857.442706,408.234791,510.966038,333.134376,726.170000,418.930000
611.850000,354.990000,854.704372,407.550207,510.260000,335.020000,727.590000,419.000000
609.320000,353.080000,854.019789,406.865624,510.730000,333.100000,728.040000,419.010000
609.820000,351.040000,852.650622,406.865624,511.110000,330.980000,726.770000,418.970000
610.180000,349.020000,851.966038,403.442706,510.040000,330.970000,726.980000,418.950000
609.780000,348.840000,851.966038,402.758123,508.880000,331.040000,726.640000,419.000000
611.900000,348.770000,850.596871,400.704372,509.820000,331.030000,723.948924,417.818960
611.920000,349.010000,849.912288,396.596871,508.900000,331.050000,723.660000,417.990000
612.310000,349.010000,849.370000,394.980000,509.230000,331.020000,722.940000,419.980000
612.540000,346.960000,848.060000,393.020000,507.660000,333.040000,723.110000,422.030000
613.600000,344.970000,846.920000,390.980000,507.670000,333.050000,723.280000,424.000000
612.800000,342.990000,845.860000,389.020000,507.850000,331.050000,719.841423,422.611044
610.915229,335.188127,842.381869,385.643535,508.760000,329.030000,719.156839,419.188127
610.500000,328.950000,839.643535,380.851451,508.450000,327.050000,718.290000,416.940000
610.230646,329.711459,837.180000,378.810000,505.950000,325.030000,715.720000,414.980000
610.130000,328.060000,835.390000,376.640000,505.990000,323.090000,714.980000,412.890000
607.040000,327.980000,838.274368,378.797700,507.750000,318.950000,713.860000,410.980000
606.123145,329.711459,837.810000,381.020000,497.958952,318.758123,714.110000,412.950000
602.700227,335.188127,828.005616,387.697286,494.920000,321.030000,713.180000,414.930000
600.646477,341.349378,828.005616,390.435620,494.410000,319.040000,711.260000,414.980000
602.015644,346.141463,826.810000,394.080000,491.720000,319.020000,709.010000,414.990000
604.080000,350.050000,828.005616,399.335205,489.059366,318.073539,707.910000,415.000000
602.940000,347.980000,827.880000,398.930000,488.790000,317.970000,707.060000,414.980000
601.700000,346.060000,828.190000,398.940000,491.797700,318.758123,710.941837,414.396042
603.384811,348.879797,828.370000,399.060000,492.430000,319.010000,710.960000,414.030000
604.069394,348.879797,829.140000,399.030000,492.980000,318.990000,711.850000,414.040000
604.069394,349.564380,827.321032,403.442706,493.030000,317.020000,711.100000,412.020000
603.384811,348.879797,827.130000,403.200000,493.470000,317.000000,712.810000,409.990000
602.700227,348.879797,827.550000,400.960000,494.680000,317.000000,714.280000,407.990000
602.700227,348.195213,828.330000,400.950000,495.050000,317.000000,712.980000,409.940000
602.700227,347.510630,828.850000,401.020000,495.360000,319.000000,714.170000,411.950000
602.700227,347.510630,828.660000,401.010000,494.260000,319.020000,712.830000,414.030000
600.646477,346.826046,828.880000,398.970000,492.880000,320.960000,713.740000,416.010000
600.646477,344.772296,825.951865,400.019789,491.040000,321.010000,711.290000,418.000000
599.961893,344.087712,824.180000,399.970000,489.130000,324.990000,712.750000,420.050000
599.961893,344.087712,822.680000,397.950000,485.636449,327.657708,713.560000,422.000000
599.277310,341.349378,822.528948,397.281455,483.980000,328.020000,711.940000,424.120000
599.277310,339.980211,822.170000,394.950000,485.230000,329.990000,712.980000,426.210000
606.123145,333.818960,817.052280,388.381869,482.340000,333.980000,712.800000,428.040000
603.384811,333.818960,813.040000,383.950000,479.980000,336.120000,708.203503,434.248964
601.331060,323.550207,808.837278,383.589785,480.844364,337.241877,708.203503,434.933547
601.331060,322.865624,805.030000,380.050000,480.490000,337.110000,708.270000,435.010000
600.646477,322.865624,801.140000,379.960000,478.140000,335.050000,706.220000,432.950000
599.520000,320.970000,796.760000,377.880000,477.600000,334.940000,706.030000,435.110000
596.550000,322.940000,791.722690,380.851451,475.840000,334.920000,704.900000,434.940000
594.340000,324.960000,789.360000,383.040000,474.980000,338.980000,706.149753,439.041048
591.860000,327.060000,786.320000,384.900000,468.320000,343.000000,706.149753,439.041048
589.940000,328.960000,783.410000,388.950000,469.891028,336.557294,704.990000,439.060000
589.008557,325.603958,768.446851,388.381869,470.030000,334.970000,703.130000,437.010000
588.323974,326.288541,767.077684,390.435620,470.570000,337.060000,704.900000,434.990000
586.460000,328.010000,763.330000,391.910000,468.330000,337.120000,703.620000,434.490000
579.424388,332.449793,763.654767,397.966038,467.610000,338.970000,702.726835,440.410215
574.632304,347.510630,766.393101,414.396042,466.970000,337.090000,702.726835,441.779382
571.209386,353.671881,774.608103,426.033962,464.320000,335.070000,702.726835,441.779382
568.471052,358.463966,778.100000,428.010000,463.520000,335.070000,700.673085,437.671881
569.840219,353.671881,777.346437,426.718545,464.250000,333.050000,701.250000,435.770000
570.610000,352.020000,778.031020,421.926461,465.210000,330.990000,699.860000,433.990000
572.450000,350.020000,778.860000,420.120000,466.740000,331.020000,701.920000,431.970000
574.420000,347.990000,778.031020,417.134376,466.510000,331.030000,701.310000,429.890000
575.880000,346.000000,777.880000,415.000000,465.950000,330.990000,699.988501,436.987298
577.230000,342.080000,776.661853,410.288541,464.510000,330.980000,698.810000,435.020000
581.478139,339.295628,776.661853,408.234791,463.570000,330.990000,698.210000,435.020000
580.810000,335.010000,776.661853,404.811873,464.410000,330.960000,698.460000,435.060000
587.639390,336.557294,778.715604,402.758123,464.870000,330.980000,698.970000,433.040000
592.900000,339.050000,779.090000,400.920000,464.780000,330.960000,699.110000,430.980000
596.840000,337.120000,779.740000,398.950000,465.560000,331.030000,699.670000,430.940000
586.270223,335.872710,780.220000,398.940000,466.280000,331.040000,700.560000,430.930000
586.954807,326.288541,782.138521,393.858537,467.550000,331.060000,700.590000,431.010000
590.377724,328.342292,782.860000,391.880000,468.850000,329.060000,700.960000,428.930000
592.240000,328.010000,785.561439,389.066453,468.880000,328.760000,699.890000,428.970000
593.220000,326.040000,786.840000,386.910000,468.240000,327.030000,699.020000,424.990000
594.860000,324.010000,789.790000,385.000000,467.837278,329.026875,697.250167,426.033962
592.890000,327.950000,789.150000,386.920000,467.180000,329.000000,697.934751,429.456879
593.060000,328.030000,789.710000,389.070000,467.240000,328.970000,697.960000,426.920000
594.070000,326.070000,790.050000,387.000000,468.030000,328.940000,696.980000,426.970000
593.430000,326.010000,790.530000,386.990000,469.070000,328.980000,698.619334,427.403129
593.670000,326.030000,791.370000,386.970000,469.760000,329.000000,699.860000,427.020000
594.430000,326.040000,791.790000,386.950000,470.730000,326.990000,699.850000,424.990000
594.610000,326.060000,792.130000,386.980000,473.313946,323.550207,700.330000,423.000000
595.854392,329.026875,793.250000,387.000000,475.230000,321.990000,700.600000,422.930000
599.910000,331.020000,794.000000,384.960000,476.420000,319.940000,700.430000,421.010000
601.331060,335.188127,806.783527,388.381869,478.600000,318.000000,700.520000,418.990000
602.100000,337.310000,808.740000,388.020000,480.850000,317.940000,701.670000,418.930000
604.069394,332.449793,811.410000,385.920000,482.230000,316.070000,701.440000,417.020000
604.610000,329.910000,812.944779,388.381869,481.528948,315.335205,701.840000,414.990000
603.390000,329.970000,814.998529,384.958952,480.844364,313.966038,700.730000,414.940000
604.060000,328.020000,815.810000,383.020000,480.890000,314.000000,700.710000,414.940000
604.670000,327.990000,815.980000,383.020000,480.820000,312.080000,700.860000,412.990000
605.760000,327.880000,817.790000,382.920000,482.250000,311.990000,701.250000,411.000000
606.340000,329.940000,818.650000,385.020000,482.898115,311.227704,699.988501,408.919374
607.960000,333.900000,821.610000,384.890000,485.530000,311.040000,701.900000,406.990000
607.990000,337.970000,823.280000,386.970000,490.428533,310.543121,702.040000,407.000000
607.570000,340.080000,824.760000,386.890000,494.990000,309.060000,704.730000,406.940000
607.290000,339.910000,826.050000,386.910000,500.697286,307.120203,702.042252,402.758123
608.176895,335.188127,829.140000,386.940000,504.180000,305.010000,704.170000,398.990000
608.590000,336.960000,844.435620,389.066453,507.530000,303.000000,706.780000,395.030000
609.120000,339.010000,844.435620,389.066453,507.530000,305.000000,709.230000,392.920000
609.950000,337.030000,847.858537,389.066453,509.110000,304.960000,709.770000,393.000000
610.440000,338.960000,848.570000,388.900000,510.270000,305.020000,708.550000,395.000000
610.990000,340.970000,852.550000,390.860000,512.050000,308.990000,709.770000,397.000000
611.090000,342.900000,852.590000,392.870000,515.140000,309.170000,714.364755,393.858537
611.370000,342.980000,854.704372,390.435620,518.800000,309.070000,714.340000,395.970000
612.060000,344.990000,855.600000,389.990000,521.040000,309.030000,715.590000,396.110000
612.120000,345.000000,855.160000,389.950000,522.100000,309.050000,715.810000,396.120000
611.730000,346.990000,856.630000,389.990000,530.134376,303.012702,720.526006,396.596871
610.500000,349.020000,859.496457,393.858537,535.000000,297.170000,720.526006,395.227704
609.960000,351.010000,862.750000,396.070000,536.980211,307.120203,723.948924,393.858537
609.420000,353.080000,864.740000,398.070000,539.000000,307.010000,726.002674,393.858537
609.060000,355.050000,866.970000,399.980000,540.390000,309.020000,728.741008,393.858537
608.820000,355.010000,866.740000,402.020000,539.760000,309.080000,730.110175,393.858537
608.830000,356.990000,870.580000,403.990000,541.890000,310.920000,730.110175,394.543121
606.100000,361.050000,868.396042,406.181040,541.860000,311.070000,730.794759,395.227704
606.360000,363.070000,871.840000,408.000000,542.760000,312.990000,735.586843,398.650622
606.120000,365.020000,871.020000,410.040000,544.880000,317.010000,741.063511,404.127290
604.069394,374.893970,874.557294,424.664795,546.560000,321.090000,741.063511,404.127290
603.420000,377.060000,873.872710,423.980211,539.718545,324.234791,740.378928,406.865624
602.770000,379.060000,873.188127,424.664795,537.830000,324.020000,738.390000,407.030000
603.640000,377.060000,877.110000,424.990000,537.970000,325.970000,745.855596,407.550207
601.830000,378.960000,872.503543,428.772296,534.926461,326.288541,743.117262,408.919374
601.950000,379.080000,872.820000,429.030000,532.670000,324.000000,742.080000,406.980000
601.860000,379.040000,873.340000,429.000000,530.760000,323.990000,741.063511,408.919374
601.210000,379.020000,873.820000,429.040000,530.590000,324.050000,739.694344,408.919374
601.280000,377.040000,868.396042,428.087712,530.070000,322.110000,739.009761,408.919374
601.040000,376.990000,870.520000,427.980000,530.860000,322.010000,737.640594,406.865624
600.980000,377.010000,870.210000,427.990000,530.840000,322.120000,745.171012,405.496457
601.210000,377.010000,871.710000,427.990000,531.000000,322.030000,740.378928,405.496457
600.980000,377.010000,869.080626,425.349378,531.020000,322.040000,740.090000,405.010000
601.280000,377.000000,869.310000,424.980000,531.110000,321.990000,740.420000,405.010000
602.360000,377.040000,869.430000,423.000000,532.300000,324.000000,741.020000,407.000000
602.050000,379.030000,868.600000,425.010000,532.872710,325.603958,742.100000,405.020000
602.130000,379.070000,868.900000,424.990000,533.720000,328.000000,742.860000,406.910000
601.860000,380.990000,867.590000,427.020000,534.800000,326.030000,743.910000,406.960000
602.150000,381.030000,866.360000,425.000000,530.134376,327.657708,739.694344,410.973125
601.490000,381.010000,869.765209,428.772296,528.390000,328.020000,740.110000,413.030000
600.900000,381.020000,870.510000,429.050000,527.270000,328.060000,740.340000,410.990000
601.360000,379.050000,868.770000,427.020000,526.880000,326.040000,740.020000,408.980000
601.810000,379.020000,868.810000,427.030000,527.120000,326.020000,740.570000,407.000000
601.520000,379.020000,868.140000,427.000000,527.400000,328.020000,739.694344,414.396042
601.770000,379.050000,869.920000,427.030000,528.490000,326.030000,739.694344,408.234791
601.860000,379.040000,869.160000,429.020000,528.180000,326.000000,740.250000,405.820000
601.840000,379.000000,869.860000,429.020000,528.110000,328.010000,736.956010,410.288541
602.810000,379.000000,869.230000,426.950000,528.200000,325.970000,734.350000,412.140000
602.150000,381.010000,869.070000,428.980000,528.130000,325.950000,735.586843,414.396042
601.800000,381.030000,862.919374,433.564380,528.190000,327.980000,735.586843,414.396042
601.970000,381.000000,866.342292,429.456879,528.420000,328.000000,736.060000,414.040000
602.010000,381.030000,866.070000,428.970000,529.180000,327.950000,735.586843,413.026875
601.940000,381.000000,865.910000,428.960000,529.630000,327.990000,735.150000,412.950000
602.000000,380.950000,866.420000,429.000000,529.890000,327.960000,735.990000,413.010000
601.420000,383.070000,865.730000,428.960000,528.950000,327.980000,736.740000,411.020000
601.890000,381.030000,865.320000,428.980000,527.750000,327.970000,736.950000,410.910000
601.680000,380.970000,865.940000,429.030000,527.230000,327.990000,737.030000,410.840000
601.720000,381.040000,865.820000,429.030000,526.870000,327.990000,736.720000,410.950000
602.090000,379.010000,864.290000,426.990000,526.090000,327.980000,736.760000,410.920000
599.961893,379.686054,861.500000,425.000000,524.910000,328.010000,736.080000,410.910000
600.870000,377.980000,861.260000,424.910000,523.920000,328.040000,735.320000,410.940000
602.460000,376.000000,863.040000,422.980000,523.670000,327.990000,734.370000,410.990000
602.600000,376.010000,861.820000,420.940000,523.800000,324.000000,732.170000,411.030000
602.560000,375.980000,863.603958,424.664795,524.150000,323.970000,730.260000,411.050000
602.720000,375.950000,864.520000,425.040000,523.930000,323.920000,731.260000,410.960000
602.630000,376.020000,864.390000,425.030000,523.110000,323.970000,730.280000,411.000000
602.810000,375.930000,864.850000,425.010000,522.400000,323.990000,730.450000,410.970000
603.120000,374.020000,865.430000,425.000000,521.680000,323.990000,735.586843,413.711459
603.540000,373.990000,866.010000,423.050000,515.073539,329.711459,739.450000,414.030000
603.020000,373.970000,865.620000,423.000000,514.840000,330.010000,742.630000,412.030000
603.380000,373.990000,866.850000,423.010000,514.480000,330.070000,741.980000,412.050000
603.110000,374.000000,865.670000,422.990000,514.720000,330.010000,742.030000,412.010000
603.930000,374.050000,865.657708,422.611044,515.380000,329.950000,742.150000,411.980000
603.730000,374.000000,863.590000,422.990000,514.970000,327.960000,742.490000,409.990000
604.610000,372.010000,864.640000,423.040000,515.490000,328.000000,743.220000,409.920000
605.460000,372.000000,864.130000,420.970000,515.790000,329.920000,742.590000,412.030000
605.130000,371.970000,864.610000,423.000000,515.540000,330.010000,742.030000,412.030000
605.010000,371.960000,863.580000,423.030000,514.940000,329.970000,740.800000,412.010000
604.370000,373.970000,862.360000,422.960000,513.900000,331.990000,738.760000,414.020000
604.670000,374.010000,863.650000,422.990000,514.190000,332.030000,736.730000,416.040000
604.280000,374.030000,862.790000,422.960000,513.900000,332.040000,734.910000,416.190000
603.210000,374.100000,861.720000,424.970000,513.760000,330.010000,733.870000,416.090000
604.280000,372.020000,862.800000,423.080000,512.200000,329.910000,733.190000,418.050000
604.780000,370.000000,861.740000,421.070000,511.660000,328.000000,733.010000,416.030000
604.810000,370.090000,860.700000,418.980000,511.120000,327.940000,732.920000,416.000000
604.310000,369.960000,859.530000,419.000000,509.050000,328.000000,732.320000,416.030000
604.540000,368.010000,858.170000,418.950000,508.330000,328.050000,731.820000,416.090000
605.910000,365.940000,861.550207,417.818960,508.810000,325.970000,731.479342,412.342292
605.070000,367.980000,861.560000,417.960000,509.570000,326.000000,731.120000,411.960000
604.350000,368.180000,860.590000,420.000000,507.930000,325.930000,730.900000,411.980000
604.610000,368.000000,861.060000,418.060000,508.660000,325.960000,730.040000,412.010000
605.880000,365.950000,859.060000,415.980000,507.330000,325.940000,729.930000,411.980000
606.060000,365.980000,857.440000,415.950000,506.740000,325.990000,728.470000,411.970000
605.430000,366.000000,856.460000,415.970000,507.210000,327.860000,729.940000,411.980000
605.030000,364.090000,855.490000,416.000000,505.160000,328.020000,721.895173,417.134376
605.060000,363.950000,855.840000,416.080000,505.740000,327.960000,721.895173,417.134376
604.320000,363.800000,853.770000,415.990000,505.750000,327.960000,722.150000,418.900000
603.920000,363.870000,848.543121,415.765209,505.440000,327.980000,722.150000,417.090000
602.050000,365.980000,848.860000,416.010000,505.940000,327.970000,723.090000,417.010000
599.990000,368.000000,847.630000,417.970000,505.570000,325.980000,721.260000,416.970000
600.300000,367.990000,851.281455,417.134376,506.910000,327.880000,723.940000,417.010000
600.460000,367.890000,854.704372,419.188127,506.320000,328.000000,723.200000,417.050000
599.150000,371.960000,856.660000,421.010000,506.390000,330.000000,724.450000,417.000000
600.020000,372.000000,858.580000,423.000000,507.610000,330.010000,726.550000,417.040000
600.120000,372.090000,856.758123,421.926461,508.870000,329.980000,727.910000,416.970000
600.910000,372.140000,858.200000,421.980000,509.710000,330.000000,727.780000,417.040000
600.140000,371.950000,858.127290,423.980211,507.770000,330.040000,725.900000,416.930000
600.910000,373.970000,854.704372,426.718545,508.227704,329.026875,727.370000,419.000000
599.370000,375.950000,855.388956,424.664795,507.890000,328.870000,728.750000,420.950000
597.630000,377.970000,855.388956,431.510630,507.550000,329.020000,726.687258,423.295628
597.230000,378.020000,855.400000,432.060000,507.150000,329.030000,725.318091,421.926461
596.960000,377.950000,856.073539,431.510630,507.030000,329.000000,723.580000,422.000000
596.040000,377.940000,853.335205,429.456879,506.460000,329.010000,721.940000,421.980000
596.100000,377.980000,853.335205,429.456879,506.160000,328.990000,721.730000,422.000000
595.760000,377.980000,855.388956,430.141463,506.080000,328.990000,722.700000,422.000000
596.460000,377.950000,856.758123,431.510630,506.210000,328.970000,723.130000,419.980000
597.550000,378.000000,856.758123,432.195213,506.430000,328.970000,724.160000,418.020000
598.720000,376.050000,858.127290,428.087712,507.240000,329.000000,723.980000,418.040000
599.920000,374.010000,857.442706,428.087712,504.120203,326.288541,721.940000,417.990000
600.730000,371.990000,854.704372,425.349378,503.300000,325.970000,721.370000,418.050000
600.930000,373.950000,854.019789,421.241877,504.780000,325.850000,721.920000,418.070000
599.710000,373.980000,856.758123,422.611044,504.590000,325.890000,722.570000,418.030000
600.080000,373.870000,858.811873,423.295628,503.190000,327.930000,722.780000,418.060000
598.600000,376.000000,858.650000,423.060000,501.820000,330.040000,721.920000,420.020000
597.860000,377.970000,858.127290,424.664795,502.930000,329.950000,722.780000,422.030000
597.790000,377.970000,857.380000,425.050000,502.070000,330.000000,722.520000,422.050000
598.070000,377.990000,858.000000,425.050000,502.140000,330.020000,721.480000,422.010000
598.100000,376.040000,857.060000,425.040000,501.600000,327.980000,720.310000,422.010000
599.520000,374.100000,856.020000,421.050000,501.390000,327.920000,719.320000,422.000000
598.630000,371.820000,854.704372,424.664795,499.780000,325.990000,722.579757,421.926461
598.700000,371.990000,854.600000,425.050000,498.210000,325.890000,719.156839,421.241877
599.630000,370.090000,853.820000,423.020000,497.510000,325.810000,718.990000,421.010000
600.800000,368.110000,851.966038,423.295628,497.020000,325.930000,717.390000,420.970000
600.270000,365.790000,848.543121,419.872710,495.280000,325.940000,716.610000,421.020000
600.890000,363.920000,847.630000,416.060000,494.400000,329.870000,718.472256,426.033962
599.950000,364.020000,844.790000,415.950000,488.770000,332.100000,718.472256,426.718545
600.630000,360.080000,843.860000,414.040000,488.370000,334.060000,718.390000,428.820000
602.015644,358.463966,841.697286,410.973125,486.140000,334.100000,715.733922,427.403129
602.980000,355.960000,840.090000,408.950000,484.267282,333.134376,714.340000,427.040000
608.176895,345.456879,830.743950,404.127290,483.160000,332.950000,713.870000,425.090000
607.492312,344.772296,830.743950,399.335205,482.020000,333.000000,714.364755,428.087712
607.190000,342.970000,828.760000,396.930000,480.530000,333.030000,712.311004,428.087712
606.850000,342.960000,827.090000,394.900000,479.820000,331.010000,711.130000,428.120000
606.840000,343.000000,825.820000,394.900000,480.844364,333.134376,710.941837,428.087712
