pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.970400,-20.397104,19.323990,6.262824,-26.698665,35.101867
26.305484,-20.743206,19.645675,6.509300,-27.162890,35.185464
26.533387,-20.954410,19.773350,6.078518,-27.069234,35.243088
26.530342,-21.127864,19.908309,5.750311,-27.161486,35.346118
26.325728,-20.939854,20.165677,5.525720,-27.328118,35.419151
26.243402,-20.827372,20.299300,5.208940,-26.879235,35.613287
26.330858,-20.978481,20.483658,5.092440,-26.944152,35.517139
26.382192,-21.153667,20.621431,5.103472,-26.943799,35.525144
26.365005,-21.298447,20.785735,4.994086,-27.110919,35.589393
26.310340,-21.594448,21.103446,4.935900,-27.517893,35.694214
26.615652,-21.737669,20.947449,5.102827,-27.530036,35.741410
26.929179,-22.169855,21.106457,5.213229,-28.057600,36.071065
27.029691,-22.490439,21.417335,5.564463,-29.395941,35.949226
27.154981,-22.766065,21.800600,5.361053,-29.873759,36.266487
27.183550,-22.962946,22.290356,5.314524,-30.323561,36.323700
27.145501,-23.161937,22.378806,5.256544,-31.064911,36.202516
27.287430,-23.257062,22.258237,5.062473,-30.569808,36.567830
26.980611,-23.453205,22.763838,5.043049,-30.542866,36.676969
26.877771,-23.346315,22.832797,4.866472,-30.218879,36.646453
26.887452,-23.465129,23.010710,4.321423,-30.639125,36.003572
26.704792,-23.525747,23.291983,4.180731,-30.870098,36.267147
26.997966,-23.612353,22.993421,4.138151,-30.860644,36.279550
26.932549,-23.727951,23.171847,4.054504,-30.927815,36.158399
27.001598,-24.464771,23.412099,3.371839,-30.946589,36.571843
26.964353,-24.423255,23.507099,3.155448,-31.102555,36.477712
26.910948,-24.381470,23.190026,2.769885,-30.593820,36.577892
26.831614,-24.057307,22.904261,3.270863,-31.578519,36.144621
26.849828,-23.882450,22.395354,3.057591,-31.346709,36.676483
26.763014,-23.438868,21.870690,3.095081,-31.794783,37.003538
25.937106,-22.324011,21.692339,3.232250,-30.989216,37.301895
25.809883,-21.813708,21.238283,3.141143,-29.613483,37.502972
25.802746,-21.790829,21.281534,3.295188,-29.271987,37.712452
25.769703,-21.706582,21.399851,3.666258,-28.743205,38.028116
25.372697,-21.607708,21.104149,4.120482,-28.934612,38.101990
24.583606,-20.557686,20.792110,4.971182,-28.993798,37.465625
23.682080,-19.839376,19.039193,7.061430,-29.740788,36.120771
20.616453,-17.273376,18.115122,7.799606,-28.629797,35.726931
19.122231,-16.394092,15.745098,7.982472,-25.787614,36.498904
17.851372,-15.973577,14.269826,7.706719,-24.958691,36.508915
18.493058,-15.959398,13.878742,7.542708,-23.807465,37.048851
19.482192,-15.370873,14.683880,7.466882,-23.936418,36.881633
20.083919,-15.711170,15.638527,6.953940,-24.249844,37.411904
20.891998,-16.327539,16.278511,7.208945,-24.113209,38.495503
21.602851,-16.781866,16.132988,8.170637,-24.905470,38.252537
21.570697,-16.947262,16.075855,9.961649,-25.804352,37.162177
21.211703,-16.716021,15.580962,11.446919,-25.759119,37.332884
21.089585,-16.300707,14.055943,12.864167,-25.471597,36.435576
20.833566,-15.977915,13.861708,13.241484,-24.704924,36.162254
21.574014,-15.815716,13.744828,14.008015,-25.060322,35.680946
21.770023,-15.826644,14.100102,14.230543,-24.884712,35.571311
22.043567,-15.849637,14.575411,14.459491,-25.236564,35.662000
22.319094,-16.024994,14.793654,14.752606,-25.854332,35.560745
22.581861,-15.974774,14.925172,14.389202,-25.597533,35.970247
23.115863,-16.298879,14.964301,14.352636,-25.420723,35.620486
23.513816,-16.319223,14.579752,13.655012,-23.617055,36.038016
23.986685,-16.614412,14.171527,13.047361,-22.252756,36.347413
24.317375,-16.430403,13.703843,12.825917,-21.624499,36.257001
24.483970,-16.292426,13.093627,12.489715,-20.833506,36.310121
24.421001,-16.506336,12.708464,12.602377,-20.467166,35.980054
25.137320,-16.793298,12.173837,12.499857,-19.872873,35.513109
25.880926,-17.085323,12.282354,13.026977,-20.040629,34.856098
26.485111,-17.592336,12.461658,13.474669,-20.465690,34.456316
26.667351,-17.565880,12.997375,13.979534,-20.752190,34.420773
26.546837,-17.752084,13.087696,14.478721,-20.864266,34.382279
26.591837,-17.638485,13.289664,14.668806,-21.527264,34.942938
26.709062,-17.763583,13.519978,14.449766,-22.086777,34.324629
26.483433,-17.699174,13.581533,14.424107,-22.417077,34.125451
26.231804,-17.753224,13.866559,14.634433,-22.628181,34.243110
26.090253,-17.567911,14.147247,14.217229,-22.442242,34.786384
25.977695,-17.586407,14.104537,14.063527,-22.296666,35.062033
25.768054,-17.137540,13.927419,14.137137,-22.328381,35.029677
25.612217,-17.884928,13.988850,13.924346,-21.929445,35.592746
25.686800,-18.088508,14.105893,13.692959,-21.987613,36.134487
25.748749,-18.020386,14.217033,12.976282,-22.254610,36.365619
25.771537,-18.005091,14.246387,12.978676,-22.478859,36.406935
25.815457,-17.980538,14.282284,13.032915,-22.539110,36.324376
25.725574,-18.019082,14.207906,13.089813,-22.595844,36.249309
25.714458,-18.020392,14.198836,13.156533,-22.893907,36.136237
25.756807,-18.020542,14.204195,12.802624,-22.764601,36.267683
25.710242,-18.047358,14.157736,12.606463,-22.636383,36.340417
25.715322,-18.062450,14.138772,12.476900,-22.652079,35.773473
25.937653,-17.816473,13.617867,12.499843,-22.291687,35.658773
25.850290,-17.728430,13.407362,12.080317,-21.906984,35.744998
25.778847,-17.291499,13.262084,11.554037,-21.572939,35.482343
25.808698,-17.395904,13.072978,10.936671,-21.402494,34.838963
25.660649,-17.309402,13.627621,10.732930,-21.683420,34.672358
25.958786,-17.674368,13.946852,10.610693,-21.696161,34.780086
25.993781,-17.902897,14.447389,10.536637,-21.725571,35.544943
25.850821,-17.849725,14.957415,10.941321,-22.092771,35.640528
25.803963,-18.288442,15.098043,11.225401,-22.143882,35.710919
26.173871,-17.853615,14.706073,11.269433,-22.525312,35.469174
26.582761,-18.319588,14.818378,10.993185,-22.421060,35.580659
26.902370,-18.494507,15.355146,10.731386,-23.212585,35.512209
27.057116,-18.797006,15.739333,10.578418,-23.930866,35.454019
26.857629,-18.977100,16.248624,10.280077,-24.582533,35.475708
27.072665,-19.125150,16.481456,10.078699,-24.390421,35.332430
27.180992,-19.501395,16.730833,9.288637,-25.226794,33.653919
27.397888,-19.499748,17.207547,7.653110,-24.463261,35.500309
27.454946,-19.757517,17.632780,6.641306,-24.010275,35.801996
27.227200,-19.880335,18.212843,5.571612,-23.680305,36.082679
27.270487,-20.601639,18.674190,5.203945,-24.067600,36.154386
27.326166,-20.854307,19.137341,4.702211,-24.147918,36.224618
27.331785,-21.072979,19.595470,4.852079,-24.685092,35.428819
27.560033,-21.373211,19.954187,4.911297,-24.916083,35.098255
27.773416,-21.937854,20.300271,4.227979,-24.843003,35.984459
27.805283,-22.003656,20.660683,4.240210,-24.958215,36.151654
27.767278,-22.344466,20.911224,4.218718,-25.000551,36.087876
27.876119,-22.404454,21.230929,4.138562,-25.162091,35.817785
27.839210,-22.764015,21.458031,4.066609,-25.270841,35.644998
27.811437,-22.115532,21.346381,4.041209,-25.450647,35.701861
27.912424,-22.416505,21.751842,3.822772,-25.897701,36.139447
27.834888,-22.738152,22.023710,3.825614,-25.967323,35.985403
27.890440,-23.065570,22.307502,3.772711,-26.167301,35.995568
27.906274,-23.147951,22.589979,3.695825,-26.448465,35.877924
27.947516,-23.517496,22.805220,2.845873,-26.595700,36.791548
27.953761,-23.489351,22.860444,2.636054,-26.757163,36.838000
27.593508,-23.674782,23.240174,1.238589,-27.984998,36.394709
27.169857,-23.704261,23.897662,1.060240,-28.160259,36.431682
26.985057,-24.478617,24.205360,0.761535,-28.240399,36.585849
26.713260,-24.684415,24.627648,0.859953,-28.328956,35.817834
26.425019,-25.125840,24.995769,0.333276,-28.453009,36.011346
26.115395,-25.371713,25.323693,-0.296377,-28.366902,35.238073
25.891886,-25.463555,25.542057,-0.053375,-28.161407,36.133903
25.058746,-24.192521,25.702367,-0.281427,-27.509382,36.798911
24.871209,-24.015847,25.343530,-0.540322,-26.545904,37.177736
24.571244,-23.871699,25.018397,-1.152520,-25.949519,36.689737
23.892348,-22.369834,24.274568,-1.562031,-25.528887,36.586325
23.767960,-21.485058,23.351500,-1.456690,-23.872163,36.576406
23.900808,-21.259166,23.178771,-1.593585,-22.942476,36.654397
24.462575,-21.216719,23.551068,-1.485727,-23.127071,36.695367
24.491294,-21.847081,24.349572,-1.513615,-23.036398,36.745789
24.584748,-22.339519,24.704240,-1.590745,-23.234733,36.741154
24.613842,-22.713542,24.914670,-1.016187,-24.598325,36.332391
24.682778,-23.010828,25.206872,-1.216432,-25.684352,36.400237
24.672921,-23.237431,25.283266,-1.258418,-26.528393,36.676575
24.679668,-23.208138,25.289393,-1.262871,-26.487354,36.791789
24.626352,-23.281904,25.170118,-1.186242,-26.451313,36.871531
24.457452,-22.963239,24.839920,-1.324897,-26.553334,36.690143
24.274884,-22.560963,24.664973,-1.328595,-26.559723,36.692821
24.608338,-22.875626,24.357168,-0.922599,-26.976498,36.109099
24.622286,-22.935874,24.351249,-0.918342,-27.034389,35.949417
24.664777,-22.738682,23.975528,-0.799016,-26.787260,36.319123
24.518062,-22.062140,22.807554,-0.460964,-26.246201,36.966380
23.334720,-20.033856,22.650983,-0.166099,-25.835965,37.674707
23.114314,-19.563529,21.454103,3.719427,-28.535763,34.840441
23.373649,-19.030418,19.788231,3.933906,-27.031493,35.889430
23.994868,-19.119302,18.786022,3.516498,-26.259694,36.865412
24.349649,-19.482908,19.638245,3.490399,-26.318790,37.423037
24.886797,-20.316757,20.029909,3.488052,-26.398879,36.978004
24.620384,-20.598051,20.769161,3.031397,-26.138512,37.269662
24.782765,-20.789060,20.476735,2.993648,-26.298377,37.180334
24.515151,-20.785919,20.472335,2.916488,-26.451594,36.789876
24.124020,-20.474662,20.450243,2.590242,-25.919031,36.440931
23.688368,-20.160610,20.058590,2.594649,-25.436674,35.701483
23.728573,-20.310033,19.228904,2.244204,-24.685664,35.088082
23.558185,-19.635170,18.313002,2.728269,-24.229440,34.133671
23.254226,-19.323710,17.550069,3.022573,-24.114224,33.627034
22.926601,-18.743432,16.788294,3.222148,-24.406769,33.165242
23.369085,-18.713499,16.540234,3.537722,-24.233854,33.168617
24.449558,-19.377462,16.512649,4.014612,-23.680641,33.388946
23.433157,-18.443413,17.883996,4.422450,-24.079242,33.953449
23.321136,-18.302894,17.997062,4.601777,-24.854234,34.667160
23.276402,-18.293265,18.007498,5.480353,-25.549193,35.691570
22.534295,-17.914272,17.653557,6.249077,-25.688300,35.625712
22.013086,-17.288431,16.862443,7.049496,-25.473194,35.828996
21.427904,-16.896464,16.083818,7.587256,-23.757783,37.195955
20.462029,-16.218290,15.311451,7.694206,-22.988294,37.305244
19.664456,-15.083064,14.272731,7.420667,-21.867170,37.648037
20.868831,-15.675232,13.536809,7.109779,-21.127642,37.205766
21.887731,-16.111749,13.724853,7.019026,-20.802622,36.504182
22.417489,-16.911644,14.415799,7.209657,-20.550816,36.431526
22.878456,-17.382536,15.038912,7.734614,-21.865309,36.452977
23.193732,-17.967283,15.271274,7.885238,-21.708358,36.261642
23.387953,-17.973992,15.219705,8.118050,-21.754451,36.094117
23.572834,-18.095225,15.044921,8.220396,-21.716216,35.783946
23.299232,-17.990231,15.151039,8.299864,-21.710276,35.400412
23.073971,-17.989388,15.094550,7.446775,-21.502523,35.771856
22.949876,-17.981136,15.082605,7.259855,-21.588263,35.519556
23.041908,-17.975809,15.127504,6.833430,-20.963299,34.766177
23.108768,-17.884849,15.282218,6.242992,-20.333135,34.966599
23.017474,-17.771533,15.446481,5.769120,-20.249771,35.076095
23.166337,-18.071141,15.407438,5.669025,-20.346932,34.841547
23.310735,-18.227674,15.607173,5.608594,-20.498685,34.584986
23.322596,-18.259405,15.579676,5.535242,-20.581070,34.453044
23.381567,-18.329328,15.476612,5.159682,-21.261071,33.735481
23.167563,-18.258368,15.528905,5.193781,-21.254751,33.842015
23.036531,-18.102633,14.923968,5.116207,-21.326914,33.727710
23.527301,-18.312825,14.661615,4.539160,-19.818165,34.051727
23.244257,-18.000600,15.128952,4.582365,-19.756239,34.158811
23.366825,-17.970013,15.210998,4.622153,-19.709019,34.223333
23.314271,-17.942092,15.221532,4.990793,-19.640970,34.794323
22.796073,-17.906230,15.181324,4.950225,-19.397377,35.192003
22.734306,-17.747831,14.575670,5.115052,-18.732823,35.335433
22.734866,-17.735871,14.149769,5.079969,-18.502782,35.305212
22.658242,-17.580199,14.391430,5.531977,-18.946771,34.749739
23.094525,-17.841459,14.494300,5.553746,-19.043282,34.546656
23.152072,-18.165725,14.836422,5.464609,-19.313353,34.486922
23.343491,-18.301605,15.079389,5.400938,-19.340863,34.414236
23.555110,-18.533834,15.165396,4.590767,-19.009305,34.126571
23.321729,-18.217840,15.215319,4.324770,-18.892540,33.533047
23.417066,-18.444295,15.226342,3.437605,-18.270557,31.412772
22.991820,-18.212024,15.584570,2.342596,-18.298905,29.699277
23.527643,-18.218855,15.205779,0.265387,-20.378165,25.900520
22.449294,-18.441378,15.877784,-0.259877,-19.561087,27.125397
22.390986,-17.602818,17.755938,-0.966124,-19.304415,27.787869
22.593029,-17.751667,18.335439,-1.207784,-19.275232,27.962560
22.822231,-17.499196,19.281339,-1.466921,-19.271851,28.300938
23.307252,-17.879907,19.587370,-1.292255,-19.437661,28.089459
23.773806,-18.115210,19.715207,-1.142885,-19.249684,28.013863
23.906486,-18.119259,19.457361,-1.146954,-19.445215,27.689479
24.394759,-18.228381,19.383165,-1.051782,-19.060475,27.142434
24.459178,-18.395869,20.164911,-1.058026,-18.930376,26.583465
24.284924,-18.598163,20.033479,-1.182049,-19.098138,25.498859
24.612167,-18.355592,20.489834,-2.109546,-17.965361,24.465204
23.842709,-18.053417,20.834642,-2.486154,-18.332009,23.585536
23.300763,-17.785690,21.127445,-2.652612,-18.133076,23.175742
23.140902,-17.966226,21.193138,-2.590727,-18.227819,23.011857
22.347301,-17.603529,21.257265,-2.431444,-18.633871,22.400288
22.503451,-17.492784,21.446275,-2.629667,-18.772844,22.801327
23.057864,-17.623600,21.339906,-2.401779,-18.795574,22.453232
23.165625,-17.708940,21.261717,-2.353933,-17.787631,21.764653
23.271132,-17.649436,21.389476,-2.215817,-17.684759,20.595450
23.400689,-17.806134,21.524687,-2.028089,-17.711853,19.565580
21.903623,-18.584518,22.757795,-1.986277,-17.413701,17.842755
21.254396,-18.099956,23.402523,-2.813006,-16.131969,18.625640
20.639650,-18.098708,23.721515,-3.367444,-16.413575,19.286210
20.897575,-18.259433,23.802479,-3.341343,-16.266907,19.589632
19.230362,-17.911424,26.186873,-3.315622,-16.226025,19.643350
18.730457,-17.756476,26.698585,-3.446188,-16.549903,19.476199
18.494626,-17.939335,27.054141,-3.481218,-17.025663,19.356976
18.374107,-17.586127,27.654885,-3.886318,-16.981181,19.691859
18.192045,-16.800200,28.648016,-4.254399,-16.765315,20.378422
18.116699,-16.878177,29.653225,-4.207517,-17.215177,21.076484
17.853036,-17.338489,30.040841,-4.341725,-17.375049,21.707064
17.539225,-17.580089,30.360631,-4.532000,-17.543943,22.102997
17.361185,-17.974777,31.154943,-4.699876,-17.501406,22.716809
18.437835,-20.297182,30.820224,-4.795885,-17.862637,23.456389
18.439465,-21.169249,31.362171,-4.726080,-18.279621,23.822378
18.802912,-22.915699,31.233127,-5.652613,-19.031074,24.175053
18.077261,-23.346965,31.793940,-6.601291,-19.432830,24.595599
17.244683,-24.283175,32.432112,-7.541208,-19.668104,24.909175
16.010643,-24.400456,33.608104,-8.456234,-20.187700,24.879756
14.774135,-24.871565,34.009802,-9.332532,-20.987864,25.034828
13.856362,-25.633282,33.840307,-10.206906,-21.737476,25.245485
13.021266,-26.002407,33.953516,-10.736669,-22.309743,26.585835
12.597942,-25.188827,34.736516,-11.328845,-22.969234,27.070043
13.657360,-25.341845,33.794218,-11.704756,-23.382041,27.507916
15.081000,-25.913348,32.664447,-11.681549,-23.464166,28.676880
17.271256,-26.526692,30.891745,-11.634080,-24.865346,30.578788
17.773153,-25.551939,31.032539,-10.382676,-24.692384,32.346102
18.240410,-26.114447,30.628729,-10.675097,-24.207892,33.340781
16.649355,-26.001377,32.386518,-10.815578,-24.354352,34.422001
16.405736,-25.944643,32.057899,-10.182008,-24.442033,34.613615
16.360896,-25.935952,32.057554,-11.269280,-25.682866,31.869361
16.021537,-27.314986,30.409593,-10.938497,-25.261237,31.032170
15.862096,-27.619059,30.352896,-10.779977,-25.659046,30.487310
15.554938,-27.396868,30.990711,-11.000295,-25.507748,30.254169
14.174925,-27.041416,32.455852,-11.240723,-25.534851,29.847267
13.973554,-27.475734,32.100589,-11.534000,-25.686292,29.199946
13.623314,-26.892515,31.968321,-11.772364,-25.673878,28.444948
13.554905,-26.906988,31.761640,-11.711097,-25.324562,28.254211
13.373880,-27.271896,31.646313,-11.555146,-25.013256,28.151128
13.374357,-27.322264,31.485992,-11.392026,-24.735668,27.904108
13.312155,-27.505201,31.617641,-11.324197,-24.312635,27.439123
13.065875,-27.977220,31.604103,-11.411385,-24.106241,26.953766
12.784720,-28.294415,31.782740,-11.360585,-23.853123,26.601820
12.260814,-27.365097,32.320888,-11.351872,-23.020237,26.164860
11.742719,-26.498767,35.743262,-11.716772,-23.071672,25.613222
11.925704,-26.817887,35.465581,-11.826546,-22.810230,25.309145
11.688247,-26.956864,35.443717,-11.925361,-22.598903,24.850064
9.657270,-25.712921,37.193538,-11.910004,-22.702544,23.557445
9.126320,-25.973079,37.263025,-12.512904,-22.776764,22.546570
8.332122,-26.181382,37.497308,-12.584504,-22.855718,23.386925
7.848433,-25.946858,38.132345,-12.665818,-22.699945,23.613624
7.428405,-26.336932,38.492226,-12.849917,-22.653481,23.634461
6.997124,-26.826051,38.687040,-12.886897,-22.782231,23.030297
6.287223,-27.773875,38.824332,-13.296215,-23.108487,21.664546
6.247748,-28.912088,38.046684,-14.117150,-23.192588,21.306235
6.281199,-28.794758,38.209809,-14.437827,-23.208368,21.362592
6.218760,-28.806557,38.234977,-14.654059,-23.039671,21.684771
6.078430,-28.938228,38.338595,-14.718496,-23.287192,21.645688
