pt1_dltres,pt2_dltres
5.229532,0.299594
2.534223,1.173281
1.847503,0.926998
2.972118,0.775978
2.992213,0.738615
4.917594,0.812670
3.711917,0.896326
2.506024,0.948115
2.562472,0.196273
2.589110,1.750203
2.575683,1.430707
2.499794,0.062260
2.441777,1.109993
2.506553,1.071660
2.728174,1.037162
1.679285,0.953852
0.397290,0.815364
1.816421,1.491485
1.560350,0.863901
0.044513,0.304913
0.727269,3.945161
0.226686,1.462016
0.096156,3.082066
1.217357,1.501580
1.425516,0.262453
1.582835,4.226715
1.601902,3.615253
1.642768,1.835912
1.564064,2.827365
1.463033,2.198327
1.479672,1.996769
1.474638,2.149730
1.441090,0.025214
1.410183,0.877584
1.267800,0.219747
0.413884,0.571455
0.722800,1.247858
1.907946,0.432900
1.754400,1.881091
2.796144,1.647189
0.892460,0.375948
1.084790,1.089449
1.185834,1.710133
1.180472,0.853349
1.223376,1.008360
1.266263,1.797159
1.304329,1.002054
1.357906,0.098071
0.120499,0.439381
0.971265,3.430127
0.441823,3.323139
2.762135,3.721206
2.722571,1.934380
2.775013,1.441936
2.771911,1.901725
1.788600,1.608657
0.187625,2.728605
1.245055,1.108829
0.724599,0.173372
1.700695,1.433296
1.019913,0.292519
1.848447,1.057042
1.280706,1.166852
1.727401,0.178955
2.081836,0.859018
2.401505,1.894619
2.868729,1.508731
1.836992,0.005991
1.764061,0.017098
1.716269,0.137190
2.463525,2.882325
0.942711,2.500864
1.813542,2.650753
1.512791,1.836471
1.467673,0.199542
3.029603,1.634187
1.526738,0.395386
0.224384,0.718412
0.208084,0.970644
0.308548,1.253858
0.465584,1.429720
0.400039,0.494692
0.278102,1.253353
0.300436,0.533777
0.336497,0.438802
0.458333,0.131266
0.673701,0.228918
0.951733,0.130773
1.158289,0.114808
1.295377,0.145448
1.254589,0.192058
1.026932,0.837008
2.437219,0.934325
0.411750,1.467118
0.276145,0.684496
0.726701,3.007302
1.136705,2.527637
0.306544,1.043719
0.791071,1.654651
0.638941,0.183629
0.742975,0.113223
0.812639,0.184327
0.870033,0.353455
0.965912,0.720840
1.141262,0.693537
1.411410,0.451908
0.333080,1.585938
0.775963,0.918156
0.143765,0.583097
1.120811,0.604814
2.130566,0.700857
2.535848,0.706193
2.621967,0.787468
1.447474,1.841943
1.852130,0.016070
1.971505,0.175185
2.157572,1.203049
1.128620,1.436302
1.514662,0.276787
2.020534,0.240510
1.088644,1.613931
0.063404,0.547139
1.697517,0.922185
1.682968,1.363159
1.673727,1.825362
1.616451,2.301803
2.071703,2.962643
1.939838,1.883409
2.591047,0.324440
2.891743,0.501337
2.367517,0.276163
1.317320,0.574107
1.570139,0.178040
1.490588,1.229756
2.859443,2.002232
1.589942,1.784853
1.657035,1.342473
0.533808,0.253229
0.702641,0.229991
0.681188,0.904692
0.695957,1.032149
1.012649,1.053261
1.232223,2.795383
1.382987,2.126633
1.592212,2.727949
0.801863,3.336797
0.233606,4.608705
1.598454,4.181882
0.287839,4.064678
1.409115,4.421587
1.309918,4.153846
0.087617,1.312207
1.431998,1.050178
0.322506,0.703807
0.262203,0.924759
0.689903,0.168923
0.784939,2.533009
6.253584,3.664734
1.180212,1.679701
0.176189,2.569754
1.017460,1.251485
1.207170,1.203327
1.844160,2.397939
0.883625,2.251075
1.035280,1.704291
1.130005,0.781007
0.464511,0.190917
0.277998,0.528736
0.650581,0.662426
0.278320,1.185791
1.239193,2.215567
1.182038,2.022464
1.097692,1.836340
0.998992,1.699525
2.124502,0.320100
0.164560,0.669703
1.625240,0.867193
0.744938,1.276805
2.177750,1.135455
1.237806,4.647094
1.340677,0.635679
0.805838,0.478407
1.109231,1.610059
0.744280,1.247499
1.677354,0.756000
0.559029,0.795199
0.127607,0.864012
1.212424,0.764069
2.129007,1.946367
0.529806,0.479965
3.208275,1.258583
0.898912,1.232724
3.466013,0.453980
0.218707,2.282779
0.481245,1.903114
0.676843,1.660542
0.373585,2.048852
0.975619,2.155251
0.062478,2.008231
1.616379,4.580333
1.307171,3.965285
3.524383,3.570391
5.122135,4.900264
5.452570,3.165290
5.835824,4.546487
4.816469,1.469715
2.001181,3.488485
2.308330,2.253053
2.224899,2.490080
5.872335,2.343333
6.147736,0.512597
5.408852,0.498225
4.926413,1.463963
4.238076,1.128624
1.561820,2.108103
1.439433,1.772535
1.293481,0.971205
0.541293,0.751697
0.820693,2.114337
0.994809,2.060713
1.021277,2.017082
1.053081,1.870017
1.056187,2.967537
0.977430,2.915570
0.977141,0.646511
1.189002,1.238672
1.073588,1.799544
0.841686,0.418136
1.858400,0.500064
2.431775,0.899013
1.687926,0.207968
0.795197,0.282002
