pt1_dltres,pt2_dltres
2.109923,1.923375
2.754961,2.024615
1.526357,1.082641
4.521547,1.844902
6.833076,0.086218
5.963364,0.117964
8.907951,1.066429
8.876985,1.938352
12.273113,1.019474
12.078248,1.365020
10.572373,0.344417
11.653567,2.389386
17.826347,0.851561
6.921423,0.964566
6.937515,0.465257
4.413687,2.697215
2.274038,0.766880
0.095911,0.401302
1.304938,2.752326
0.234830,2.172508
0.722325,2.407745
0.580245,2.126386
0.289935,2.532353
0.849060,0.665509
1.883552,2.016063
1.850353,3.790635
2.756113,4.562394
0.097115,4.397074
0.048661,2.420946
0.620723,2.782444
2.415827,2.133415
0.366293,8.151520
1.735744,3.986238
0.252798,2.564413
0.280318,4.383033
1.476666,4.904488
0.655114,9.014921
0.198508,4.367063
0.667552,4.785569
2.126225,4.243392
2.723203,4.704293
1.018535,4.081311
0.706972,4.624123
0.381023,3.800897
0.882257,4.167285
0.876387,4.210919
6.156886,6.974482
3.773501,6.393140
3.837595,7.424296
2.333699,8.760977
0.054834,7.595660
2.037401,5.875779
0.361405,8.240941
0.116093,11.370414
0.385384,9.843938
1.084562,7.429495
1.490864,10.840380
2.801552,11.546299
3.674690,8.877946
1.444745,5.915328
1.358056,9.735877
0.946080,8.385667
0.363774,8.739651
0.972076,9.115977
0.202516,2.261255
0.372612,2.595167
5.508995,1.710228
5.548939,3.893776
3.145439,2.653326
3.361103,2.449215
1.204706,2.556608
2.328515,3.345545
0.097675,1.980711
3.425901,1.218050
8.041423,1.227949
8.560595,5.006609
8.705654,3.310455
7.378148,2.994956
7.464665,0.944645
8.072702,1.183142
7.810816,1.103970
6.210594,2.409820
5.567935,2.371675
0.522139,2.135844
1.524043,2.089093
3.998759,1.815651
3.028828,2.900816
0.854526,2.588251
1.713868,2.550491
2.806695,2.460507
3.749194,6.496693
2.671188,6.074771
2.066384,4.853637
1.123569,4.693807
0.227644,4.453762
0.050381,2.152746
1.450357,2.113050
2.238290,1.885400
2.313877,1.824823
1.531849,1.932243
2.813944,1.721799
1.437788,2.028061
0.319648,1.865063
0.983886,1.819834
1.278399,1.822175
0.984112,4.586844
0.080865,7.733022
0.334186,5.527050
1.339069,0.940948
1.597447,0.561662
0.616028,1.490628
0.443549,2.783970
0.393879,2.672359
0.169289,1.044714
1.334661,2.720427
1.305364,2.848934
0.089673,1.552693
0.148243,2.965520
0.036304,1.546738
0.480785,1.435548
1.513324,8.371439
0.150083,4.910889
0.122612,7.911557
0.510243,9.532689
1.432751,5.464824
2.172925,5.050887
4.368809,6.810796
6.283311,9.581592
5.572598,11.885474
3.339340,8.949306
6.537065,6.390700
1.616406,6.841926
1.226760,7.737227
2.717992,6.284505
1.100156,6.548501
5.640645,6.921411
6.312626,9.113318
1.068259,9.564115
0.245896,3.431685
0.816321,1.262987
0.115977,2.324741
0.862822,1.501399
2.669015,2.037670
2.319458,1.415358
1.506286,0.704289
1.963568,1.503503
2.355264,0.612551
2.753359,1.609618
1.179684,1.923131
0.042436,0.403847
2.337361,1.147482
2.272419,1.869917
0.963468,0.595675
3.711702,0.406266
0.598565,10.096767
0.481351,5.723548
1.248341,2.507022
2.014083,4.126792
3.626533,0.860105
0.508446,1.561209
1.728595,1.214315
1.654625,2.247088
2.631120,0.802827
3.079139,1.468392
2.456796,0.142972
2.235339,1.904160
1.318889,2.837031
0.534635,0.376406
2.760128,0.363500
0.443891,1.085354
0.721792,1.270709
0.842599,2.049641
0.771587,0.312797
5.928730,0.835320
10.246536,0.336540
6.672829,0.236794
7.467994,1.004272
8.999712,1.528561
10.743017,0.930130
10.219612,1.525713
9.153934,1.162655
8.614806,0.389827
13.138262,1.041923
7.498874,4.363283
5.318186,4.160281
7.900597,2.980344
8.318018,7.793521
9.626042,8.966678
7.266779,5.466187
9.859504,4.441547
10.775900,0.362505
12.068209,0.078574
11.064545,1.168825
11.440238,0.542633
12.668521,0.130430
14.516496,0.216791
15.211679,0.449750
15.967442,0.740955
13.137829,2.006978
13.329695,2.046562
13.569552,0.458285
14.406591,0.517779
11.513653,2.839357
11.085899,1.352796
13.640842,1.349724
13.841592,1.324071
10.429750,1.327520
11.528117,1.180826
12.296833,0.858897
14.596706,1.696919
11.450868,4.477163
10.372549,4.336043
9.436398,3.330660
12.142648,2.531556
16.429849,4.202344
16.673045,3.811840
16.030045,6.048030
16.336789,2.901937
20.072384,2.249480
14.486358,0.589276
13.666085,0.314500
11.016911,0.608662
13.564142,1.825790
15.133855,2.292820
15.168938,2.104394
15.956470,5.208781
17.136599,1.044291
15.186787,0.836390
15.398269,0.854522
15.511158,1.969205
15.334217,0.830427
14.444753,0.733743
14.566043,2.027336
16.379436,2.311322
14.198058,2.188651
14.458414,0.819352
12.827557,1.151181
14.914549,2.440975
14.107232,2.361050
NaN,1.883425
NaN,0.425296
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
