pt1_dltres,pt2_dltres
3.797176,1.205131
2.637760,2.744732
2.321057,1.456577
2.637105,2.425173
2.954610,2.501768
2.085351,2.376175
2.329461,2.530307
0.427881,0.542720
0.437313,0.414708
0.744888,0.063333
0.072408,1.674880
0.297545,1.211036
2.772911,0.039547
1.740054,0.012557
3.091939,0.327519
1.283083,0.304240
1.407073,0.213315
1.300405,1.312737
1.123729,1.203556
2.274641,1.130904
2.318252,1.057159
2.394020,0.998017
1.305011,1.232264
1.379060,1.062137
1.453865,0.185831
1.450263,0.105303
2.468460,1.282380
1.937471,1.300203
1.158169,1.161824
2.560238,1.080856
1.470685,0.928877
0.206313,3.534321
1.165888,4.638919
2.069920,4.662453
0.600678,4.380791
0.907221,4.333639
2.369034,4.747552
2.418825,4.660014
2.130998,5.095567
2.579433,4.195048
1.479331,1.790697
2.741671,0.650361
0.494679,0.401716
0.759562,0.462883
1.024490,0.507532
0.902846,0.453111
0.500043,0.456081
1.163843,0.565744
0.999087,0.602209
1.264754,0.499106
1.561409,0.357303
1.940524,0.345450
1.860513,8.348986
1.686083,3.920986
2.721619,3.763512
1.261435,3.726488
0.102401,5.033848
0.122597,7.020396
0.341036,5.791248
0.402600,5.348346
0.318736,5.294534
0.058532,4.596058
1.477844,4.665298
0.222396,4.241692
0.052166,4.112314
0.122829,3.885873
0.112422,2.980734
0.172892,2.065936
0.111450,2.333549
1.068309,2.617038
0.432166,2.576706
0.878696,3.811177
0.390375,1.567021
0.207269,1.774828
1.587992,1.693156
1.556061,1.689469
0.608037,0.559069
0.148805,0.609443
0.740134,1.807295
0.328263,1.744081
0.203333,1.505819
0.521325,1.244060
0.679348,2.286791
0.818354,2.113852
0.746974,1.880333
0.193038,2.808817
0.663995,1.146956
1.887791,2.681813
1.360584,2.058747
0.667783,1.741780
0.218480,1.712691
0.099032,0.264736
1.058744,1.325917
5.566594,2.221630
6.386431,1.281328
6.294195,3.060948
3.247755,4.877463
4.413251,8.047548
5.295401,6.035432
4.446617,5.814089
2.332376,1.188737
3.933899,1.183652
2.620348,0.209383
1.362686,5.565780
0.199984,8.314240
3.269458,6.771339
2.538435,6.501965
2.466242,5.393628
2.550007,0.808679
1.699204,1.091881
2.352093,0.926229
5.275938,4.742608
5.297273,2.196477
4.330796,1.267618
2.337039,2.497868
2.329779,0.821202
1.083691,0.687915
2.686805,0.916771
4.050008,1.052614
4.233845,1.989065
5.813939,0.874334
7.890915,0.916779
6.173036,1.162592
4.422170,0.857387
3.139735,0.363949
2.961597,3.313327
4.324858,4.848980
3.656021,2.856062
2.301809,2.087592
4.879188,3.741873
0.295923,5.008965
1.683742,2.840526
1.712353,2.806970
1.526652,2.691408
2.491502,2.344731
1.792209,1.376298
1.935588,1.014379
1.205849,0.458251
2.424573,0.769065
1.560032,1.624296
2.077088,2.175371
2.055314,2.121041
0.182179,2.377738
1.611623,1.640104
1.807034,1.490267
1.784896,2.553787
0.162456,1.949167
5.137110,3.068820
3.651263,2.749524
2.900109,0.410628
3.231618,3.100837
4.962192,2.252134
5.890588,0.303767
3.911920,2.508872
6.473688,0.852122
4.492209,0.453444
5.644438,2.228888
3.343328,2.695578
1.163929,0.243040
2.763157,0.256573
3.332973,0.166373
6.018025,0.413042
3.165389,2.995601
3.241103,1.008290
1.501754,2.530608
2.777889,1.145609
2.133718,1.068811
2.212627,1.337038
4.547634,0.267725
1.279653,0.386346
3.471443,1.019020
2.744628,1.928429
2.148997,2.915900
2.614672,2.880953
0.859253,2.229099
2.084813,1.523155
2.157771,0.621065
3.902369,0.578342
2.245392,0.608594
0.304836,1.900199
2.141826,1.172597
