pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
699.160000,277.960000,815.998529,303.751036,613.200000,233.040000,687.180000,298.080000
701.610000,275.960000,815.313946,305.120203,611.990000,235.070000,686.970000,300.040000
702.768151,273.101885,811.891028,303.751036,615.760000,235.020000,686.739168,298.817943
703.400000,270.980000,811.670000,302.070000,618.910000,235.020000,687.250000,298.960000
704.780000,269.090000,809.837278,296.905201,622.985703,232.718030,688.873668,295.082568
706.020000,263.050000,809.837278,295.536034,620.100873,226.948372,688.340043,290.279942
710.983153,255.302714,819.421447,276.367696,619.720000,219.040000,688.873668,287.078191
718.340000,246.930000,830.374783,264.045193,648.227958,232.718030,696.878045,292.414442
722.621072,241.611044,824.213531,258.568525,628.755361,216.851469,696.344420,271.069438
725.170000,228.100000,826.267282,238.715604,635.967434,211.803018,691.541794,260.930562
731.970000,206.940000,824.040558,208.474633,638.260000,208.000000,693.142669,256.661561
729.466907,183.421447,820.997965,188.393517,633.803812,193.051628,689.480000,251.020000
731.520658,181.367696,802.742405,190.827591,628.755361,184.397141,681.840000,245.010000
728.130000,176.950000,800.916849,191.436110,626.020000,175.930000,672.331291,240.652808
725.760000,175.000000,796.048699,189.610554,621.543288,180.069897,669.129540,244.388184
722.600000,174.890000,783.878326,189.002035,618.810000,181.970000,664.860539,251.325310
719.020000,176.980000,782.052770,195.087222,615.960000,184.050000,664.326914,258.262436
708.620000,180.930000,773.533509,194.478703,612.888800,202.427323,661.125164,274.804814
709.900000,187.020000,769.882397,198.129815,607.840349,213.245433,656.856163,286.544566
699.345233,182.736863,764.405729,203.606483,589.810166,206.033360,647.380825,284.532831
693.640000,184.870000,760.146098,212.734263,584.761715,206.754567,641.214490,286.430164
687.310000,188.960000,747.975725,226.730193,581.155679,207.475774,637.419823,289.276165
684.010000,191.030000,744.324613,232.815379,576.940000,208.890000,635.590000,292.880000
681.970000,189.330000,737.630907,235.249454,574.990000,210.930000,637.419823,296.865500
680.090000,186.990000,731.020000,232.980000,574.430000,212.970000,641.688824,308.249502
678.060000,186.970000,724.060000,232.990000,572.830000,214.960000,641.214490,313.467169
675.310000,187.060000,724.243497,237.075010,566.330000,217.110000,634.573823,305.877835
671.310000,187.010000,723.010000,238.980000,556.706293,215.529609,628.830000,300.040000
669.770000,187.050000,721.780000,236.960000,555.770000,214.040000,624.138487,298.288500
668.830000,182.900000,721.060000,234.960000,555.170000,212.020000,622.715487,294.968166
668.000000,176.880000,719.750000,230.980000,553.590000,211.930000,622.715487,298.762833
664.020000,168.970000,710.247567,217.602413,552.859854,224.504633,627.458821,307.775168
660.980000,162.940000,705.379418,211.517226,553.080000,228.990000,630.110000,315.940000
657.460000,156.970000,699.294231,207.866114,555.424146,235.402877,627.933155,320.582170
652.640000,156.890000,679.213115,202.997965,554.950000,242.970000,623.189821,320.107837
647.860000,156.930000,677.387559,206.040558,545.166976,228.992146,618.780000,318.040000
643.800000,153.020000,671.302373,202.389446,545.166976,229.633219,611.331485,321.056504
639.040000,150.810000,668.259779,201.780927,541.320537,227.709999,606.588151,321.056504
630.620000,149.000000,652.612589,204.519261,535.550878,225.786780,601.780000,322.970000
623.070000,147.030000,644.499007,205.330620,530.280000,225.960000,596.730000,325.000000
615.450000,145.000000,643.687649,204.519261,527.858000,225.786780,589.037815,322.005171
615.141463,140.977270,641.253574,205.330620,518.241903,221.940341,581.190000,320.130000
612.000000,146.960000,638.819500,215.066918,510.230000,218.060000,574.510000,315.980000
609.020000,151.040000,633.951350,219.935068,503.390000,214.040000,569.960000,313.950000
610.349378,160.830191,633.139992,224.803217,496.445415,203.349219,566.607775,310.230002
613.772296,169.045193,637.196783,229.671366,497.086488,205.913512,566.607775,312.127336
617.250000,177.010000,642.876291,241.030381,498.850000,206.020000,567.520000,310.100000
618.110000,182.960000,645.310365,243.464456,502.856147,200.784926,571.034887,305.170446
621.987298,182.736863,645.310365,243.464456,505.890000,197.000000,573.720000,299.030000
625.250000,183.000000,652.612589,243.464456,509.266878,193.733122,576.300000,294.940000
628.148549,196.428533,672.085187,258.068904,514.220000,189.970000,577.870000,290.910000
628.990000,206.060000,676.953336,267.805203,515.036537,191.809902,577.991777,294.418889
629.700000,216.030000,684.880000,277.970000,516.318683,191.809902,580.310000,296.000000
629.517716,227.919374,690.746426,287.277800,524.011561,199.502780,582.070000,298.020000
626.779382,236.134376,693.991859,303.504965,522.670000,205.990000,586.213556,302.640668
626.250000,237.990000,693.991859,304.316323,529.140146,200.784926,586.213556,303.273112
631.550000,238.030000,698.860008,298.636815,534.000000,202.920000,584.948667,298.846000
634.780000,239.900000,700.482724,298.636815,536.191951,202.067073,584.680000,296.930000
638.417302,238.872710,702.720000,297.070000,537.740000,199.940000,584.320000,296.950000
639.101885,236.818960,704.539516,300.259532,537.710000,199.930000,584.240000,296.900000
639.101885,236.818960,706.162232,291.334591,535.630000,199.920000,584.390000,296.950000
639.101885,232.711459,706.162232,291.334591,534.510000,199.900000,584.820000,296.950000
644.578553,226.550207,707.784948,279.975576,533.627659,205.272439,585.230000,297.030000
648.001471,213.543121,707.420000,271.920000,532.250000,208.990000,586.160000,301.000000
649.370638,202.589785,690.746426,249.955322,524.540000,213.000000,585.581111,305.802891
645.263137,195.743950,689.123709,245.087172,525.293707,209.118878,583.830000,304.030000
643.140000,194.050000,678.576052,241.841740,524.250000,207.000000,580.570000,302.060000
639.990000,192.010000,677.764694,238.596307,522.130000,205.010000,576.726888,304.538001
637.000000,187.970000,674.519261,240.219023,518.580000,203.010000,574.680000,304.990000
634.570000,183.980000,674.519261,241.030381,516.160000,202.960000,573.190000,307.020000
633.150000,181.990000,667.217037,241.030381,513.830000,202.950000,571.570000,307.020000
632.640000,180.020000,667.217037,241.030381,513.180000,202.970000,569.137553,306.435335
631.030000,176.010000,666.140000,240.970000,513.113317,202.708146,567.872664,310.862447
628.630000,172.020000,663.190000,241.000000,513.920000,203.040000,566.607775,318.451782
623.890000,168.000000,657.620000,240.960000,507.984732,211.683170,563.880000,320.040000
624.041048,162.883942,657.480739,238.596307,504.138293,212.965317,558.830000,315.960000
621.980000,163.010000,653.330000,236.990000,500.920000,210.920000,556.230000,315.900000
617.690000,158.960000,642.064932,230.482724,499.100000,210.890000,554.880000,317.930000
614.300000,157.040000,640.442216,229.671366,494.522196,212.965317,552.970000,321.960000
610.920000,153.040000,635.270000,227.970000,491.560000,213.040000,548.100000,322.070000
605.740000,150.960000,629.230000,229.940000,483.623952,207.195658,541.920000,320.130000
603.300000,153.310000,624.120000,231.970000,481.059659,202.067073,536.440000,318.110000
600.720000,153.040000,620.470000,234.010000,476.572147,201.426000,531.230000,316.040000
598.340000,155.010000,612.856036,236.162232,473.490000,199.110000,526.290000,314.030000
594.780000,156.990000,612.856036,238.596307,469.840000,195.060000,522.890000,312.060000
593.940000,159.020000,612.044678,240.219023,469.570000,191.010000,522.180000,310.030000
593.030000,157.020000,607.176529,236.973590,469.300000,186.970000,524.866434,300.110890
593.590000,155.120000,594.194797,232.105441,465.060000,183.020000,526.131323,297.581111
593.890000,149.080000,590.138006,219.123709,466.314976,170.013415,525.640000,290.030000
591.120000,139.030000,590.949364,213.444202,465.673903,162.320537,523.530000,282.030000
593.530000,133.000000,587.703932,206.141978,470.161415,157.833024,522.970000,275.960000
596.080000,131.010000,599.062947,201.273828,473.700000,153.890000,525.480000,273.970000
597.560000,132.970000,599.062947,201.273828,476.650000,149.970000,528.028657,268.488662
600.570000,138.980000,606.365171,210.198769,477.854293,153.345512,530.970000,265.810000
600.080626,146.453938,620.969619,220.746426,480.730000,153.060000,533.820000,263.830000
603.503543,162.883942,622.592335,230.482724,484.190000,153.240000,535.950000,261.990000
605.730000,173.040000,631.517276,244.275814,492.598976,153.345512,537.720000,261.860000
613.087712,182.736863,639.460000,254.170000,491.957903,151.422293,539.412659,265.326439
613.750000,193.160000,644.499007,268.616561,493.050000,158.910000,540.780000,268.910000
613.150000,206.980000,655.046664,278.352860,499.009708,164.243756,545.104660,271.650885
613.020000,219.020000,659.914813,284.032367,504.290000,171.850000,547.750000,277.980000
614.840000,223.020000,662.348888,292.957308,508.150000,177.930000,547.001994,286.829554
615.360000,223.010000,657.480739,292.145949,507.343659,180.911658,546.740000,289.050000
616.000000,222.950000,657.480739,292.145949,504.810000,183.000000,545.750000,293.040000
618.870000,221.010000,656.669380,280.786934,503.120000,184.980000,546.150000,295.100000
621.060000,218.930000,657.480739,284.032367,500.850000,189.050000,546.250000,296.960000
623.120000,216.920000,658.292097,278.352860,499.340000,188.990000,545.820000,298.980000
625.330000,209.030000,655.250000,273.990000,498.060000,189.150000,545.460000,299.160000
624.040000,202.810000,651.620000,269.970000,497.150000,189.100000,544.770000,297.110000
623.900000,198.900000,652.612589,262.125695,496.420000,189.030000,543.560000,295.090000
622.590000,195.000000,647.744440,266.182486,494.590000,189.000000,538.780214,296.948667
620.010000,192.910000,643.580000,264.030000,499.650781,189.245609,536.380000,297.020000
615.200000,185.060000,639.240000,262.010000,498.950000,188.920000,534.830000,298.960000
613.640000,181.010000,634.940000,258.020000,495.180000,192.930000,540.045103,308.332669
607.611044,173.837278,625.837768,254.012113,484.906098,198.861707,536.882881,310.862447
600.080626,164.937692,618.535544,251.578038,474.648928,203.990292,533.090000,314.990000
592.800000,160.950000,603.119738,250.766680,470.161415,203.349219,529.890000,318.990000
585.820000,156.960000,588.840000,246.930000,465.790000,204.940000,528.290000,325.010000
579.130000,153.120000,574.070000,244.970000,463.750684,212.324243,529.250000,331.020000
571.120000,149.040000,561.740468,244.275814,459.904245,218.734975,526.320000,335.020000
560.374783,145.769354,555.249603,245.898531,453.493513,216.811755,523.100000,337.080000
556.267282,147.823105,551.770000,247.960000,450.800000,216.980000,520.460000,339.140000
553.730000,149.980000,549.830000,249.970000,447.910000,216.990000,517.350000,339.140000
552.010000,152.010000,548.080000,251.990000,445.350000,215.030000,515.990000,339.130000
552.200000,152.020000,548.280000,252.010000,445.100000,214.930000,516.630000,339.000000
553.800000,151.970000,549.290000,251.890000,446.260000,216.970000,518.080000,338.920000
555.510000,153.930000,546.324662,253.200755,446.760000,219.000000,519.820000,341.010000
559.005616,161.514775,552.815528,260.502979,447.170000,221.050000,523.740000,343.020000
561.860000,168.010000,550.381453,266.993844,448.140000,223.020000,525.730000,347.020000
563.710000,174.030000,551.192811,269.427919,444.950000,225.010000,525.520000,347.060000
561.059366,171.098944,550.800000,269.000000,444.740000,223.040000,524.990000,347.050000
560.050000,169.030000,547.947379,270.239277,445.200000,222.940000,524.610000,346.990000
559.210000,167.040000,545.770000,270.130000,444.260000,222.990000,523.230000,347.000000
555.880000,163.040000,546.324662,264.559770,441.400000,223.000000,521.900000,346.990000
553.110000,158.980000,541.456513,262.125695,440.040000,222.990000,521.510000,346.960000
545.998529,156.038107,538.880000,262.010000,438.940000,222.970000,520.350000,346.940000
544.629362,157.407274,537.070000,261.960000,434.840000,221.110000,517.160000,347.000000
542.850000,156.940000,535.770000,262.000000,431.460000,217.060000,514.290000,343.010000
542.630000,156.950000,537.160000,260.080000,430.580000,214.950000,511.750000,340.880000
543.610000,158.960000,532.531572,260.502979,430.530000,211.060000,509.790000,337.010000
544.410000,161.010000,534.965647,262.125695,430.130000,207.020000,508.900000,332.930000
544.950000,160.970000,542.267871,258.068904,428.491660,202.708146,510.952654,339.322452
545.840000,159.010000,543.079229,259.691620,431.090000,197.120000,508.422876,336.160229
545.710000,158.940000,544.010000,260.070000,430.414879,205.913512,509.770000,335.860000
546.240000,157.010000,544.990000,258.080000,431.140000,205.980000,510.020000,335.970000
547.270000,155.020000,545.930000,256.000000,431.940000,206.190000,509.620000,336.050000
547.880000,153.010000,546.324662,257.257546,432.020000,204.050000,511.585098,335.527785
548.080000,151.040000,545.990000,257.010000,432.230000,206.020000,512.217543,342.484675
544.629362,147.823105,545.930000,255.010000,431.880000,207.950000,512.217543,342.484675
542.570000,146.000000,539.833796,251.578038,429.180000,206.070000,512.217543,342.484675
540.560000,143.990000,534.154289,248.332605,429.350000,204.060000,512.217543,342.484675
539.360000,142.140000,531.720214,239.407665,429.340000,206.060000,512.217543,342.484675
539.152694,136.869769,531.720214,239.407665,427.740000,204.050000,506.525542,336.792674
537.700000,134.960000,528.474781,239.407665,426.190000,202.020000,505.820000,334.810000
537.070000,135.020000,526.750000,238.960000,425.570000,204.050000,511.585098,340.587341
536.860000,134.920000,525.229348,236.162232,427.040000,205.930000,509.055320,345.014453
536.710000,137.050000,525.229348,236.973590,428.280000,209.880000,510.320209,348.176676
535.990000,139.130000,526.040707,244.275814,426.720000,212.090000,513.482432,349.441565
535.530000,138.980000,526.490000,248.270000,425.760000,212.060000,513.482432,349.441565
535.140000,138.880000,519.549841,245.087172,425.320000,214.030000,513.482432,350.074009
536.060000,140.910000,521.172557,247.521247,425.110000,212.030000,513.482432,350.074009
537.400000,142.930000,520.960000,248.130000,424.360000,210.080000,513.482432,350.074009
534.360610,149.192272,530.097498,252.389396,423.110000,208.030000,510.952654,346.279342
