pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.120761,-19.831898,22.743702,18.102818,-24.658578,40.056654
35.232012,-20.020322,22.447758,18.336473,-25.001279,39.881169
34.481505,-19.405789,22.787883,19.016235,-25.945487,39.293582
33.744152,-18.930421,22.639096,20.645290,-25.147896,41.826843
33.054155,-18.510443,22.455166,21.360579,-25.889923,41.487672
33.021322,-18.239275,21.142126,20.907829,-24.985832,42.035087
33.031416,-18.126662,19.997330,21.133722,-24.181988,41.657311
33.851737,-18.507164,19.400350,21.114104,-24.254265,42.007028
34.652707,-18.456558,20.143374,21.296236,-23.969438,42.335803
34.892248,-18.243475,20.567203,21.064155,-23.283897,42.628123
35.039554,-18.120636,20.804471,20.194082,-23.895202,42.300869
35.116400,-18.255009,20.623449,19.747511,-23.876442,41.797436
34.837121,-18.009900,20.566520,19.275934,-23.842981,41.507785
34.628647,-17.788852,20.432306,19.595729,-21.745685,42.982952
34.308298,-17.630889,20.178334,19.185259,-21.190588,41.961385
33.846005,-17.783678,19.981470,18.478247,-20.082151,41.611287
34.261820,-18.044367,18.714103,17.677990,-18.945142,41.275850
34.947572,-18.059085,18.273927,17.295849,-18.173845,40.535510
35.348260,-19.101827,17.742182,17.270561,-17.779413,40.438028
35.278280,-18.903963,16.834585,17.412554,-17.211913,40.062831
36.393516,-17.576612,19.623218,17.652454,-16.660479,39.423000
37.565274,-18.118526,18.464833,17.402740,-15.411202,37.788620
37.281336,-19.086879,16.378905,16.748151,-14.592625,37.021576
38.761207,-18.847819,17.306916,15.293084,-13.433381,34.410829
38.396319,-20.116468,16.453538,15.126289,-12.891863,33.691131
38.705737,-18.782424,19.825523,14.702956,-12.970470,32.406008
38.571069,-18.256270,20.933529,13.788140,-12.430736,32.255308
40.299813,-17.967884,22.649097,14.690281,-13.021482,29.611154
39.757111,-18.897224,20.763534,13.984629,-12.209155,29.011505
39.382698,-18.795279,21.192548,13.606192,-10.392237,28.349288
39.218420,-19.538408,21.743746,12.492275,-11.906586,26.942903
38.345055,-19.246062,22.806743,12.636209,-11.551454,27.553882
37.832231,-19.578953,23.155280,12.522611,-11.505176,27.576541
36.867167,-19.765210,22.843591,11.989981,-12.202595,26.281964
36.624527,-19.298577,22.667226,12.029991,-12.752491,25.071247
36.757194,-19.126454,22.103372,11.238771,-10.347083,25.625656
36.732485,-17.185343,22.201069,10.849697,-10.335036,25.585600
35.661259,-16.782232,23.147416,10.515210,-10.455526,25.582158
35.610787,-17.489549,23.026575,10.166957,-10.348367,25.907161
35.441888,-16.502531,23.738782,10.309920,-10.580364,25.564337
34.952998,-16.551582,23.683705,10.155524,-11.272238,24.754514
35.223392,-16.376077,23.367964,9.651261,-11.077352,24.563609
35.086571,-16.882510,22.733101,9.516705,-11.401788,24.409522
35.433006,-17.088738,23.017817,9.472625,-11.472300,24.281937
35.449059,-16.912556,23.191951,9.508771,-11.721887,24.737304
35.395032,-16.583308,23.185064,9.674825,-11.770638,24.733340
35.395032,-16.583308,23.185064,9.244111,-12.513717,24.954677
35.743743,-16.718438,22.756736,9.336920,-12.378153,25.868896
35.748153,-16.788215,22.775534,9.482292,-12.397478,27.067447
35.723449,-16.791835,22.634330,9.068539,-12.949095,28.208395
35.870946,-17.694659,22.771000,9.229981,-14.122988,28.491178
35.866619,-17.625324,22.751431,9.271887,-14.160042,29.108939
35.789160,-17.095194,23.729691,9.496780,-14.561538,29.152955
35.615998,-17.085685,23.729233,9.431780,-14.999645,29.567670
35.667110,-17.197775,23.536687,9.582817,-15.372077,30.170780
35.804347,-17.103002,23.115007,9.566369,-15.516044,30.762170
35.566082,-17.403037,22.962653,9.345202,-16.057170,31.315659
35.104074,-17.869688,21.672207,9.205283,-16.663456,31.843909
34.668891,-17.401214,22.053285,9.490449,-18.296977,32.420316
34.306099,-18.142960,21.110211,9.585297,-18.469221,33.218029
33.689333,-16.825547,20.932215,9.637415,-18.495345,33.992140
33.577007,-16.479337,20.947334,10.034616,-17.749231,36.068042
33.617084,-16.334986,21.065069,10.715263,-17.781862,36.634192
33.840810,-16.743487,20.929807,11.393959,-16.818968,36.921843
33.607455,-16.545604,21.110061,11.379896,-17.022973,36.807385
33.676119,-18.527260,20.854800,11.538773,-16.891139,36.744236
32.945868,-16.994738,21.235854,11.748728,-16.541739,36.871730
32.680464,-16.013089,21.389948,12.041750,-18.499543,38.431135
31.939292,-16.398189,20.014630,12.880234,-18.247432,38.792399
31.958014,-16.362508,18.019512,13.901966,-16.776788,39.059845
32.621781,-16.572091,17.087882,14.093795,-16.487163,39.234025
32.416503,-16.033333,19.357542,14.220559,-16.395984,39.571125
33.128736,-16.169305,19.354402,14.197984,-16.220234,39.932338
33.133733,-16.058235,19.686706,14.362153,-16.188873,39.942621
33.104908,-16.059020,19.670984,14.512560,-16.301672,39.702232
33.123727,-16.191720,19.460837,14.447092,-16.221818,39.736835
33.094334,-16.201552,19.412860,14.562267,-16.180642,39.829335
32.221196,-16.004921,19.969081,14.514556,-16.346136,39.710041
32.076877,-16.353998,19.335291,12.596352,-15.184100,41.418787
33.078403,-16.854964,18.209243,13.744120,-15.849269,40.121916
33.442709,-16.470819,18.971738,14.078951,-16.089847,39.380922
33.597330,-16.341016,19.229344,14.776187,-16.416139,39.600968
33.846628,-16.827583,19.309242,14.923130,-16.432945,39.596688
34.005250,-17.378721,19.709208,14.664604,-16.490320,39.766881
33.738644,-17.397314,20.490192,14.079019,-17.205603,40.404658
33.836517,-17.783719,20.718262,13.679161,-17.684246,40.937826
34.394651,-18.182530,20.556654,13.800490,-17.662755,40.829231
34.264664,-18.210120,21.287959,14.080070,-17.702172,40.511531
34.133834,-18.404727,21.570986,13.700761,-17.986249,40.875117
34.208184,-18.452346,21.513552,13.823678,-17.900466,40.560503
33.456559,-17.477911,22.158845,13.612889,-18.420685,40.091639
34.137159,-18.083840,21.548259,13.381530,-18.846327,39.745064
34.903989,-18.816669,21.806475,12.967132,-18.198479,38.791934
34.859834,-18.860069,22.263999,12.064804,-18.776735,38.626687
35.209074,-19.080506,22.338759,11.843713,-19.061603,38.352761
34.796793,-18.766958,23.038041,11.742967,-19.267901,38.009111
34.931122,-19.078914,23.087563,11.693870,-19.461550,37.709931
34.879383,-19.232755,23.222672,11.553924,-19.848821,37.389305
35.476701,-19.992869,22.871268,11.277287,-20.084200,36.999686
34.923571,-19.511212,23.669297,11.178091,-19.830213,37.043809
34.243658,-18.944084,24.373700,10.864868,-20.567953,36.081933
34.786136,-19.231741,24.037060,10.871188,-20.351189,35.975481
34.180294,-19.061123,23.919228,12.046812,-20.931441,35.952273
34.242405,-19.127136,23.113156,12.239946,-21.154756,35.728976
34.105873,-19.353281,22.697248,12.307621,-20.737169,36.577243
34.019035,-18.869014,21.811608,12.291708,-20.822911,36.518730
33.736625,-18.694661,21.121366,12.339209,-20.396161,36.439845
33.467257,-18.514136,20.207684,12.368373,-20.010768,36.308676
33.712829,-18.450466,19.270317,12.490990,-19.705906,36.087076
34.542507,-18.193464,19.465624,13.045648,-19.562574,35.523535
34.876465,-18.079639,19.708922,13.074467,-19.330932,35.990824
34.826368,-18.348126,19.284355,13.215534,-19.380109,36.315791
34.813818,-18.433261,19.175121,13.163949,-19.246212,36.116479
34.842432,-18.462176,19.160249,13.019012,-19.132433,36.500914
34.745222,-18.367700,19.277971,12.452651,-18.645782,37.536321
34.677913,-18.280356,18.991715,12.365543,-18.640485,37.512356
34.492831,-18.522983,18.540382,12.270548,-18.294420,37.305216
33.260739,-17.049627,18.572417,12.040206,-18.267128,36.910901
33.625857,-17.819763,17.760370,12.104018,-18.167353,37.068506
34.432515,-17.721536,18.892580,11.957648,-17.882632,37.735546
33.938917,-17.477273,19.742209,12.302634,-18.133176,37.811079
34.117485,-18.089975,19.592712,12.275216,-18.333695,37.895191
33.943110,-17.665495,19.844684,12.135152,-19.042969,37.582336
33.905740,-17.831510,19.555593,12.279130,-19.201243,37.111262
34.343326,-18.074603,19.641743,12.136958,-19.531325,37.552739
34.360500,-18.188314,19.868115,12.238809,-19.603183,37.608257
34.234963,-18.460116,20.155442,12.118572,-19.761354,37.653599
34.019202,-19.072116,20.440719,12.269140,-19.860797,38.229330
34.525685,-19.434011,20.039099,12.200243,-20.030549,38.401885
34.514592,-19.476781,20.048725,12.089036,-19.376737,38.340456
34.519068,-19.319387,19.825065,11.913050,-18.884879,38.328017
34.627860,-19.440674,19.735595,11.803693,-18.819249,38.247053
34.794919,-19.246660,20.137247,12.489354,-18.650051,37.778772
34.609044,-18.696056,20.125228,12.285893,-18.189735,38.324339
34.692711,-18.759211,19.773486,11.913658,-18.527963,38.800777
34.739603,-18.510691,19.875028,12.347143,-18.422959,38.162952
34.349814,-18.140798,19.571052,12.422715,-17.956816,37.546122
33.965901,-17.975207,18.904911,11.699725,-17.684028,37.750999
33.602252,-17.808540,18.660578,11.502690,-17.169513,37.675681
33.714322,-17.978360,18.065843,11.463888,-17.111105,37.424779
33.727616,-17.847352,18.685866,11.577523,-16.662302,37.259162
34.113709,-17.655157,19.014308,11.798879,-16.038508,37.247888
33.624700,-17.158991,19.509263,11.542400,-16.794800,36.256240
33.141914,-18.290068,17.459478,10.845539,-16.422213,35.876287
33.645635,-18.275257,18.512681,11.013854,-15.698881,35.711427
33.602131,-17.203407,18.712812,10.739362,-15.506641,35.798142
33.434946,-17.615105,18.728388,10.543636,-15.567681,35.626771
33.612529,-18.673224,18.550950,10.511822,-15.695117,35.424593
33.580944,-18.751411,18.900991,10.513467,-15.538304,35.673138
33.774504,-18.815140,18.838583,10.608960,-14.816026,35.467319
33.530185,-18.606513,19.138318,10.651201,-14.642957,34.660379
33.476588,-18.566222,18.763842,10.514795,-14.900423,33.502421
34.083669,-17.443568,20.606156,10.145256,-14.734778,32.752296
34.437118,-16.120128,21.419582,10.136556,-13.337802,33.281328
34.700799,-16.235077,21.456311,9.700672,-12.693294,32.774384
34.928885,-15.597330,21.946543,9.331594,-12.019214,32.183361
34.943554,-15.548448,22.124860,9.068094,-11.791887,31.277933
35.007834,-15.920832,22.289389,9.715315,-11.449380,29.286586
33.898642,-14.915812,24.136627,8.521835,-11.762378,26.216612
33.485864,-15.180611,24.076671,7.861196,-11.574292,24.337906
33.099736,-15.195372,25.140534,7.294776,-10.892591,23.101081
32.296335,-13.951988,25.424151,6.382733,-9.768589,22.002671
31.642488,-12.622859,25.139996,5.551606,-9.218952,22.467721
30.395509,-12.272714,26.136176,5.314750,-8.748713,22.970061
30.546229,-12.460286,25.762331,5.570993,-8.273860,23.468264
30.411906,-11.992639,24.978804,4.831600,-9.016272,21.161173
30.413504,-12.268480,24.577535,4.726952,-9.230441,20.613736
30.504977,-12.122810,24.871637,4.268442,-9.099826,21.222486
30.506691,-12.075487,24.950626,4.090243,-9.373005,21.557873
30.775380,-12.433474,25.260400,4.519169,-8.937892,21.376081
30.779659,-12.397959,25.537761,4.737342,-8.406581,21.357681
31.434388,-12.205887,25.699666,3.737035,-8.385055,22.361422
30.898831,-11.298583,25.975265,3.215631,-8.075821,23.450397
30.967397,-11.319732,25.785009,3.467180,-8.079296,23.299406
31.049370,-12.075473,26.301020,3.247087,-8.902760,23.089838
30.977414,-12.137626,26.964295,3.569653,-8.957798,23.665011
30.629051,-12.234590,27.544184,2.852436,-8.896622,24.364158
30.578994,-12.732053,27.509771,2.474794,-9.816146,24.284861
30.798975,-13.122947,27.723283,2.642403,-10.351633,24.245440
30.891811,-13.310968,28.221072,2.958034,-11.048017,24.052240
30.339768,-13.245098,29.058464,2.843554,-11.598405,23.979679
30.127804,-13.573618,29.282387,2.514169,-11.212504,24.029825
32.080655,-15.083605,27.712238,2.494058,-10.607239,24.619955
30.259747,-16.127275,29.047585,2.817852,-11.197497,24.250863
29.465017,-15.400708,29.907078,2.751426,-11.435801,23.930636
29.550856,-14.483687,31.069034,2.683379,-11.369417,24.027393
29.122307,-14.619578,31.558762,1.978839,-11.187286,24.663388
29.235690,-16.091926,32.010493,1.753326,-11.865265,24.885831
28.813435,-16.628465,33.264164,1.767826,-12.156974,25.172166
28.804432,-16.723366,33.452048,1.628569,-12.410486,25.511807
27.709886,-16.373188,33.980654,1.211086,-12.804022,25.568796
27.450009,-16.637764,33.774112,1.175494,-13.108705,25.886989
28.203603,-17.724312,34.162581,1.068897,-13.145239,27.028631
28.067517,-18.821956,34.928102,0.324650,-14.295299,27.089220
28.622545,-20.188299,34.777362,0.797948,-15.007033,26.834289
29.931500,-21.332359,33.931291,0.389780,-15.636931,25.508550
29.914490,-21.344203,34.570087,-0.118786,-15.521251,25.637787
29.032537,-21.379226,35.032637,-0.292117,-16.155280,25.280177
28.801614,-22.786074,35.278294,0.152445,-14.910803,26.478232
27.958270,-22.322053,36.213639,0.537915,-14.134503,25.635025
26.505027,-21.118241,37.242978,0.598904,-13.560047,24.184409
25.146436,-20.644426,38.050337,0.891916,-12.920393,23.626344
23.438324,-18.893765,38.482716,0.648784,-13.125672,23.630589
22.746193,-18.300278,38.251905,0.351408,-13.135939,22.996612
22.912069,-18.111190,37.521730,0.725343,-12.815763,21.933734
22.790378,-17.949035,37.522085,0.311651,-13.471653,21.895763
22.230375,-17.237698,37.693423,0.180355,-13.601514,22.158769
21.823563,-17.771988,37.111364,0.319869,-13.417087,22.079974
21.664488,-18.045217,37.173224,0.494302,-13.102526,22.287508
21.787952,-18.099994,37.102333,0.694436,-13.071700,21.910692
21.696183,-18.307243,37.098262,0.558789,-12.821629,21.925472
20.833286,-17.089749,37.875354,-0.320074,-13.766211,21.469437
20.305515,-17.106180,38.102178,-0.140461,-14.325785,21.069388
19.933783,-17.340701,38.273509,0.033672,-14.241667,20.456562
19.911520,-17.493126,38.214078,0.185551,-13.860103,20.384465
19.810319,-17.438085,38.325431,1.189664,-12.966007,19.948750
19.423242,-16.208134,38.582043,2.821067,-12.206918,18.051449
19.137661,-15.289393,38.585155,2.599562,-11.230615,18.180299
18.923717,-15.073008,37.691858,1.705838,-12.190825,18.067054
18.550665,-15.639896,36.681278,1.257406,-12.550907,17.590702
18.560231,-15.566917,36.867805,1.191302,-12.480552,17.624254
18.463604,-15.789884,36.831147,0.879241,-12.241564,17.911442
18.507302,-15.612512,36.784850,0.822659,-12.850034,17.707981
18.474425,-15.853178,36.745921,0.974268,-13.162921,17.266719
18.697336,-15.360418,37.238088,0.128236,-12.500245,17.395358
18.887648,-15.604427,36.936602,-0.501567,-12.902257,17.122054
17.658812,-15.853462,37.581048,-0.122566,-12.336683,17.726253
17.655247,-15.857862,37.570038,0.116532,-11.959347,17.583652
16.942486,-13.916299,37.872093,0.035211,-11.539268,17.411565
17.058304,-13.586730,37.855447,-0.331207,-12.259722,17.536432
16.611896,-13.397232,38.272617,-0.347186,-12.325784,17.310885
16.159810,-11.745166,38.192973,-0.459678,-12.366272,17.210977
15.876876,-12.760322,38.780269,-1.033876,-12.154026,17.059426
15.734311,-12.426905,38.629700,-1.109616,-12.017362,17.202009
15.374280,-12.523246,38.398267,-1.132943,-11.968382,17.270134
15.026583,-12.996233,37.298258,-1.317577,-11.829938,17.453612
14.494782,-13.893635,36.473179,-1.508397,-11.675802,17.685036
14.441719,-13.787465,36.528399,-1.196572,-11.939227,17.321328
14.495107,-13.814937,36.518717,-1.149085,-12.162336,17.391815
14.765201,-14.239390,36.312692,-1.543524,-13.539661,16.926494
14.204593,-14.300299,36.942163,-1.426922,-13.302694,16.806882
13.873625,-14.392619,37.198069,-1.344179,-13.189744,17.009709
16.373466,-16.454242,34.567907,-1.213223,-13.039108,16.890195
15.740039,-15.502867,35.154272,-1.134734,-12.340736,16.825843
15.101837,-15.140285,35.735381,-1.897816,-12.661545,16.473286
12.304384,-13.523124,37.266630,-2.233319,-12.738056,16.282465
12.141757,-13.788480,36.885672,-2.285882,-12.677163,15.932174
11.986431,-13.878841,36.734636,-2.433905,-12.712732,15.818581
11.924174,-13.936776,36.609540,-2.694447,-12.934085,15.878663
12.568498,-14.135858,35.868055,-2.905296,-13.238662,16.145303
12.964310,-14.205009,35.621157,-2.775654,-13.352524,15.859820
12.346868,-13.440269,36.399167,-2.639698,-13.535762,15.952933
12.424124,-13.492967,36.308293,-2.537001,-13.639275,16.182554
12.508995,-14.316614,36.450232,-2.328594,-13.630144,16.254361
12.646195,-14.407197,36.685718,-2.193280,-13.683134,16.206069
12.371760,-14.175720,37.235498,-2.619221,-13.365703,16.617897
12.238681,-14.447822,36.340005,-2.941138,-13.270859,16.705524
12.148145,-14.695924,35.889892,-3.078477,-12.854368,16.561206
12.037348,-14.839123,35.656265,-3.365216,-12.824842,16.515288
11.949637,-15.019096,35.341906,-3.543968,-13.014751,16.632116
10.800154,-14.612312,36.283117,-3.658691,-13.114588,16.888166
10.998805,-14.695028,37.281295,-3.691035,-12.976411,17.145441
10.425236,-15.920465,35.866085,-3.821829,-13.131441,17.647640
10.451874,-15.693463,36.927749,-4.078830,-13.340053,18.059947
10.572942,-15.842105,37.080099,-4.883362,-15.546972,16.794445
8.513385,-14.501846,39.408935,-4.925520,-15.356484,16.753347
8.723406,-14.997203,38.595538,-4.979861,-15.009249,16.883623
8.737820,-14.867498,38.070965,-4.057357,-14.720294,14.973774
8.767663,-15.011469,38.145136,-4.329684,-14.022906,15.210611
7.635106,-13.439058,39.897351,-4.976912,-13.666690,15.381251
7.074751,-14.628627,39.587930,-5.345913,-14.125272,14.921622
6.640853,-15.475189,38.816163,-5.375475,-14.234642,14.860010
6.149721,-16.337571,38.326926,-6.024276,-13.989034,15.485611
5.598640,-17.313849,37.759902,-6.217587,-14.309262,15.097857
5.117216,-18.292163,37.225815,-6.488287,-14.544254,15.161499
5.674354,-17.485775,38.723629,-6.704011,-14.890283,15.950641
5.956517,-16.821886,39.805449,-7.019567,-15.336036,16.080821
5.303475,-18.115839,39.691468,-7.206914,-15.608023,16.456991
5.050359,-18.314417,39.585494,-7.306524,-15.364661,16.853931
4.752446,-18.096527,39.472521,-7.296537,-15.164603,16.720707
4.585746,-17.930668,39.309708,-7.123476,-15.700125,16.131229
3.821638,-17.914679,39.816636,-7.083247,-15.477691,15.671670
3.208378,-17.672630,40.170248,-8.027435,-14.321493,15.102778
2.865768,-17.583360,40.246503,-8.656291,-14.023475,14.036726
2.788842,-17.688133,40.056205,-8.838651,-13.985529,13.313762
2.597350,-17.985416,39.914893,-8.572182,-14.101089,15.170661
2.224205,-17.871339,39.894823,-8.585578,-14.786007,15.178703
1.769558,-18.007793,39.850348,-8.857762,-14.480347,14.738285
1.360914,-18.186740,39.829820,-9.181742,-14.528032,14.143898
0.383722,-17.724346,40.183080,-9.529371,-14.990540,12.797365
0.431758,-16.854243,40.814718,-9.753170,-15.169373,12.138129
1.109580,-17.718535,40.219548,-9.938939,-15.366376,11.808127
1.621095,-17.733092,39.928198,-9.718822,-15.083026,12.305330
2.102998,-17.841273,39.588843,-9.577230,-15.565258,13.270905
2.590733,-18.021466,39.144732,-9.917254,-15.396622,13.965030
2.164973,-17.637200,39.580979,-9.789007,-15.231614,14.271387
1.903904,-17.511812,39.800458,-9.291043,-15.278482,13.666106
1.596685,-17.006606,40.014815,-9.129617,-15.276207,13.058635
1.328060,-16.806992,40.174962,-9.247375,-15.429247,12.776989
1.113466,-16.791629,40.148963,-9.680129,-15.570098,12.557365
1.344272,-15.841273,39.664378,-10.475787,-15.385373,12.974504
0.985177,-15.137350,40.076467,-10.511482,-15.435004,12.893914
0.210630,-15.469082,40.007857,-10.397122,-15.146783,13.001310
-0.402537,-15.846283,39.738736,-10.742571,-15.521918,12.169650
-0.698950,-16.376706,39.195702,-10.715626,-16.065649,11.149238
-0.890116,-16.317029,39.157121,-10.787175,-15.990995,10.463296
-0.717009,-16.000251,39.575776,-11.433372,-16.100484,10.536311
-0.609643,-15.746111,39.583444,-11.227576,-16.401321,10.469474
-0.331607,-15.538656,38.896821,-11.371050,-15.665383,11.029515
-0.159214,-15.549320,38.522527,-10.720534,-15.575698,10.347965
-0.875703,-15.155142,38.707916,-12.380367,-14.267875,11.041236
-0.922729,-14.771791,37.886255,-12.907702,-13.550365,9.762524
-1.922147,-14.740929,37.311191,-13.655139,-12.827188,9.510537
-2.739054,-14.021369,36.850082,-13.627964,-12.081484,8.174601
-3.669532,-13.562903,36.236754,-14.175428,-11.047881,7.227017
-5.132899,-11.801239,35.869488,-15.235010,-10.533326,6.515600
-6.238120,-10.532699,34.363983,-16.088726,-9.422208,5.369938
-7.258190,-9.567622,33.800083,-16.698982,-9.001834,4.064863
-8.017106,-8.945695,34.798931,-17.377551,-8.088584,3.165033
-8.927604,-8.826718,35.175317,-17.939591,-7.983712,4.028537
-9.981349,-9.267759,35.006899,-18.800586,-7.981923,3.592513
-11.984063,-10.326210,32.584669,-19.204468,-7.975058,3.576431
-14.168205,-11.886299,31.385531,-19.735470,-8.783975,2.436374
-14.387072,-11.270649,32.847172,-20.414618,-10.376285,0.967493
-15.741832,-12.647701,32.608158,-21.207951,-11.752587,0.591507
-16.547000,-14.356977,31.691269,-22.594305,-14.114136,-0.415051
-17.801635,-15.962781,31.648670,-24.740578,-15.786274,0.034036
-18.913713,-17.657783,31.488513,-24.992097,-15.879214,1.410584
-19.171991,-17.870610,31.653150,-25.138206,-16.501420,0.173621
-19.596488,-19.116659,31.920437,-25.510330,-17.814800,-0.370659
-21.108371,-19.946938,33.001588,-26.710310,-19.388799,-0.098178
-21.822649,-20.273023,33.023153,-28.560801,-21.004858,0.345515
-22.369090,-21.221687,32.825482,-31.483199,-22.512679,1.985654
-23.354272,-21.507966,32.798759,-32.732510,-23.186862,2.165907
-24.455637,-21.975477,32.924152,-34.034694,-24.227475,0.511598
-25.439183,-22.281564,32.476134,-35.276734,-25.046784,-0.667888
-26.537220,-23.399204,32.590209,-36.562391,-27.625144,-2.198851
-27.949080,-25.802378,30.394624,-37.967819,-27.915260,-2.217620
-29.219770,-27.847588,28.827468,-38.787624,-29.728751,-3.214847
-30.960794,-29.900818,26.632164,-40.230640,-30.703424,-3.899782
-29.407509,-27.479999,28.175697,-41.150151,-32.044172,-5.288318
-29.619662,-26.968938,27.626768,-41.552374,-32.692501,-5.949887
-29.356620,-26.283338,27.405357,-41.711225,-32.809842,-6.648583
-29.089490,-24.766117,26.927222,-41.063451,-31.862617,-5.475447
-28.223303,-22.065238,26.828702,-41.630335,-31.290852,-6.442071
-26.705020,-22.478619,26.343344,-40.632884,-30.062890,-7.518608
-27.233156,-23.682143,27.183367,-40.328057,-28.211253,-7.494016
-27.006332,-24.056057,27.373172,-39.929575,-27.419035,-7.006586
-26.406197,-22.708710,26.295211,-39.691257,-27.138947,-6.497702
-25.515267,-21.876605,23.914973,-40.122185,-27.446764,-7.634287
-26.171691,-21.506936,24.493709,-40.259201,-27.815049,-7.700813
-27.655583,-21.911019,25.911733,-40.222624,-27.648386,-8.714443
-28.401995,-22.200707,25.756442,-41.141524,-28.730555,-10.681052
-29.031694,-22.665495,25.655813,-42.307466,-28.754637,-11.139657
-29.750751,-23.367389,25.569831,-43.759666,-28.285171,-10.845408
-30.477066,-23.993258,25.228450,-44.259235,-28.704269,-12.074812
-31.333366,-26.389073,22.374622,-44.592414,-28.925090,-12.953204
-31.573073,-27.089047,23.481779,-44.475127,-29.071323,-12.404952
-32.252217,-28.139299,21.882699,-44.807573,-29.221247,-12.799664
-31.879418,-28.044513,23.166934,-44.927104,-29.356460,-13.055415
-32.128868,-28.779319,23.399179,-45.466421,-29.006407,-11.771496
-32.681855,-28.457125,23.581824,-45.390502,-29.122447,-11.950334
-33.149378,-27.933163,23.411791,-45.136372,-28.584613,-12.168912
-33.411087,-27.759960,23.340489,-45.258847,-28.820851,-12.414624
-33.620503,-28.023842,23.356814,-45.318468,-28.887625,-12.542271
-33.765003,-27.441249,23.396206,-45.393969,-28.976156,-12.699651
-34.376154,-27.897370,23.022189,-45.473528,-29.165874,-12.851607
-34.143734,-28.199884,23.272273,-45.709946,-29.441378,-13.346185
-34.932135,-27.907530,24.640709,-45.964843,-29.737492,-13.880327
-35.236501,-28.799313,25.008481,-46.259611,-30.079049,-14.498845
