pt1_dltres,pt2_dltres
2.658663,1.668788
2.662667,0.450560
1.448644,1.185064
2.560373,0.143812
1.419143,0.576068
1.720671,1.212542
4.785762,2.615096
3.828128,5.172773
3.276001,7.227601
0.669549,6.266679
2.666098,7.207674
2.488625,6.601271
0.980546,7.027350
0.444829,6.709724
0.589059,6.439795
0.084962,5.090862
0.014323,5.868078
0.713175,3.849826
1.603208,1.663894
1.208352,1.375826
1.074493,0.071907
0.729542,0.235000
0.816385,1.352658
2.196364,1.597437
1.502652,2.068223
0.991042,1.260741
2.470023,0.352729
3.058812,0.643638
4.129604,0.447514
3.765565,0.481498
5.070163,0.578404
6.715620,2.884467
6.148391,1.722814
5.481247,1.457638
6.554580,1.309799
5.600045,2.699575
6.202526,4.990051
5.817466,0.840145
5.739603,0.184216
7.025970,1.678854
5.335314,2.494563
5.509336,1.660418
5.679747,0.423531
4.951093,0.416280
4.014454,2.079200
6.261985,0.862433
4.704361,1.972521
4.398200,4.152785
3.228604,4.066504
3.101896,5.156759
3.098649,7.534564
3.417871,4.732929
2.618321,3.317262
2.018356,3.579965
2.983587,6.952090
3.168773,6.952090
2.575327,5.824796
5.188002,5.033404
6.978425,4.290870
4.998385,2.650441
3.365982,0.415273
2.095256,0.270441
2.767976,0.023918
5.776514,0.042953
4.210605,0.025848
4.098699,1.317257
3.630758,0.518585
3.051868,1.238975
2.611853,0.678963
2.411252,1.045404
2.185025,0.095764
4.722013,0.720057
4.428851,1.234444
4.525336,1.308538
2.804074,1.926982
1.489829,2.831106
0.842443,2.033997
0.426937,0.567983
0.721138,1.185927
0.211110,0.835721
1.236108,0.736836
1.011242,0.441767
1.876371,1.455922
1.265863,1.833933
0.476659,0.610386
0.038578,0.818074
1.114685,1.104428
1.033595,1.391203
0.929709,1.576350
0.973807,1.762554
4.281787,1.428807
4.527246,1.158519
3.753678,1.177998
2.630217,1.062836
2.943929,1.006404
1.539888,0.710194
1.418694,0.179663
2.859496,0.016213
8.084189,1.676213
0.437435,0.432480
1.134355,1.297751
0.958085,0.478937
1.662822,0.655359
1.515494,0.894109
1.531367,0.733356
1.423460,1.004445
3.206634,1.374416
2.265793,1.687257
2.161236,1.516821
1.438220,1.980428
0.576277,2.390833
1.484681,1.357152
2.241886,1.732338
2.696851,1.951487
3.323692,0.362431
2.841148,0.520061
2.278320,2.058549
2.535281,0.257692
1.968348,1.794409
0.610110,0.214381
2.375912,2.464650
2.557398,2.785648
4.490822,1.191486
2.235926,1.165771
1.765036,1.231446
1.682926,1.089571
1.610459,2.292935
1.280138,2.073306
2.585880,0.186518
2.481483,0.092399
2.301816,1.634530
1.922482,1.268626
1.660826,0.866557
1.531598,0.655223
1.487866,1.987965
1.372053,1.846524
0.098570,1.640511
0.522975,1.451524
0.466306,0.166995
0.616099,0.650897
1.129267,2.661745
1.403807,2.840265
0.229313,2.877251
2.563558,2.830042
1.737170,2.816380
2.067842,2.815700
1.179268,2.853578
1.207378,1.357684
1.279808,1.164410
1.312189,2.570920
4.437655,2.564880
4.547389,2.750372
3.908382,1.377072
2.935495,1.715596
2.273575,2.426336
2.603036,1.204025
2.618050,0.501130
1.982718,0.204735
2.944430,2.390589
2.781328,0.424863
2.375928,1.855586
1.649950,1.071872
0.804318,0.127916
1.405101,0.360218
1.115141,0.638036
1.461877,0.573013
1.247736,0.640790
1.194397,0.623540
3.344657,0.423042
1.817130,0.295212
0.800794,1.274960
0.665373,0.755708
0.705884,1.364312
0.552422,1.698108
0.489094,1.653800
0.357266,1.619962
0.352760,1.502831
0.145634,0.153311
1.468710,0.529886
1.466645,0.318258
4.361270,0.167568
4.299576,0.464132
3.387890,2.409915
2.369690,1.130999
1.518824,0.715064
0.826526,0.882838
0.697228,0.258986
0.541256,2.164158
0.439148,1.142133
1.125820,1.116852
0.106831,1.077506
0.061426,0.682330
0.391486,0.538442
0.746514,0.595424
0.780362,0.659036
1.235130,1.687538
1.054961,1.425682
2.057756,1.022660
2.354212,0.625731
1.977916,1.791392
1.532321,0.245476
2.467878,0.002014
2.096925,1.486915
1.779768,1.321243
2.957384,1.128539
3.776567,1.080027
4.786210,0.968708
2.512479,0.619434
2.290234,0.430886
2.376730,1.321724
2.570308,1.631066
2.621237,1.701137
2.667927,0.033289
2.608606,0.180841
3.016773,0.226856
2.969800,1.413437
1.899807,1.369370
2.185390,1.292868
2.318321,1.243947
1.318974,1.487877
1.230566,0.039852
1.456016,0.290790
0.346127,0.653677
0.440245,2.382859
0.422667,2.383246
0.406179,2.329223
0.430119,2.302220
0.376340,2.135248
0.415053,2.134872
0.466630,2.127860
0.591891,0.615902
0.750453,0.653096
0.864536,0.713081
0.910753,0.577163
0.991465,0.549147
0.432091,0.557824
0.460735,0.591078
0.963158,0.780950
1.195172,2.551951
1.088054,2.872682
0.734466,2.991684
0.496025,4.137171
2.652462,2.522182
0.192207,2.349005
1.191298,0.806212
0.096525,0.929308
2.061650,1.226887
1.825970,3.523662
1.572679,2.079372
2.296887,0.012622
2.104200,1.995758
2.002865,0.624275
2.945797,0.604702
1.703592,2.142531
1.585856,0.471857
2.570031,1.208607
2.728084,0.472058
2.586118,0.741140
2.534759,0.812937
2.525242,0.789731
1.429109,0.797162
2.927058,0.719273
2.462899,2.333279
2.406622,0.680719
2.528058,0.357500
0.111563,0.414062
0.094530,0.532545
1.255750,0.608859
0.156777,0.649084
1.455475,0.504423
0.196834,0.417582
0.236534,0.514847
0.992321,0.359136
1.492168,0.478929
2.712633,1.612079
2.531047,0.482068
0.491437,0.513669
0.770171,0.417023
0.757629,0.325512
0.338171,0.307450
0.530413,0.082532
0.026513,0.102573
2.239517,2.657252
1.121890,4.930062
0.702387,2.172405
0.840154,5.444402
0.814739,5.135171
0.116378,6.266570
1.035760,7.881407
0.616949,10.960135
1.599468,10.472636
2.552284,8.974662
1.156546,1.363797
0.382390,2.759645
0.780014,2.825619
1.471639,1.900448
0.788607,3.216127
0.118904,0.016949
2.049886,0.670334
2.859362,0.480928
4.035063,1.798751
3.383189,0.044300
2.250401,0.155951
1.655532,0.944117
2.014070,0.759936
1.416761,0.520593
1.002236,0.858277
1.071227,1.037683
0.600553,1.085071
1.148461,1.342331
0.538901,1.808429
0.747548,2.224500
0.467401,2.446498
0.151044,2.409578
0.526512,2.353739
7.487290,2.446993
2.472634,0.152671
2.523200,1.793706
0.942577,0.212382
0.757596,0.159993
0.773012,0.333985
0.722422,0.465103
0.580122,0.550057
0.507715,0.965501
0.045911,0.522352
0.105578,0.556609
0.157647,0.513078
0.221361,0.621186
1.533856,0.553824
1.677113,0.482972
1.727771,0.628121
1.571233,0.756216
1.447720,0.724563
1.400344,0.561494
1.392904,1.063650
1.380765,1.305062
1.288084,0.338790
1.250965,0.303183
1.172496,0.390105
0.286620,0.406216
2.494067,1.088977
0.165570,1.193927
0.273721,0.164450
2.314529,0.196144
2.014395,0.123547
0.745449,1.681691
0.695646,1.727419
1.724952,0.170696
1.570616,0.374706
1.377892,0.442881
1.254602,0.906586
2.354507,0.716968
1.787829,0.868394
0.972627,0.894911
2.135313,0.905629
2.492157,0.858506
1.524372,0.881991
1.695672,0.862931
0.530578,0.990919
0.612603,0.493003
0.537564,0.554416
0.510818,1.206183
0.398394,1.335817
0.271916,1.330839
1.617914,1.080727
1.688321,0.082382
0.372410,1.082313
0.192772,0.964153
0.210832,0.951430
0.066941,0.942681
2.589367,0.897720
0.818325,0.531625
1.973396,2.092101
1.650414,4.308171
5.848608,4.481616
0.629313,0.252462
0.946452,0.006713
0.465104,1.617938
0.633653,2.746520
0.805643,2.400454
0.203560,2.223994
1.569025,1.828235
1.589124,1.910604
2.948331,0.246093
1.596036,0.217575
1.157812,0.312855
2.998383,0.169955
1.063107,0.269801
0.887545,2.107232
1.201803,2.313074
2.067520,5.101684
5.673879,4.051078
4.620294,0.154239
2.776581,1.994714
2.189142,NaN
