pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
685.309801,336.331060,888.881268,358.175425,642.865624,297.309801,752.940000,349.990000
692.155636,330.854392,882.948211,360.913759,650.396042,298.678968,752.780000,346.020000
696.947720,330.854392,883.860989,355.437091,653.818960,295.940634,751.800000,340.100000
698.316887,329.485225,885.620000,350.990000,655.872710,291.148549,751.630000,337.950000
704.478139,321.954807,882.491822,354.067924,657.620000,288.950000,751.460000,337.990000
702.424388,327.431475,882.491822,357.719036,656.130000,290.940000,750.540000,341.980000
702.424388,327.431475,882.948211,360.457370,648.342292,293.886883,749.680000,345.950000
698.316887,330.169809,880.209877,359.544592,645.020000,296.030000,748.470000,346.060000
697.632304,326.746891,875.645987,360.913759,647.657708,293.886883,747.050000,344.110000
701.739805,323.323974,875.645987,360.913759,648.270000,294.150000,745.950000,344.010000
698.316887,324.693141,875.645987,360.913759,649.240000,292.050000,745.620000,342.030000
698.316887,324.693141,875.189598,357.262647,652.600000,292.040000,747.160000,339.990000
697.632304,325.377724,877.927932,361.826537,657.100000,289.980000,748.762113,336.374504
688.048135,334.961893,876.102376,366.390427,665.456879,287.725632,750.925734,327.720016
676.410215,336.331060,870.625708,369.585150,672.987298,279.510630,753.720000,321.930000
667.510630,334.277310,869.256541,370.497928,678.463966,280.879797,766.071088,324.474583
672.302714,334.277310,877.471543,370.041539,681.780000,280.950000,761.202939,322.310961
678.463966,336.331060,876.102376,366.846816,685.010000,280.990000,765.530182,319.606434
679.630000,335.970000,873.640000,364.940000,691.471052,278.826046,768.400000,318.000000
678.630000,336.090000,873.480000,364.930000,693.120000,276.990000,763.907466,318.524623
678.120000,336.030000,872.780000,366.950000,694.330000,277.000000,764.000000,319.000000
675.950000,336.020000,868.910000,368.910000,695.660000,277.010000,763.600000,317.090000
671.300000,335.970000,865.149040,374.149040,696.690000,277.000000,763.370000,315.030000
665.870000,337.890000,861.497928,375.061818,697.940000,276.970000,765.530182,313.656474
661.870000,338.040000,863.323484,375.974596,700.370638,286.356465,768.775615,314.738284
664.280000,338.080000,866.974596,373.692651,699.686054,287.041048,769.857426,316.361001
669.010000,337.970000,866.980000,372.010000,701.750000,285.000000,770.939237,312.033757
671.530000,337.970000,867.480000,369.990000,702.660000,284.980000,768.775615,312.033757
672.910000,338.020000,868.140000,369.930000,702.780000,285.020000,767.693804,312.574663
673.180000,338.060000,870.169319,368.672372,703.030000,282.960000,769.316521,312.574663
673.490000,337.990000,871.710000,368.900000,703.210000,282.890000,772.561954,314.197379
674.060000,338.020000,872.550000,368.990000,702.860000,284.980000,774.940000,315.980000
673.940000,337.990000,872.490000,369.010000,702.840000,285.010000,772.021048,315.279190
673.360000,337.970000,871.880000,369.000000,702.900000,284.990000,779.052819,316.361001
671.390000,337.940000,870.000000,370.960000,701.620000,284.970000,770.939237,317.983717
669.880000,339.960000,869.380000,371.030000,700.660000,285.020000,769.857426,313.115568
671.040000,340.040000,870.030000,371.010000,700.470000,283.010000,766.611993,311.492852
672.920000,338.000000,870.420000,369.040000,701.020000,282.980000,770.398332,313.656474
674.820000,337.990000,871.420000,367.050000,702.560000,283.000000,772.430000,314.040000
676.580000,338.040000,872.470000,364.990000,704.110000,283.010000,774.730000,314.080000
677.310000,338.050000,871.950000,362.970000,705.310000,283.050000,776.980000,314.040000
677.050000,338.080000,870.625708,370.041539,706.510000,281.000000,779.110000,315.990000
675.130000,338.080000,871.082097,368.672372,705.310000,282.980000,779.940000,318.000000
671.940000,337.990000,869.780000,369.020000,704.610000,282.970000,780.270000,318.060000
671.450000,337.930000,871.930000,369.010000,704.680000,282.970000,780.210000,318.020000
673.810000,338.000000,873.120000,369.000000,705.040000,282.960000,779.790000,317.980000
675.030000,338.020000,873.320000,369.010000,705.200000,283.010000,779.930000,316.000000
676.810000,338.040000,873.270000,367.060000,705.910000,283.010000,779.052819,315.279190
677.910000,335.980000,873.630000,365.050000,706.780000,281.030000,778.430000,314.930000
679.070000,335.940000,872.890000,363.030000,706.600000,281.020000,777.430000,313.060000
680.220000,335.990000,871.470000,360.990000,706.600000,281.000000,776.930000,313.000000
680.990000,335.990000,871.100000,358.990000,705.920000,279.050000,775.630000,313.020000
682.040000,336.000000,874.276820,363.195704,705.270000,276.980000,773.730000,311.060000
683.280000,336.010000,874.460000,363.070000,705.210000,277.000000,771.460000,309.030000
684.230000,336.040000,874.670000,363.050000,705.810000,277.040000,773.102859,307.165608
684.900000,333.950000,874.540000,361.070000,705.970000,275.070000,773.160000,306.900000
685.240000,333.910000,874.330000,360.880000,705.850000,273.050000,772.561954,305.542891
685.180000,333.930000,874.000000,360.890000,704.690000,270.950000,771.930000,303.940000
684.480000,333.940000,873.990000,361.000000,703.680000,269.040000,764.989277,302.838364
685.260000,333.960000,874.610000,360.980000,700.370638,267.872710,761.743844,306.624702
686.350000,334.000000,873.440000,360.960000,700.870000,267.920000,759.760000,308.960000
687.240000,332.000000,872.100000,359.070000,702.460000,268.000000,762.825655,305.001986
688.090000,331.940000,871.900000,357.050000,703.740000,268.020000,764.700000,302.780000
689.280000,329.990000,871.800000,354.990000,702.020000,268.150000,762.825655,305.001986
690.580000,329.970000,872.120000,352.990000,700.670000,268.270000,762.160000,306.850000
691.870000,330.060000,871.600000,351.010000,698.960000,268.070000,761.110000,308.910000
692.250000,328.000000,872.500000,348.990000,696.180000,268.180000,756.875695,309.329230
693.060000,325.980000,872.907653,351.329590,694.680000,265.970000,755.250000,309.130000
691.471052,327.431475,871.082097,355.437091,692.540000,266.280000,750.520000,309.010000
687.580000,328.900000,868.800152,358.631814,691.990000,261.950000,752.007545,307.706513
686.450000,330.940000,868.800152,358.631814,691.710000,261.960000,746.598491,307.165608
688.970000,331.120000,868.120000,358.980000,690.090000,265.970000,750.925734,308.247419
690.790000,329.020000,867.460000,357.060000,690.101885,265.818960,753.089356,305.542891
692.910000,326.980000,868.990000,355.040000,690.310000,266.040000,754.050000,304.000000
694.410000,324.930000,868.090000,352.980000,692.720000,264.060000,753.320000,302.000000
694.500000,324.870000,867.390000,351.000000,694.820000,262.080000,752.590000,300.070000
694.120000,324.870000,868.343763,353.155146,697.030000,259.910000,754.712073,297.970215
691.660000,324.950000,863.779873,352.698757,698.880000,260.030000,755.720000,296.030000
685.040000,326.920000,862.867095,361.370148,700.940000,260.050000,755.793884,294.724782
678.930000,328.860000,862.867095,364.108482,705.847306,260.342292,757.950000,295.000000
680.130000,331.000000,865.605429,365.477649,707.130000,261.950000,765.530182,296.888404
684.430000,331.010000,871.082097,362.282926,706.580000,263.850000,760.662033,296.347498
687.440000,331.040000,869.712930,356.806258,706.170000,263.980000,760.780000,295.980000
688.810000,328.960000,869.256541,358.175425,705.960000,263.990000,760.510000,295.970000
689.040000,328.950000,867.990000,358.010000,705.720000,263.940000,760.450000,296.010000
688.610000,328.930000,869.256541,357.719036,704.670000,265.970000,757.957506,301.215647
685.980000,330.960000,868.343763,361.370148,702.820000,268.070000,756.150000,303.060000
681.900000,333.040000,867.980000,363.040000,701.190000,268.020000,755.793884,304.461080
681.880000,333.020000,870.030000,363.040000,702.130000,268.060000,755.220000,306.050000
683.640000,333.030000,869.730000,361.070000,702.550000,267.880000,756.260000,303.990000
685.040000,333.030000,870.240000,359.050000,702.960000,267.970000,756.890000,303.910000
687.610000,330.960000,872.100000,356.980000,703.320000,268.050000,757.000000,304.060000
689.630000,328.940000,872.220000,355.010000,704.220000,265.950000,757.320000,304.040000
690.260000,328.820000,871.410000,352.980000,705.180000,265.960000,757.850000,304.040000
689.930000,328.770000,869.440000,350.950000,705.800000,265.940000,758.120000,304.020000
688.000000,330.920000,870.625708,357.719036,705.520000,265.940000,758.040000,304.000000
685.150000,333.020000,869.200000,362.090000,705.050000,265.910000,757.940000,303.980000
681.240000,335.050000,868.300000,364.060000,704.860000,267.980000,758.480000,301.940000
681.350000,335.050000,870.625708,362.739315,705.280000,268.080000,760.662033,301.756553
683.000000,335.060000,871.130000,362.910000,705.370000,267.940000,761.850000,300.130000
684.250000,332.980000,871.760000,362.960000,705.980000,268.020000,760.662033,301.215647
686.060000,333.000000,873.060000,361.030000,706.250000,268.060000,760.970000,301.120000
687.230000,333.070000,872.890000,359.070000,706.950000,268.070000,761.250000,300.990000
687.620000,333.050000,872.300000,357.010000,707.440000,268.060000,761.380000,301.030000
688.150000,333.020000,871.350000,354.970000,707.030000,265.920000,762.190000,301.030000
689.110000,333.040000,872.907653,356.806258,706.640000,265.950000,762.610000,301.040000
690.610000,330.970000,873.590000,357.060000,705.850000,263.980000,762.360000,301.020000
691.650000,330.960000,873.270000,357.060000,704.860000,261.970000,761.640000,301.010000
691.410000,331.000000,870.940000,357.000000,701.055221,263.080626,760.980000,301.010000
689.530000,330.940000,869.500000,356.990000,700.480000,263.040000,760.830000,301.050000
688.100000,330.970000,870.600000,357.000000,700.560000,263.010000,760.960000,301.010000
687.800000,331.000000,870.310000,357.000000,700.770000,262.870000,760.900000,301.000000
688.580000,331.020000,870.550000,356.990000,701.390000,262.880000,760.890000,300.990000
689.580000,331.050000,871.390000,355.050000,702.880000,262.870000,761.030000,301.020000
690.870000,329.000000,871.370000,353.080000,704.110000,265.130000,760.990000,300.950000
691.870000,328.950000,872.907653,356.806258,703.090000,262.940000,760.950000,300.970000
692.190000,329.000000,873.040000,357.080000,700.990000,262.950000,761.030000,301.000000
692.020000,329.010000,872.530000,357.110000,699.640000,262.950000,760.950000,300.970000
690.640000,328.970000,870.625708,358.631814,698.010000,262.930000,760.790000,300.950000
689.030000,328.960000,869.256541,358.631814,695.240000,263.020000,755.793884,298.511120
688.120000,330.990000,869.850000,358.970000,694.260000,262.960000,755.793884,299.592931
688.560000,328.970000,868.800152,358.631814,695.150000,262.960000,755.250000,299.990000
689.440000,328.940000,867.887374,357.262647,697.660000,265.090000,755.230000,299.990000
690.350000,329.030000,867.340000,356.890000,697.632304,261.026875,754.960000,300.020000
690.920000,329.060000,866.810000,355.090000,697.990000,261.130000,754.740000,300.000000
691.280000,326.960000,865.470000,354.930000,697.720000,261.050000,754.130000,300.000000
691.080000,326.900000,863.360000,354.950000,696.640000,259.010000,753.070000,300.020000
690.350000,326.840000,864.236262,355.893480,695.820000,258.990000,751.580000,300.010000
687.790000,329.010000,861.250000,357.910000,693.800000,258.950000,749.660000,299.990000
686.800000,328.990000,859.860000,356.080000,692.830000,257.060000,753.630262,299.592931
689.030000,326.970000,859.890000,354.060000,692.310000,257.070000,752.007545,297.429309
691.000000,324.950000,858.530000,352.010000,692.090000,257.410000,750.800000,295.090000
691.960000,325.010000,858.160000,350.000000,690.330000,252.960000,745.516680,296.888404
692.700000,322.950000,857.730000,348.030000,687.690000,253.090000,744.975774,295.265687
692.410000,322.940000,856.934038,349.047645,686.140000,252.980000,744.010000,297.000000
689.810000,325.010000,856.130000,352.950000,685.200000,254.940000,743.210000,298.890000
685.920000,327.010000,855.440000,356.850000,683.256050,255.550207,742.270000,299.070000
683.950000,329.040000,854.652093,357.262647,683.410000,255.980000,741.480000,300.890000
686.678968,328.116058,854.730000,357.050000,684.120000,258.040000,741.730341,301.215647
687.920000,328.110000,855.010000,355.070000,685.240000,255.960000,742.050000,301.020000
689.310000,326.080000,856.670000,353.060000,685.860000,256.020000,742.180000,301.000000
690.260000,323.900000,857.690000,351.010000,685.580000,255.900000,742.150000,301.040000
690.170000,323.840000,856.070000,348.980000,683.780000,257.880000,744.975774,302.838364
689.890000,326.020000,857.390427,354.067924,680.880000,259.980000,743.353058,308.247419
688.580000,328.160000,858.070000,356.040000,676.700000,261.950000,742.812152,308.247419
687.000000,328.030000,859.190000,357.980000,672.987298,264.449793,741.640000,309.960000
687.020000,328.020000,858.570000,356.030000,672.940000,263.820000,741.300000,310.030000
688.000000,328.020000,857.250000,354.070000,674.050000,266.150000,741.130000,309.990000
689.840000,328.110000,858.210000,352.010000,675.041048,263.080626,741.000000,309.980000
691.790000,326.020000,859.880000,350.010000,675.930000,263.110000,740.930000,307.980000
692.150000,326.050000,859.215983,354.067924,676.900000,261.110000,740.970000,304.010000
690.140000,325.950000,857.490000,356.070000,678.170000,259.030000,741.020000,301.880000
687.190000,328.030000,858.250000,358.000000,678.670000,259.000000,739.025814,304.461080
686.740000,328.030000,858.530000,358.050000,678.920000,258.980000,739.025814,304.461080
686.920000,327.960000,858.410000,358.050000,679.910000,258.930000,739.210000,304.020000
688.700000,327.980000,860.710000,356.030000,682.430000,258.900000,741.640000,301.990000
691.180000,328.180000,861.920000,353.980000,684.910000,258.990000,743.570000,299.990000
692.290000,325.990000,860.910000,352.030000,686.560000,256.970000,743.353058,297.970215
692.930000,325.990000,860.260000,350.000000,688.732718,262.396042,742.271247,300.674742
692.760000,326.010000,857.430000,347.950000,688.990000,261.920000,741.850000,301.040000
691.840000,325.940000,861.954317,350.873201,688.450000,261.960000,741.230000,302.880000
691.040000,325.860000,863.150000,352.980000,687.820000,261.900000,741.320000,302.980000
689.650000,328.030000,861.900000,355.000000,687.930000,264.040000,741.310000,302.970000
686.450000,330.020000,862.610000,356.970000,688.070000,263.920000,742.070000,302.970000
686.130000,329.990000,864.236262,356.806258,691.260000,266.050000,747.139396,305.001986
687.000000,329.980000,863.540000,357.010000,693.270000,268.010000,749.843923,305.542891
687.320000,329.980000,862.960000,357.010000,695.578553,267.188127,750.480000,306.010000
687.480000,330.000000,863.340000,356.990000,696.920000,267.040000,750.240000,306.090000
686.680000,330.040000,860.820000,357.020000,697.100000,267.060000,749.980000,306.020000
684.030000,329.970000,862.410706,361.370148,696.260000,267.010000,749.280000,306.030000
679.210000,331.930000,858.303205,364.108482,695.320000,267.000000,748.650000,306.010000
679.980000,331.970000,861.050000,364.090000,694.260000,266.990000,748.400000,306.110000
681.540000,331.960000,861.970000,364.030000,694.240000,271.060000,754.712073,307.165608
683.200000,331.980000,862.480000,362.050000,694.790000,268.960000,756.875695,307.706513
684.870000,332.010000,863.530000,360.080000,695.890000,268.960000,757.270000,308.000000
685.530000,332.050000,863.520000,359.920000,695.950000,268.890000,757.220000,307.930000
685.260000,332.030000,862.510000,359.960000,695.420000,268.960000,756.940000,307.980000
685.420000,332.040000,864.010000,360.000000,695.100000,268.990000,756.970000,307.940000
685.580000,332.110000,862.400000,360.040000,694.850000,268.980000,756.810000,307.970000
683.790000,331.990000,861.850000,361.920000,694.390000,269.040000,752.548451,306.624702
683.480000,331.980000,864.350000,362.060000,694.540000,269.030000,755.793884,307.706513
684.180000,331.980000,863.570000,362.090000,695.420000,268.990000,757.880000,308.000000
684.950000,332.000000,864.460000,361.980000,696.630000,269.010000,757.416600,308.247419
686.040000,332.020000,864.540000,360.070000,697.760000,269.030000,757.930000,306.030000
686.330000,332.070000,864.870000,359.890000,698.130000,266.970000,757.880000,305.940000
686.520000,332.100000,864.190000,358.120000,698.090000,266.950000,757.940000,306.050000
686.760000,332.090000,864.320000,357.940000,697.760000,266.910000,757.860000,305.990000
686.670000,332.100000,864.520000,357.930000,698.080000,269.060000,757.960000,306.030000
686.320000,330.010000,864.730000,358.020000,698.060000,266.920000,758.020000,306.070000
686.060000,329.960000,864.560000,358.020000,698.810000,266.970000,757.416600,302.297458
685.770000,329.980000,862.690000,358.070000,699.800000,267.080000,756.960000,301.990000
683.690000,329.920000,862.910000,358.000000,700.370638,264.449793,756.700000,301.880000
683.960000,329.990000,865.940000,357.990000,701.200000,264.030000,757.120000,302.040000
685.090000,330.010000,866.040000,358.000000,703.310000,266.100000,757.130000,302.040000
687.430000,330.000000,866.700000,356.080000,705.240000,264.030000,757.130000,302.110000
689.580000,330.050000,867.700000,355.890000,707.270000,263.990000,757.160000,302.030000
690.210000,330.120000,867.630000,355.870000,708.370000,261.840000,757.240000,302.020000
690.410000,330.120000,867.230000,356.000000,707.580000,262.000000,757.100000,302.070000
688.900000,330.170000,865.820000,356.020000,706.780000,262.000000,757.020000,302.070000
687.210000,330.040000,864.450000,356.050000,706.330000,262.010000,757.010000,302.030000
684.800000,330.040000,865.605429,356.806258,705.990000,261.940000,756.930000,302.050000
683.500000,330.020000,868.840000,357.000000,706.260000,262.040000,757.100000,302.050000
684.960000,330.020000,870.860000,357.050000,706.370000,263.990000,766.071088,300.133836
686.670000,330.010000,868.800152,360.000981,708.585640,264.449793,766.071088,300.133836
687.700000,329.980000,866.061818,362.739315,708.760000,264.000000,764.448371,300.133836
685.010000,332.040000,864.236262,361.826537,705.860000,265.970000,762.060000,302.030000
685.070000,332.040000,864.320000,361.990000,704.420000,266.010000,763.907466,299.592931
685.790000,331.990000,864.240000,361.990000,704.460000,265.970000,764.560000,299.950000
686.530000,331.990000,864.260000,362.000000,704.050000,268.060000,764.400000,299.970000
687.010000,332.010000,865.540000,361.990000,704.150000,268.160000,763.960000,299.970000
687.410000,332.030000,866.310000,361.990000,704.600000,268.110000,763.980000,299.990000
687.410000,332.030000,866.420000,361.980000,704.980000,268.080000,764.070000,300.010000
687.260000,332.050000,866.800000,361.990000,705.120000,268.060000,764.040000,299.960000
686.170000,332.020000,865.290000,362.040000,704.940000,267.970000,764.000000,303.930000
683.670000,334.090000,865.060000,362.020000,704.170000,270.050000,761.743844,302.838364
683.850000,334.060000,866.000000,362.040000,705.240000,270.120000,761.743844,302.838364
684.190000,334.020000,866.980000,362.040000,705.650000,270.040000,761.750000,303.030000
685.860000,334.010000,867.540000,362.040000,705.600000,269.980000,761.980000,302.980000
686.620000,334.000000,867.510000,362.020000,705.800000,270.020000,761.850000,303.030000
686.190000,334.010000,868.340000,362.030000,704.700000,270.010000,762.825655,304.461080
687.060000,334.010000,870.410000,362.000000,704.080000,270.010000,763.700000,303.990000
688.200000,334.060000,870.790000,361.980000,704.390000,270.070000,764.610000,304.050000
688.940000,331.990000,869.712930,361.370148,704.000000,267.970000,762.284750,304.461080
689.520000,331.980000,870.110000,360.990000,703.830000,267.960000,761.550000,304.040000
689.790000,332.020000,868.730000,361.000000,703.890000,267.960000,761.080000,303.980000
689.860000,331.920000,868.530000,360.990000,703.700000,268.010000,761.130000,304.000000
690.090000,331.940000,868.940000,361.000000,703.580000,267.970000,761.070000,304.000000
689.870000,331.930000,867.290000,361.030000,703.370000,267.910000,761.150000,304.000000
688.170000,334.040000,865.430000,362.960000,703.010000,267.950000,760.750000,306.000000
685.330000,333.960000,869.712930,361.370148,702.530000,269.990000,760.120000,306.060000
687.380000,333.900000,871.310000,360.910000,703.360000,270.030000,762.825655,305.001986
688.120000,333.950000,871.460000,360.910000,704.620000,270.010000,764.840000,304.930000
689.340000,334.060000,872.430000,359.060000,705.920000,270.060000,764.448371,305.001986
690.820000,331.990000,871.490000,358.890000,706.980000,268.210000,764.760000,303.040000
690.320000,331.950000,870.960000,358.870000,707.720000,266.190000,764.150000,303.010000
689.300000,331.940000,870.150000,358.990000,707.610000,266.050000,764.000000,305.010000
687.520000,331.960000,871.360000,358.990000,707.310000,265.960000,764.050000,305.040000
687.190000,332.000000,871.230000,358.990000,707.070000,265.910000,762.284750,299.052026
688.220000,332.060000,872.907653,357.262647,708.110000,266.030000,764.989277,301.215647
690.170000,332.050000,873.740000,356.890000,710.440000,264.000000,767.000000,299.020000
691.720000,332.090000,874.400000,355.130000,713.170000,261.980000,772.561954,293.102065
693.000000,330.020000,874.870000,354.870000,715.980000,260.050000,776.348292,291.479349
694.000000,329.980000,874.950000,354.890000,716.910000,257.940000,776.348292,290.938443
693.840000,330.010000,874.440000,355.020000,720.908143,260.342292,776.980000,289.030000
693.370000,329.920000,873.460000,356.950000,722.790000,260.080000,777.920000,288.980000
690.060000,332.050000,873.130000,358.850000,724.400000,260.030000,779.590000,286.870000
688.850000,332.050000,873.820431,357.262647,726.100000,259.990000,787.707307,283.365767
690.460000,330.020000,877.015154,357.719036,728.470000,258.100000,792.040000,282.980000
693.390000,330.030000,879.370000,356.060000,728.438561,261.026875,790.411835,282.283956
697.080000,330.060000,881.150000,354.080000,729.000000,261.030000,786.625496,291.479349
699.300000,327.950000,880.209877,352.698757,728.020000,261.040000,786.084591,291.479349
701.470000,327.940000,879.450000,351.020000,724.920000,261.030000,781.216441,288.774821
702.570000,327.950000,882.035433,351.329590,723.530000,261.010000,781.757347,291.479349
702.020000,327.960000,881.120000,351.020000,722.490000,261.000000,780.880000,293.040000
701.050000,328.000000,878.940000,351.000000,721.830000,261.000000,780.060000,291.030000
700.220000,327.990000,877.280000,351.000000,722.070000,260.970000,787.166402,288.233916
699.390000,328.010000,876.810000,351.000000,722.360000,259.030000,788.840000,287.980000
698.620000,327.930000,875.645987,355.437091,723.140000,260.950000,788.248213,288.233916
694.310000,331.990000,875.230000,358.980000,722.380000,263.000000,788.060000,287.970000
693.210000,334.040000,875.189598,360.913759,721.820000,263.070000,788.920000,290.030000
694.530000,334.100000,875.820000,361.060000,722.890000,264.970000,789.880000,290.010000
696.330000,334.110000,876.470000,361.040000,723.190000,265.070000,789.270000,290.030000
697.730000,331.960000,878.840710,356.806258,723.750000,265.070000,789.750000,290.050000
698.030000,331.930000,877.471543,357.262647,723.990000,265.000000,787.970000,289.980000
696.420000,334.040000,877.000000,357.010000,720.908143,261.026875,786.880000,289.970000
696.060000,334.030000,877.750000,357.000000,720.900000,261.000000,787.970000,289.970000
697.320000,334.010000,878.930000,356.990000,722.060000,261.030000,789.860000,290.040000
699.440000,334.090000,880.930000,355.050000,722.610000,258.980000,785.002780,291.479349
701.200000,332.080000,880.890000,353.100000,723.110000,259.020000,783.050000,291.020000
700.520000,332.020000,878.840710,357.262647,723.520000,256.970000,786.084591,286.611199
700.160000,332.000000,881.122655,355.437091,723.100000,257.030000,786.625496,286.611199
701.960000,330.050000,881.579044,354.980702,722.980000,257.000000,787.290000,286.990000
702.990000,329.990000,882.491822,351.785979,722.850000,257.010000,787.020000,287.030000
703.550000,330.040000,881.880000,351.980000,723.100000,257.060000,786.240000,287.020000
703.310000,330.040000,880.800000,352.020000,722.710000,254.970000,784.780000,287.030000
702.520000,330.020000,880.240000,351.990000,722.130000,255.000000,784.700000,287.000000
701.920000,330.000000,879.660000,353.950000,721.840000,254.970000,783.710000,287.070000
700.720000,329.910000,880.930000,354.030000,721.060000,254.970000,783.940000,287.050000
701.010000,329.940000,881.950000,353.970000,720.270000,254.980000,784.380000,287.030000
702.380000,330.070000,882.610000,352.030000,718.169809,258.288541,784.850000,287.030000
703.650000,330.060000,881.620000,351.970000,718.390000,258.020000,784.710000,287.020000
704.120000,330.050000,881.430000,351.990000,718.150000,255.950000,784.460000,287.050000
