pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
622.350000,298.930000,755.172409,350.947230,628.260000,219.070000,652.230342,281.088813
621.060000,301.350000,754.563890,351.555749,630.565925,215.529388,653.512488,278.097138
619.930000,301.070000,754.630000,352.050000,633.811358,216.070294,651.802959,277.669756
618.600000,300.930000,753.955371,355.206861,632.729547,220.938443,653.939870,283.653105
617.610000,303.070000,754.150000,358.900000,630.025020,221.479349,654.760000,285.970000
617.310000,303.180000,753.346853,359.466491,628.430000,222.960000,653.939870,287.072162
615.890000,303.060000,752.280000,359.100000,628.350000,224.970000,652.230342,289.636455
614.000000,305.210000,751.521297,361.292047,627.060000,227.030000,650.560000,291.910000
613.200000,307.200000,752.470000,362.970000,627.320492,226.888404,649.330000,294.020000
614.980000,305.020000,750.304259,363.117603,627.940000,226.980000,648.080000,291.950000
616.530000,305.150000,749.830000,363.070000,630.565925,226.347498,651.802959,292.628129
618.700000,303.070000,751.100000,362.940000,632.970000,226.030000,653.830000,291.010000
620.880000,303.040000,753.346853,356.423898,634.030000,226.000000,651.802959,288.781690
622.120000,301.030000,753.110000,351.890000,634.330000,224.070000,655.222016,286.217398
623.000000,301.060000,756.997965,353.989823,634.450000,222.050000,657.358927,285.362634
623.750000,301.120000,757.240000,354.020000,634.930000,221.910000,658.000000,284.900000
624.160000,298.970000,757.430000,354.000000,629.484114,220.938443,657.080000,284.950000
624.920000,298.970000,756.610000,354.020000,628.130000,219.020000,656.610000,282.970000
625.890000,299.060000,757.390000,354.020000,625.720000,216.950000,652.657724,287.072162
625.920000,299.060000,756.920000,353.970000,626.238681,219.856632,650.520813,285.790016
626.190000,299.100000,758.215002,353.381305,624.370000,220.010000,648.383903,290.063837
628.410000,297.010000,759.080000,352.890000,623.910000,220.190000,648.020000,290.000000
629.790000,297.060000,761.120000,351.050000,622.960000,218.080000,648.030000,290.100000
631.760000,295.020000,763.330000,349.080000,621.210000,217.930000,647.940000,290.010000
633.010000,295.140000,763.080000,346.950000,615.961477,214.447577,648.383903,290.063837
634.710000,292.990000,763.240000,345.000000,614.700000,214.070000,648.320000,290.030000
635.970000,293.050000,762.510000,342.970000,612.220000,211.930000,643.255317,284.080487
637.810000,290.900000,764.170000,340.950000,610.980000,214.040000,639.060000,285.990000
639.530000,291.050000,764.200000,338.960000,608.470000,214.190000,635.989821,285.790016
641.660000,288.970000,764.908707,337.559819,605.660000,213.940000,633.700000,288.020000
643.320000,289.100000,765.480000,336.000000,604.760000,214.080000,632.998147,287.499544
644.760000,287.020000,765.210000,333.990000,599.734313,212.283956,632.080000,287.040000
647.150000,285.000000,765.050000,332.020000,599.920000,210.040000,631.050000,285.010000
649.630000,283.100000,765.130000,329.980000,601.080000,208.040000,629.940000,283.000000
652.030000,278.970000,760.649077,323.563890,602.230000,205.980000,630.006472,278.097138
652.263137,273.263137,760.649077,323.563890,605.030000,206.010000,635.562439,277.242374
651.220000,273.020000,759.280000,324.000000,605.143368,205.252184,638.126732,278.524520
651.050000,273.010000,758.310000,324.090000,601.250000,207.030000,639.836260,282.370959
651.050000,272.980000,759.340000,324.030000,601.897935,211.202145,641.890000,285.990000
649.020000,274.900000,755.172409,321.129815,597.840000,213.060000,643.940000,288.010000
647.850000,277.150000,756.997965,325.997965,592.800000,214.930000,636.844586,295.619804
646.120000,277.010000,755.950000,328.000000,589.090000,217.050000,631.780000,300.030000
644.030000,276.940000,753.120000,329.970000,587.970000,215.020000,631.288618,298.184097
642.930000,279.060000,755.172409,328.432039,585.360000,215.010000,630.540000,298.010000
641.230000,279.000000,753.590000,328.050000,584.970000,212.910000,630.861236,295.619804
642.450000,279.090000,753.940000,328.000000,586.010000,212.970000,630.760000,295.990000
645.400000,275.010000,754.240000,324.000000,589.820000,213.000000,631.320000,294.010000
645.870000,272.830000,753.090000,323.950000,592.100000,211.080000,633.400000,287.980000
644.732718,276.686054,752.738334,325.389446,599.750000,204.990000,635.562439,281.516195
642.800000,278.950000,756.389446,330.257595,602.438840,204.170373,638.610000,277.910000
636.517716,282.847306,755.790000,334.010000,610.552423,203.629468,641.240000,273.970000
631.740000,286.940000,755.100000,339.940000,625.156871,200.924940,653.512488,268.267349
629.840000,291.040000,757.930000,341.990000,634.893169,203.088562,655.222016,269.122113
633.779382,289.008557,758.823521,336.951301,633.811358,203.088562,658.560000,268.950000
636.330000,286.980000,759.660000,334.940000,634.580000,203.020000,658.641073,269.976878
638.890000,284.980000,759.050000,332.990000,634.630000,203.030000,658.840000,270.050000
639.040000,285.100000,758.410000,330.970000,628.402303,202.006751,658.780000,270.010000
638.980000,285.100000,757.060000,330.970000,625.860000,201.920000,651.375577,271.259024
639.440000,285.080000,757.120000,330.970000,622.452343,204.711279,646.710000,272.930000
638.970000,285.080000,756.640000,331.030000,621.160000,207.040000,648.811285,275.532845
638.840000,285.090000,756.400000,330.990000,619.300000,207.060000,648.450000,278.030000
640.600000,282.990000,758.700000,330.980000,619.020000,204.740000,648.811285,276.387609
641.010000,283.070000,758.790000,331.010000,619.550000,205.000000,648.810000,276.030000
641.990000,283.060000,758.880000,329.070000,619.780000,203.000000,649.666049,270.831642
641.030000,283.130000,759.220000,328.960000,620.070000,205.010000,650.948195,273.395935
640.160000,282.990000,758.180000,328.990000,619.206910,200.924940,651.150000,273.090000
639.070000,282.890000,756.780000,331.000000,618.410000,198.960000,649.820000,272.990000
638.940000,282.920000,756.380000,331.000000,618.560000,201.150000,648.980000,273.000000
639.450000,282.940000,756.840000,330.950000,618.610000,201.000000,648.280000,273.030000
640.210000,283.000000,756.560000,331.020000,618.660000,198.960000,648.090000,272.990000
641.280000,283.070000,758.823521,330.866114,620.040000,199.010000,648.300000,272.960000
642.960000,280.990000,759.830000,330.990000,621.560000,197.060000,650.093431,269.549496
644.880000,278.940000,759.350000,327.020000,624.615965,194.434075,651.930000,266.050000
647.010000,276.930000,759.432039,326.606483,626.320000,191.980000,653.820000,263.840000
648.450000,277.030000,760.100000,325.020000,627.330000,190.000000,651.375577,259.719707
649.940000,274.960000,760.440000,323.110000,627.861398,186.320492,650.200000,256.000000
651.990000,272.930000,762.100000,320.990000,629.170000,183.960000,652.230342,252.881593
654.220000,270.940000,763.510000,318.980000,630.300000,181.810000,653.650000,250.930000
655.230000,271.000000,764.420000,316.990000,628.790000,182.030000,651.375577,250.744683
655.410000,271.050000,764.210000,315.030000,627.990000,179.940000,649.890000,250.930000
655.970000,268.950000,763.083151,316.870185,627.140000,180.030000,648.640000,248.980000
656.150000,268.990000,762.460000,316.990000,626.860000,179.940000,646.674374,251.172065
656.850000,269.050000,762.600000,315.050000,626.040000,179.980000,646.290000,251.030000
657.660000,266.970000,762.930000,314.940000,626.110000,179.970000,646.330000,251.010000
657.910000,267.010000,762.600000,313.050000,626.000000,177.910000,646.000000,251.010000
658.690000,265.010000,762.140000,311.030000,626.010000,175.790000,645.870000,249.060000
659.270000,265.000000,763.870000,310.980000,626.830000,175.660000,646.620000,248.990000
660.880000,262.960000,765.450000,309.060000,628.402303,171.175139,647.260000,247.070000
662.220000,260.960000,765.750000,307.030000,628.580000,168.990000,649.666049,239.632748
663.920000,258.960000,766.050000,305.020000,628.570000,166.970000,648.383903,235.786309
665.650000,256.940000,765.710000,303.020000,628.430000,164.990000,648.383903,233.649398
665.550000,256.980000,765.400000,301.040000,627.170000,165.050000,648.383903,228.520813
665.640000,257.010000,766.280000,301.000000,627.930000,164.980000,646.674374,230.230342
666.120000,254.960000,764.300189,298.614625,628.480000,162.970000,646.674374,231.512488
666.030000,254.990000,763.680000,298.970000,627.960000,162.940000,645.850000,234.010000
666.850000,252.930000,763.740000,299.010000,623.534154,162.520651,644.550000,234.050000
666.910000,252.960000,762.410000,297.030000,623.770000,160.910000,643.600000,232.090000
667.060000,253.030000,764.300189,298.006106,623.640000,160.940000,643.360000,232.030000
667.590000,250.960000,764.000000,298.000000,622.880000,160.980000,643.190000,232.050000
668.190000,248.910000,764.300189,293.137957,621.330000,161.090000,638.981496,228.948195
668.380000,248.870000,763.970000,293.000000,620.050000,161.040000,638.126732,228.093431
666.890000,250.930000,763.930000,293.000000,619.240000,161.030000,635.989821,231.085106
665.690000,252.970000,763.691670,294.963513,619.120000,161.000000,639.408878,226.383903
664.050000,255.030000,764.290000,296.920000,620.030000,161.000000,637.271968,225.101756
662.260000,257.000000,764.390000,300.930000,620.740000,160.980000,636.844586,219.973171
658.950000,260.980000,760.040558,305.916849,622.910000,160.970000,636.844586,224.674374
657.290000,262.990000,759.820000,310.000000,624.080000,162.990000,635.562439,232.367252
657.420000,262.950000,759.720000,310.000000,625.360000,164.970000,635.562439,232.367252
657.720000,262.980000,759.360000,310.030000,628.402303,164.143368,636.844586,235.786309
655.040000,264.990000,757.640000,310.020000,630.330000,163.970000,638.981496,234.504163
651.820000,266.960000,753.955371,316.870185,631.106831,169.011517,643.682699,234.076781
642.970000,272.960000,751.521297,324.172409,634.250000,173.130000,656.076781,234.076781
629.830000,281.010000,736.916849,337.559819,636.210000,178.980000,659.495837,240.487512
617.550000,287.020000,732.657218,347.904637,639.761319,193.352264,656.504163,246.470862
608.580000,290.970000,728.397587,352.772786,639.220413,194.974980,654.794634,251.172065
610.000000,290.970000,732.048699,355.206861,640.670000,199.010000,652.230342,253.736358
615.980211,293.116058,735.091293,355.206861,639.761319,198.761319,652.230342,253.736358
620.820000,291.010000,736.770000,350.950000,639.570000,195.030000,649.238667,251.172065
625.320000,289.020000,739.959442,346.079081,644.088562,194.974980,648.383903,246.898244
627.110000,289.120000,743.630000,343.940000,646.793090,193.352264,653.939870,244.333951
626.680000,288.990000,743.610554,343.036487,649.980000,192.930000,665.051805,245.188715
623.840000,290.960000,742.393517,344.862043,655.988483,197.138602,671.462536,242.624423
618.970000,295.000000,743.610554,350.947230,658.690000,200.900000,679.582797,247.753008
617.420000,297.030000,742.393517,352.164267,659.480000,205.000000,681.292325,252.026829
620.080000,297.040000,746.044629,354.598342,660.750000,205.070000,685.993528,252.454211
622.180000,294.940000,746.690000,355.010000,661.500000,205.060000,687.275674,254.591122
624.430000,294.980000,747.250000,353.020000,662.700000,203.060000,688.557821,253.308975
625.840000,295.050000,748.240000,350.980000,662.980000,202.950000,690.267349,249.462536
627.230000,295.090000,749.270000,351.010000,663.050000,202.880000,687.703057,249.035154
629.000000,295.070000,751.800000,348.970000,661.950000,203.030000,688.130439,252.026829
629.470000,295.000000,754.290000,350.940000,660.856632,211.202145,682.574471,256.300650
629.850000,294.950000,757.210000,351.020000,660.070000,215.080000,678.300650,261.429235
629.620000,297.000000,759.200000,352.950000,659.180000,217.090000,677.018504,264.848292
628.340000,299.070000,760.630000,354.960000,658.440000,219.090000,674.881593,268.694731
626.870000,298.980000,760.960000,355.040000,657.920000,221.030000,675.736358,271.686406
627.618131,299.961893,765.070000,355.050000,656.310000,223.070000,675.736358,276.814991
630.340000,300.080000,768.450000,353.050000,656.270000,223.000000,679.582797,279.379284
632.970000,297.970000,771.380000,350.960000,656.420000,223.020000,682.574471,278.524520
635.100000,298.040000,771.430000,348.970000,658.080000,223.030000,685.160000,276.990000
635.130000,295.930000,771.020000,348.920000,659.890000,223.030000,687.703057,276.814991
635.960000,295.960000,770.910000,348.910000,661.730000,223.010000,687.703057,269.122113
636.870000,296.030000,771.130000,347.040000,659.233916,217.693010,688.557821,272.113788
636.240000,296.110000,769.950000,346.960000,658.470000,215.890000,689.090000,272.050000
636.450000,293.970000,768.610000,346.940000,659.470000,215.970000,689.920000,269.980000
636.880000,293.960000,767.490000,346.970000,659.650000,215.970000,686.848292,268.267349
636.330000,293.910000,767.030000,346.950000,660.030000,215.980000,685.566146,267.839967
635.100000,296.080000,765.960000,348.960000,660.200000,215.970000,685.993528,267.839967
634.310000,293.920000,765.517226,344.862043,661.500000,216.000000,683.856618,267.839967
634.670000,293.970000,765.720000,342.870000,662.190000,216.010000,681.719707,264.420910
635.270000,294.010000,765.830000,342.920000,660.315727,212.283956,678.300650,263.566146
635.450000,294.020000,765.890000,342.920000,660.270000,212.010000,678.300650,261.856618
635.740000,294.020000,766.040000,342.990000,660.170000,212.020000,678.728032,261.856618
635.170000,293.960000,765.740000,342.990000,660.110000,212.020000,679.155414,261.856618
635.100000,293.970000,765.700000,343.000000,660.060000,210.020000,680.010179,261.856618
635.270000,293.990000,765.890000,343.000000,659.490000,207.930000,678.300650,263.566146
634.950000,293.940000,765.750000,343.000000,659.050000,207.870000,677.190000,264.040000
634.910000,293.900000,765.810000,343.010000,656.529388,209.038523,677.445886,265.703057
634.170000,296.020000,767.342782,345.470562,656.300000,211.050000,677.445886,267.412585
633.390000,295.950000,767.240000,347.010000,654.900000,213.080000,674.881593,267.839967
632.770000,298.040000,766.790000,348.990000,652.270000,213.030000,672.744683,271.259024
632.260000,298.050000,767.230000,349.050000,647.874901,213.365767,670.840000,274.920000
633.270000,298.090000,765.680000,347.120000,646.252184,213.365767,670.180390,273.395935
635.280000,296.070000,766.920000,345.080000,646.130000,213.000000,669.430000,272.940000
636.940000,294.050000,766.620000,343.000000,648.120000,213.110000,667.616097,268.694731
637.830000,294.090000,765.160000,341.000000,650.030000,211.150000,669.753008,267.412585
638.020000,291.870000,765.070000,339.000000,651.370000,211.100000,671.035154,266.985203
638.820000,291.940000,767.342782,344.253525,650.579428,210.120334,671.889919,266.130439
640.140000,292.050000,769.168338,340.602413,650.240000,208.020000,670.607772,267.839967
643.040000,290.090000,770.150000,338.970000,648.956712,203.088562,670.250000,265.940000
644.780000,288.040000,770.610000,336.960000,648.090000,198.960000,670.290000,264.000000
645.660000,285.970000,769.180000,334.970000,646.910000,195.020000,669.430000,261.870000
646.950000,286.050000,769.860000,332.980000,645.830000,195.000000,668.700000,263.900000
648.080000,283.940000,770.320000,331.000000,636.515886,196.597697,667.840000,263.970000
650.220000,284.080000,770.610000,328.990000,636.515886,194.434075,656.504163,260.574471
651.770000,282.050000,770.530000,326.980000,633.810000,194.020000,650.948195,261.856618
652.810000,280.050000,768.830000,324.970000,630.920000,192.020000,645.392228,263.566146
654.320000,275.990000,768.950000,321.040000,629.484114,190.647736,643.682699,261.001853
655.990000,273.960000,768.800000,318.860000,627.830000,188.980000,641.330000,260.920000
657.490000,271.950000,768.410000,316.880000,625.560000,189.040000,643.682699,261.001853
659.480000,269.940000,769.250000,314.950000,624.610000,189.020000,644.650000,261.010000
661.100000,267.920000,770.070000,311.080000,624.840000,187.000000,639.836260,258.010179
662.190000,268.000000,769.660000,308.900000,625.580000,184.950000,639.890000,257.980000
662.810000,265.940000,769.400000,306.920000,625.260000,184.980000,639.910000,257.940000
664.090000,266.030000,769.420000,305.030000,623.980000,185.020000,640.060000,257.990000
664.640000,263.910000,769.210000,303.060000,623.080000,185.010000,640.060000,257.990000
664.880000,263.990000,769.168338,308.350923,623.270000,183.000000,640.150000,257.970000
666.530000,262.000000,769.320000,306.020000,623.570000,180.980000,638.554114,253.736358
667.090000,259.890000,768.840000,304.070000,623.060000,180.990000,638.880000,254.000000
668.170000,257.940000,768.960000,302.010000,622.980000,178.980000,638.930000,254.040000
668.980000,258.000000,768.590000,300.040000,622.350000,176.950000,639.130000,254.120000
669.770000,255.990000,768.760000,298.010000,621.780000,174.960000,633.425529,249.035154
669.990000,255.990000,768.700000,297.970000,621.190000,173.050000,632.610000,248.940000
669.890000,254.010000,766.650000,296.130000,613.797855,168.470612,627.442179,244.333951
670.540000,252.040000,763.830000,294.080000,613.256950,166.847895,626.760000,243.980000
670.680000,247.940000,763.083151,290.095363,612.410000,167.040000,624.950000,242.100000
671.030000,245.980000,761.380000,287.940000,610.500000,167.000000,627.014797,245.616097
671.270000,241.970000,759.990000,285.980000,608.830000,167.100000,624.023122,243.051805
671.160000,239.900000,758.270000,284.010000,603.620000,171.010000,621.886212,243.906569
670.840000,239.960000,756.830000,282.000000,607.847895,167.388801,621.800000,244.020000
668.980000,242.020000,752.129815,288.269807,609.480000,166.980000,619.321919,245.616097
666.990000,243.960000,751.521297,289.486845,610.370000,166.990000,617.185009,250.744683
664.610000,246.000000,750.304259,290.095363,606.225179,172.797855,614.193334,252.454211
660.200000,251.950000,747.261666,299.223143,604.350000,174.950000,612.010000,254.030000
656.810000,257.920000,747.250000,305.010000,605.143368,182.534154,611.201659,260.574471
656.680000,259.950000,747.870185,305.916849,605.300000,185.020000,609.880000,265.110000
660.478139,257.517716,750.304259,307.133886,605.680000,185.040000,610.346895,263.566146
662.950000,254.010000,749.695741,301.657218,605.800000,185.010000,610.100000,264.000000
664.220000,252.060000,749.890000,298.020000,605.580000,183.060000,610.050000,264.050000
664.950000,250.000000,750.010000,295.980000,605.790000,180.960000,614.193334,258.010179
666.150000,248.020000,750.170000,294.100000,605.143368,174.420572,614.193334,254.591122
666.470000,245.980000,750.304259,293.746475,605.640000,170.000000,614.193334,250.317301
666.540000,246.010000,750.320000,293.920000,605.990000,170.000000,613.930000,250.020000
665.900000,245.970000,750.270000,293.910000,606.560000,170.000000,614.140000,249.950000
664.210000,247.990000,749.680000,296.000000,605.390000,170.000000,613.840000,249.990000
663.020000,250.020000,748.760000,297.960000,605.380000,169.980000,613.820000,249.940000
663.090000,249.980000,750.912778,297.397587,604.700000,171.900000,616.757626,248.607772
663.070000,249.950000,751.000000,297.010000,604.200000,171.970000,617.100000,248.950000
661.960000,251.940000,751.521297,298.614625,605.950000,172.010000,616.900000,248.980000
657.739805,256.833133,751.960000,304.860000,609.470612,173.338761,616.980000,248.940000
653.650000,263.000000,745.436110,314.436110,613.150000,172.960000,617.000000,248.960000
648.680000,269.040000,745.436110,318.087222,617.584194,176.584194,641.545789,243.906569
644.350000,275.020000,748.478703,324.780927,621.920000,183.010000,639.408878,244.761333
643.363551,277.370638,752.738334,327.215002,624.075060,181.452343,635.562439,246.470862
647.200000,275.040000,753.450000,323.010000,625.960000,178.900000,634.707675,245.188715
650.290000,270.980000,756.050000,319.000000,624.075060,181.993249,635.135057,244.333951
651.470000,268.940000,753.910000,315.010000,623.640000,179.970000,632.570765,246.043480
651.050000,268.970000,755.172409,315.044629,623.060000,180.040000,632.570765,245.188715
650.010000,268.940000,753.900000,314.850000,621.460000,179.970000,632.998147,246.043480
648.770000,268.930000,752.020000,316.910000,619.290000,182.070000,631.716000,249.889919
645.920000,270.920000,750.250000,318.910000,617.000000,186.000000,632.570765,254.163740
643.190000,272.870000,751.521297,319.912778,613.797855,190.647736,631.288618,258.864943
639.890000,276.970000,751.521297,325.389446,613.060000,193.070000,635.135057,265.703057
636.550000,279.000000,750.960000,329.080000,612.600000,195.000000,637.271968,267.839967
633.030000,283.010000,749.990000,333.010000,611.800000,195.050000,639.180000,268.110000
633.650000,285.040000,752.220000,333.010000,612.920000,197.050000,640.400000,268.040000
637.390000,282.990000,757.760000,331.020000,615.670000,199.020000,641.950000,269.960000
638.720000,280.920000,750.912778,332.691670,618.860000,197.050000,643.190000,266.090000
638.740000,281.000000,750.170000,333.060000,621.911438,190.647736,643.720000,262.040000
638.610000,280.990000,749.940000,333.050000,628.402303,186.861398,646.674374,255.445886
634.800000,283.000000,746.640000,334.990000,631.106831,187.402303,650.520813,255.018504
630.940000,284.960000,745.050000,340.960000,634.930000,188.970000,653.810000,255.090000
626.640000,286.950000,743.170000,345.010000,641.924940,195.515886,652.657724,256.300650
620.840000,290.970000,739.170000,349.000000,642.730000,200.060000,652.230342,258.010179
615.510000,295.030000,736.308330,357.640935,642.790000,206.000000,649.238667,259.719707
617.040000,297.070000,743.002035,355.815379,640.302224,209.579428,647.956520,264.420910
621.320000,294.970000,747.870185,354.598342,638.138602,209.579428,648.811285,270.404260
624.670000,292.990000,749.695741,347.904637,639.220413,207.956712,650.093431,274.250699
627.970000,290.980000,751.250000,343.890000,640.440000,206.020000,653.085106,266.130439
629.570000,288.940000,752.738334,340.602413,640.843129,204.711279,654.367252,269.549496
630.160000,288.940000,753.740000,340.970000,641.190000,205.020000,655.800000,270.020000
630.250000,288.980000,754.900000,340.980000,640.700000,205.010000,656.900000,272.000000
629.610000,289.000000,753.420000,341.010000,639.860000,205.010000,658.030000,274.070000
628.610000,288.990000,752.440000,341.050000,637.720000,204.980000,653.085106,272.968552
628.120000,288.980000,751.870000,341.050000,636.110000,204.990000,652.657724,273.395935
628.600000,288.950000,752.240000,341.010000,631.647736,211.743050,650.948195,275.960227
629.360000,288.980000,752.300000,341.050000,630.420000,212.060000,647.529138,278.951902
629.570000,289.020000,751.590000,341.050000,628.890000,212.120000,644.964846,278.524520
630.140000,286.920000,752.670000,340.960000,627.720000,211.960000,644.960000,278.990000
631.050000,286.930000,753.070000,339.050000,626.560000,212.010000,645.170000,279.010000
630.980000,286.960000,753.170000,338.920000,625.800000,211.970000,645.080000,279.000000
630.850000,286.960000,753.620000,338.910000,621.911438,209.579428,645.050000,279.010000
630.270000,286.900000,752.520000,339.050000,622.452343,209.038523,645.090000,279.010000
627.900000,288.940000,752.550000,340.960000,621.750000,208.960000,644.950000,279.020000
628.820000,288.960000,755.310000,341.010000,621.170000,213.110000,640.691025,284.935251
629.340000,288.960000,753.200000,341.010000,621.720000,213.090000,640.691025,284.935251
630.040000,289.040000,753.640000,340.930000,622.120000,213.060000,640.760000,285.040000
629.900000,289.040000,753.370000,341.040000,625.350000,213.060000,641.460000,283.070000
627.890000,288.950000,750.980000,341.050000,626.590000,213.110000,640.450000,282.870000
625.790000,290.990000,751.340000,343.040000,627.861398,216.070294,640.470000,284.970000
624.690000,290.950000,752.000000,345.020000,627.890000,215.890000,640.350000,287.010000
625.210000,290.950000,751.240000,345.050000,627.610000,216.090000,643.682699,286.644780
