pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.083035,-19.331755,7.767956,22.697353,-22.168648,30.122109
35.192510,-19.695624,8.080651,22.651343,-22.180396,30.323969
35.323200,-19.656441,8.190607,22.386109,-21.528673,30.364980
35.298592,-19.580897,8.286464,22.204694,-21.914449,30.159109
35.262939,-19.579891,8.280188,22.176499,-21.893488,30.188416
35.172250,-19.481542,8.415396,21.623958,-22.380049,30.736882
35.245933,-20.045650,8.481685,21.113132,-21.716813,31.123666
35.353203,-19.972404,8.527617,20.503309,-21.534925,31.281649
35.381128,-19.916505,8.613681,20.639796,-21.991615,30.955206
35.443604,-19.836307,8.766094,19.518298,-22.131983,29.326751
35.269347,-19.698737,9.180320,19.025493,-22.123658,28.814042
35.402510,-19.731858,9.177992,18.461870,-22.772409,27.874255
35.676114,-20.210117,9.298765,17.941612,-23.104512,27.237238
35.720896,-20.186030,9.635715,17.679821,-23.283581,27.318986
35.665884,-19.766196,10.316696,17.415117,-23.298904,27.169419
35.201107,-19.813674,11.286466,17.371469,-23.086556,27.507476
35.589564,-19.745784,10.959915,18.224192,-23.607218,26.466431
35.205110,-19.509135,11.266437,17.984556,-23.386536,26.776324
34.721085,-19.106557,10.591835,17.600269,-23.337118,27.011835
34.608890,-19.128101,9.394721,17.648432,-23.253990,27.132677
34.818243,-19.178792,8.935653,17.834495,-22.717085,26.823347
35.202013,-19.879827,8.978014,17.901889,-21.662493,26.879019
35.501955,-20.176807,8.929676,17.937508,-21.561105,27.018816
35.775994,-20.153564,9.023007,17.928215,-21.700319,27.165643
35.928812,-20.041340,9.242095,17.553615,-21.486940,27.418327
35.953609,-20.038517,9.260170,17.005277,-21.510891,27.293580
35.995807,-19.876888,9.124096,16.574899,-20.951844,26.689351
36.065904,-19.703670,9.438376,16.144164,-21.028248,26.016550
36.071655,-19.658943,9.507296,15.964268,-21.245936,25.975392
36.079954,-19.696963,9.894381,15.914853,-21.144721,25.767812
36.118237,-19.490026,10.240330,15.943456,-21.191353,25.285355
36.244420,-19.212159,10.674703,15.782081,-21.714021,24.018881
36.462882,-20.278046,10.193034,11.743602,-20.121122,24.698963
37.057634,-19.753674,10.786411,11.696083,-19.763114,23.379294
37.915412,-19.045355,12.685058,11.411979,-19.816906,22.841240
36.541075,-20.568411,12.948410,11.415809,-19.533765,22.881061
36.806073,-20.944408,13.749728,11.273804,-19.635685,22.761908
36.852461,-21.469287,14.709810,11.309010,-19.826383,22.455079
37.337796,-22.212576,15.223863,10.991886,-19.370334,22.385376
37.601671,-22.579430,15.578513,12.033321,-19.270391,20.659656
37.596121,-22.768013,16.126412,12.176993,-19.174017,20.225670
37.515903,-22.778013,16.736120,11.827239,-18.319096,19.684779
37.472111,-22.623489,17.357541,11.288607,-18.202821,19.004084
36.002419,-21.478867,19.166304,10.817692,-18.316778,18.198232
35.497374,-20.750209,19.790734,10.403953,-17.848563,18.218601
35.000110,-20.882432,20.326592,9.983011,-17.786493,17.997848
34.942246,-21.670145,20.364204,10.109324,-18.029404,18.733801
35.548657,-22.228143,20.269031,10.263609,-18.118115,18.225884
35.192248,-22.549810,21.395256,9.604638,-18.014564,18.290098
34.616381,-22.815880,22.385870,9.387103,-18.088646,17.679832
34.010601,-22.775510,23.073826,9.264363,-18.019520,17.377286
33.916509,-22.810612,22.962286,9.424439,-17.939616,17.530341
34.332552,-23.000031,22.681346,9.798865,-18.080717,17.389743
35.609742,-24.425153,21.740363,9.949138,-17.759410,17.403323
35.508539,-24.881309,22.541360,10.014209,-17.587979,17.563896
35.464492,-24.782769,22.892902,9.634618,-17.353929,17.091422
35.364984,-24.761623,23.659478,9.174982,-17.137835,17.445311
34.917454,-25.099293,24.705480,8.743538,-17.154849,17.819645
34.248024,-25.663228,25.191521,8.339078,-17.243168,18.342785
33.526545,-25.612151,25.818459,8.109779,-17.619660,19.000656
33.009899,-26.385287,26.462858,8.767278,-18.686313,18.600003
32.040826,-28.537692,26.549449,8.930169,-18.398847,17.863047
29.747124,-29.573644,28.512829,8.675026,-17.963473,17.421067
29.134286,-28.433134,29.375282,7.447863,-18.560213,17.030474
29.471521,-28.544928,28.994373,6.695328,-18.722507,17.139506
29.757918,-29.149218,28.935091,7.074797,-18.972137,16.764315
29.385535,-29.242507,29.450695,6.877661,-18.726011,17.030604
28.676814,-28.818239,30.402013,7.533854,-18.343440,16.673125
26.727745,-26.189246,30.589139,7.810024,-17.281936,16.738365
25.492887,-26.056175,29.069238,5.901265,-15.553508,16.086141
25.017270,-25.208820,28.202880,4.781149,-15.404359,16.566376
24.851259,-25.112630,28.200811,4.150481,-15.836481,15.029171
24.942049,-26.440257,27.969309,3.633601,-17.143863,16.061462
25.019419,-27.752739,27.858520,3.159636,-18.048991,16.037937
25.019299,-27.859461,27.689239,2.823684,-18.653251,15.893153
25.128178,-28.114000,27.717581,2.817285,-18.885274,16.354596
25.433173,-27.344695,28.066105,3.001428,-18.938537,17.121138
25.585137,-26.904195,28.306718,3.063410,-19.166050,17.594344
26.422414,-27.312529,28.020653,3.077463,-19.578084,17.743068
26.695747,-27.549928,27.813339,3.070604,-19.335075,18.319617
26.904911,-27.265478,27.547644,1.963935,-19.019944,19.741770
26.867283,-27.088520,26.964560,1.891843,-19.027754,20.049036
27.092024,-26.552818,26.982762,1.474002,-19.080354,20.604786
27.258457,-26.129166,26.924467,1.980662,-20.121646,19.990778
27.187769,-26.026831,26.660898,2.102992,-20.750549,19.884900
26.618112,-25.307316,26.901606,2.340993,-21.443203,20.116900
26.761455,-25.587633,27.061645,2.643034,-21.971839,20.207809
27.131397,-25.864525,27.102074,2.868435,-22.433361,20.317136
27.343395,-26.835827,27.333404,1.697114,-21.695214,20.997376
27.009655,-27.453838,28.363918,2.177127,-20.206384,20.311839
26.456961,-29.135980,28.641873,1.424832,-19.821813,19.576671
25.723749,-29.096704,28.913496,0.617876,-19.536798,19.875153
24.953157,-29.102479,29.115329,0.791484,-20.855356,19.047497
24.956060,-30.198954,29.054943,1.058369,-21.235016,19.278470
24.903842,-30.473973,29.076056,1.241769,-21.076055,19.979559
24.985318,-30.387585,29.200546,1.217273,-21.252369,20.069692
24.988116,-30.364646,29.243429,1.249271,-21.282678,19.993192
25.428620,-28.648368,29.865271,1.701535,-20.751519,19.509439
25.025500,-27.442246,30.890636,2.049634,-19.214353,18.423799
24.736211,-26.597740,31.800566,2.186923,-19.158707,17.006006
24.444025,-26.026095,32.553923,1.656469,-18.660814,16.367040
23.111078,-27.761105,30.875092,1.281790,-19.068540,16.446300
16.040596,-23.332154,37.481845,1.005303,-19.118024,16.704137
15.381966,-23.882616,37.337169,1.201685,-19.524322,17.133015
15.404946,-24.196922,37.288725,1.082795,-19.693139,16.836498
15.391892,-23.955573,37.949473,1.382038,-19.379035,16.022245
14.589159,-23.597193,39.814280,1.375303,-18.261750,16.145852
14.137992,-22.758341,40.161842,0.949954,-18.181567,16.277446
13.306980,-23.702158,39.466454,0.299815,-18.726207,15.533388
12.664560,-24.468518,38.915251,-0.005676,-18.800468,16.163330
12.699746,-24.549390,39.577511,-0.572330,-19.226915,16.626106
12.921890,-24.736452,39.454346,-1.160713,-19.709676,16.931142
14.131108,-25.677742,38.181168,-1.498991,-19.974312,16.803547
13.639288,-25.094976,39.114402,-1.726224,-20.282776,17.066172
14.188714,-25.882772,38.032313,-2.070776,-20.265705,17.095830
13.368025,-26.810225,36.886017,-1.959594,-20.401361,16.408976
13.354699,-26.207970,38.934642,-2.227915,-20.315930,16.529294
13.387126,-26.501946,39.382371,-2.478159,-20.782036,17.895839
12.891673,-26.475100,39.696130,-2.930102,-21.361601,18.403777
12.938148,-27.133376,39.036624,-3.156630,-21.959981,18.552723
12.628675,-27.179850,39.346053,-3.170565,-21.987910,19.349818
12.461228,-27.341027,39.389291,-3.095533,-22.170616,19.023798
12.086300,-27.198669,39.828398,-2.812508,-21.591796,18.568835
11.654973,-26.615743,40.181231,-2.131812,-20.184154,17.734344
11.605206,-26.085107,40.625048,-2.398829,-19.539123,18.004571
11.335542,-25.740717,40.703235,-3.071891,-19.686613,17.612023
10.869587,-25.852308,40.459979,-3.310496,-20.121406,17.323173
10.308138,-25.989644,40.087297,-2.929490,-19.294166,17.416403
9.699314,-26.043812,39.704489,-3.020530,-18.914954,16.730216
8.793084,-25.483328,40.041169,-2.846043,-18.130643,15.639635
7.916255,-25.118960,40.290471,-3.187108,-16.743385,15.914967
6.842634,-23.974801,40.590811,-4.340527,-17.493215,15.473676
6.048509,-24.082153,40.734984,-5.410253,-18.189343,14.302965
5.283158,-24.204618,40.738229,-5.969770,-17.869935,14.221980
4.181831,-25.359225,40.128788,-6.620786,-17.468077,14.729328
4.813873,-26.565712,38.859950,-7.709549,-18.166111,14.649296
5.369378,-27.081095,38.398634,-8.623594,-18.670541,15.733022
5.926155,-28.368573,38.348403,-9.471064,-19.993963,16.248676
6.737580,-29.336716,37.953102,-9.602135,-20.799335,15.165619
7.387588,-29.490211,37.735853,-9.714861,-21.074199,15.986026
9.160922,-29.980805,36.481938,-9.346384,-20.889589,16.342210
9.103993,-28.939992,37.234577,-9.597076,-22.858084,16.769456
10.073670,-28.014711,36.824530,-9.482774,-23.686118,17.444793
10.849500,-27.650532,36.761981,-9.140367,-23.680374,18.261801
11.357452,-27.803999,35.854994,-9.106545,-23.916446,19.634069
11.277474,-27.442330,35.869951,-9.040099,-24.146786,20.130720
8.142498,-24.951904,39.064724,-9.043850,-23.783593,20.678150
9.382863,-25.666102,38.048058,-8.829807,-23.200886,19.035304
8.829180,-24.556861,38.771991,-8.907187,-22.818024,18.739608
8.776107,-24.511270,38.947419,-9.177314,-22.798942,18.713935
8.529780,-24.266518,39.403922,-9.653603,-22.052356,18.667214
8.193973,-24.516969,39.480311,-9.509253,-21.826358,19.133045
7.573373,-24.671042,39.768729,-8.660865,-21.968012,18.476048
7.189704,-25.556023,39.918898,-7.378374,-20.906011,17.605810
6.243090,-26.131593,40.326519,-7.755450,-19.139807,18.006367
6.316372,-27.263546,39.951530,-8.538548,-20.269607,18.146147
6.538345,-27.399846,39.137561,-9.041950,-19.729689,17.121274
6.339951,-28.197115,38.833887,-8.861554,-18.539257,17.899471
5.745759,-27.703398,38.854005,-9.069789,-18.307008,17.816214
5.678323,-27.860448,38.391457,-8.938791,-18.778151,17.058801
6.222168,-29.562828,37.834600,-8.473730,-18.727825,16.810704
6.423653,-31.386337,37.174815,-8.527211,-18.630438,17.849607
6.644513,-32.303479,36.698781,-8.982849,-19.023594,18.755945
6.847007,-32.638861,36.602322,-9.668328,-20.114789,18.458683
6.947899,-32.700386,36.562334,-9.822095,-21.435861,18.208467
7.221310,-33.039199,36.306219,-9.851872,-22.667695,18.288841
6.075673,-30.770474,37.064764,-10.869140,-24.626983,17.410007
4.988226,-30.712473,38.312821,-11.231451,-25.277401,17.379023
6.104363,-31.772708,37.189984,-11.242208,-25.377958,17.956415
6.617382,-32.411506,36.589688,-11.329775,-25.758500,18.555010
8.340874,-33.324797,34.791544,-11.640520,-26.445547,18.638112
9.531726,-33.229764,34.075395,-11.994227,-26.692029,18.739868
10.443527,-33.226807,33.506163,-11.554473,-26.830178,19.852855
11.648636,-32.564772,33.286739,-11.270964,-27.214662,20.428595
12.880595,-32.612166,32.903929,-10.541542,-28.913791,21.240738
13.384526,-32.410530,32.596134,-8.912013,-28.743877,24.947858
15.829957,-34.639793,31.218240,-8.297734,-30.035032,26.177677
16.402159,-35.655458,30.568754,-7.322580,-32.454750,27.277174
17.580873,-36.312292,30.679253,-7.126989,-32.570402,28.377845
18.204026,-35.815141,30.602431,-6.892716,-32.230998,28.387735
18.326491,-35.427900,30.750934,-6.246100,-32.222842,28.728316
19.075074,-35.549820,30.386507,-5.602043,-32.401267,28.761731
19.848202,-35.337886,30.128327,-4.526871,-33.639452,29.035943
21.236257,-35.555154,29.290180,-3.427562,-34.028636,29.581855
21.726839,-34.562465,29.243297,-2.627132,-34.412258,30.514885
22.493636,-34.098017,29.085458,-2.083456,-33.753427,31.353212
23.973683,-33.113026,27.931859,0.165910,-28.633728,33.411210
24.482243,-30.667506,27.518783,-0.576382,-31.004928,31.132912
24.793696,-28.846122,27.090516,0.619335,-29.790519,31.083123
25.290289,-27.495397,27.455582,0.329034,-28.882577,31.102564
25.219509,-26.913394,26.217925,0.349613,-28.034110,30.928732
25.402626,-26.630158,25.886926,0.501990,-27.918039,30.785947
25.413430,-25.891092,25.875503,0.474256,-27.690648,30.752185
25.647687,-26.158453,25.733577,0.964012,-27.147321,32.071032
26.341039,-25.923704,24.622543,1.135103,-27.094877,32.196924
26.822530,-26.213603,24.404901,1.386857,-26.831376,32.259957
26.745872,-25.425416,25.863950,2.449916,-27.756055,31.581836
26.561959,-25.177210,27.098678,3.362185,-29.102668,30.848143
27.611182,-26.133431,26.883754,3.350602,-29.004573,31.229335
28.250707,-26.791926,26.418442,4.529431,-29.870751,30.724896
28.951141,-26.248470,26.639249,5.048346,-30.328898,30.651619
29.378313,-26.107703,26.159495,6.066362,-31.072538,32.838252
29.413680,-26.132990,26.307596,6.596408,-30.434068,33.867333
30.390008,-26.168199,25.109079,7.253958,-30.391484,34.309758
31.041792,-25.773088,24.245649,8.000717,-30.176743,34.763250
31.807251,-25.446543,23.354040,8.645684,-29.962969,35.190570
33.727451,-26.382559,21.879213,8.554175,-30.255778,34.868412
34.026209,-26.013665,22.409908,8.048886,-29.377615,35.046149
34.609000,-26.379877,22.355528,8.002530,-29.457310,34.986637
34.485870,-26.180699,22.852971,8.090312,-29.297420,35.247055
34.531563,-26.247274,23.046283,8.764968,-28.004566,36.475402
34.536137,-26.210262,23.117081,9.188037,-27.256820,37.334350
34.542228,-26.246931,23.056581,11.981462,-30.217252,35.062730
34.508147,-26.277420,22.999695,12.502706,-31.136781,34.746799
34.884030,-27.128916,22.929478,12.858124,-31.749906,34.639136
35.099284,-27.330902,22.672103,13.063049,-31.850508,34.521067
34.929427,-27.174482,22.875240,13.240457,-31.771037,34.665373
34.830710,-27.141480,22.899622,12.993473,-31.238452,35.003915
34.833350,-27.110949,22.579929,11.904146,-29.913036,35.276763
34.763742,-26.971473,22.414633,11.013243,-28.589410,35.503552
33.989794,-25.284705,22.658738,9.612095,-27.538022,33.640208
33.720232,-24.517903,22.209678,8.413203,-26.866804,32.044720
33.238507,-23.327445,21.859179,7.431584,-26.235385,30.084875
33.090035,-23.232482,21.995180,8.204707,-25.837885,29.754316
33.092165,-23.172203,21.788508,8.532601,-25.628183,29.205005
33.132129,-22.974564,21.740914,8.718561,-25.363343,28.647167
33.244250,-23.018286,21.728489,9.062551,-26.145498,28.154776
33.305685,-22.985707,21.782193,10.352174,-25.373601,31.910535
34.020231,-23.164018,20.795127,10.701567,-25.675284,32.739770
33.681836,-22.420669,20.881940,10.298635,-25.378492,31.556358
33.664738,-22.466567,20.812863,9.941226,-25.229565,31.001982
33.696038,-22.619113,21.018499,9.489475,-25.204486,31.035602
33.776077,-23.001517,21.227298,9.213248,-25.241240,30.859513
33.812027,-22.700500,21.091551,9.152963,-25.931533,30.592226
33.860609,-22.742906,20.976540,9.320365,-26.577183,30.152738
34.021977,-23.042292,20.973073,8.900639,-25.627535,30.130875
34.062931,-22.857831,20.904424,8.757724,-24.990803,30.368640
34.067150,-22.705276,21.165236,8.054352,-24.447145,30.257593
33.749373,-22.265859,21.798786,7.403530,-23.915587,29.403018
33.457405,-21.940330,22.149770,6.638745,-23.496933,28.709764
32.938987,-21.783386,22.678360,5.964328,-23.631197,28.418587
32.780835,-22.165658,23.169840,5.689364,-23.491763,28.265413
32.872839,-22.508001,23.257694,5.538406,-23.612646,28.038685
33.043347,-23.011665,23.572065,5.255077,-23.440846,27.939814
33.152975,-23.319331,23.890265,5.044620,-23.051222,27.655200
33.048123,-23.881533,24.527227,4.830291,-22.788579,27.245331
32.918175,-24.346928,25.317850,4.080174,-22.203069,27.538812
31.006012,-24.820489,27.893935,3.362631,-21.841017,27.615210
30.593265,-25.948037,28.357379,3.077277,-21.879345,27.827927
30.440787,-26.165214,28.454524,2.372190,-22.400246,26.763741
30.149938,-26.464109,28.541110,2.156199,-22.474643,26.585603
29.710950,-26.805060,28.670586,1.909262,-22.372766,26.295661
29.415634,-26.985002,28.740740,1.440001,-21.465953,26.190456
28.796741,-26.901357,29.097181,0.831209,-20.489025,26.258338
27.909197,-26.810445,29.393510,-0.557743,-21.159278,24.603855
25.294580,-25.633115,31.525287,-1.209333,-21.824845,24.462341
24.044774,-25.355810,32.553560,-1.669134,-22.537622,23.701278
23.307265,-25.497614,33.854414,-1.461088,-22.368911,24.349837
21.939088,-24.874165,35.675330,-0.383806,-22.114569,23.317053
19.938688,-27.727549,35.100277,-1.511879,-20.985229,20.266481
17.747482,-28.068287,36.900911,-2.878798,-22.237985,18.849406
16.553537,-29.237179,37.197748,-4.043382,-22.235137,19.839541
16.110516,-30.907542,37.431234,-4.560268,-22.182559,19.758360
14.919279,-31.738772,38.820129,-4.665715,-22.250451,19.630625
13.057199,-32.339203,39.412274,-4.680345,-21.896139,18.266739
11.948265,-33.242342,38.967407,-5.096998,-20.745819,18.819650
10.899656,-33.243164,38.792852,-6.127184,-20.435198,19.834335
9.977712,-31.893293,37.568389,-6.647147,-20.630058,19.385436
9.674883,-32.226342,38.057419,-7.133208,-21.895626,16.727099
9.431536,-32.215085,38.100825,-6.323303,-21.112746,15.798906
9.350779,-31.720798,38.039528,-6.467222,-20.590337,16.139361
9.358184,-31.323051,38.047048,-6.742665,-20.514304,16.619510
9.777376,-31.394856,37.703071,-6.735913,-20.526499,16.571338
9.782845,-31.078371,37.710454,-5.831357,-20.827219,15.152037
9.333000,-30.589845,38.123446,-5.489645,-20.550220,14.645590
8.901389,-30.381450,38.583210,-5.029039,-18.658949,17.240297
8.851899,-30.654965,38.136427,-6.088140,-19.391425,17.426126
8.895424,-30.710121,37.809823,-7.187892,-20.673152,16.341410
9.590910,-31.374606,37.385324,-7.483071,-20.826346,17.507362
9.927749,-31.325928,37.593922,-7.735526,-21.021038,18.747403
11.447972,-32.415202,37.918222,-8.330988,-22.005122,19.116707
12.554882,-33.181787,37.770530,-8.654125,-22.946680,19.464999
13.107384,-33.479704,38.088326,-8.381300,-22.943466,20.255709
13.757595,-33.916000,38.353842,-7.602257,-22.384233,21.734142
13.971191,-34.085199,38.579946,-7.062337,-21.976725,22.122060
13.050916,-33.663551,39.205380,-6.852570,-22.155640,22.098377
12.805171,-33.144536,39.036064,-6.800575,-22.533451,22.249836
12.791383,-32.988515,38.840746,-6.778614,-21.712167,22.427539
12.619481,-32.667985,38.710222,-6.799186,-21.942519,22.210200
12.662261,-33.423928,38.510502,-6.924447,-21.640341,22.065193
11.765166,-33.059571,39.210877,-6.682081,-21.744070,21.598617
11.874106,-32.756585,39.001531,-6.838314,-20.908809,21.903396
12.299191,-32.760411,38.524993,-6.791283,-20.947278,21.866779
12.282214,-32.676642,38.308585,-7.135852,-21.819676,21.607045
12.016192,-32.786307,38.425530,-6.822225,-21.844976,22.098286
12.064746,-32.709514,38.550825,-6.745022,-20.829285,22.490864
12.117875,-32.624723,38.686747,-6.776388,-20.874218,22.419432
11.956935,-32.058854,39.040647,-6.803102,-20.910887,22.356460
12.156554,-32.319232,38.931370,-6.956515,-20.966263,22.167597
12.657503,-32.317557,38.474845,-7.094743,-21.271136,22.033771
12.668823,-32.544860,38.357933,-6.569336,-21.263203,21.333828
12.169878,-32.597489,38.500399,-5.414973,-20.898629,20.500314
11.031311,-32.476488,38.885719,-5.412115,-20.271135,20.669220
9.845439,-32.792378,37.924732,-5.912906,-20.235074,20.559239
10.022560,-33.503974,38.161193,-6.450408,-20.281925,20.889977
9.512476,-33.394509,38.634827,-6.748616,-20.357735,21.080012
9.120644,-34.112554,39.038612,-6.919152,-20.700815,20.887507
9.260515,-35.071496,38.608624,-7.030151,-20.696080,20.936465
8.752741,-35.405776,38.905288,-6.404561,-20.535790,20.785642
7.751551,-35.063636,39.621527,-5.894028,-20.290201,21.277958
7.815220,-34.692529,39.171564,-6.257494,-19.249457,19.899743
8.371548,-35.285523,38.572592,-6.407406,-19.292937,19.794627
8.291412,-35.398951,38.352119,-6.520634,-19.275336,19.813186
7.992407,-35.641156,38.397224,-6.787565,-19.252174,19.804183
7.563098,-36.049236,38.725182,-6.823128,-19.688304,19.826719
7.471274,-36.382992,38.671485,-6.970901,-19.841415,19.682893
7.061427,-36.525430,39.038488,-7.092762,-19.848098,19.651543
6.579056,-36.442649,39.054953,-7.161361,-19.818350,19.558252
6.909015,-37.062316,38.372223,-6.913598,-19.402571,19.201533
6.875567,-37.220076,38.453711,-7.318460,-19.785489,18.318285
6.902168,-37.179449,38.521730,-7.364124,-19.710223,18.325991
6.953563,-37.305416,38.338996,-7.578600,-20.039897,18.562862
7.091150,-37.850861,38.242565,-7.682986,-20.588636,18.512853
7.130566,-38.107065,38.207573,-7.614411,-20.536407,18.180116
6.495034,-38.099940,38.763520,-7.618161,-20.387064,18.465535
6.035891,-37.764406,39.133145,-7.447144,-19.998594,18.731702
6.243490,-38.077302,38.751784,-7.468040,-19.909095,18.850779
6.326657,-37.523830,38.778939,-7.590396,-19.654170,18.779409
6.313433,-37.543717,38.744887,-7.910658,-19.640518,18.748963
6.091597,-37.454396,38.505797,-8.158913,-19.597211,18.328172
5.663006,-37.682660,38.526526,-8.265301,-19.454896,17.732833
5.628460,-37.956779,38.155068,-8.465974,-19.282557,17.594012
5.150969,-37.766618,38.034751,-8.831863,-19.149745,17.717915
4.786497,-37.551712,38.041066,-9.193054,-18.755047,17.857615
4.515895,-36.956375,38.271303,-9.529250,-18.291103,17.530625
4.166617,-36.195470,38.602841,NaN,NaN,NaN
3.593020,-35.274331,38.073805,NaN,NaN,NaN
2.788792,-33.858387,38.014055,NaN,NaN,NaN
1.798968,-31.610431,38.055378,NaN,NaN,NaN
1.196000,-29.809724,37.711923,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
