pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.423389,-33.340327,33.882217,17.949094,-42.860117,48.369714
34.421756,-33.345318,33.880950,18.734340,-43.696555,47.915612
34.439053,-33.313255,33.933113,19.478473,-43.675397,47.335377
34.875134,-33.432316,33.576221,20.232539,-44.108240,46.783106
34.410034,-32.559876,33.660853,20.403230,-43.198365,46.685159
34.049635,-32.401202,33.827718,20.535872,-42.937642,46.854827
34.031230,-32.336030,33.587721,20.368073,-42.769104,47.039946
34.071116,-31.914895,33.286018,21.380380,-44.324590,46.068040
33.999374,-31.915785,33.267774,21.019576,-44.360341,46.229424
34.069177,-31.539891,33.125590,21.320910,-43.210511,46.777839
34.078288,-31.808123,33.130682,21.371712,-42.708826,46.742623
34.052609,-31.858388,33.058966,20.747315,-42.194272,47.310386
33.958081,-32.113711,33.197148,20.735686,-42.216666,47.283078
33.855647,-31.481568,33.110508,20.716906,-42.253355,47.239871
32.961738,-30.849696,33.754279,19.905037,-41.381495,47.635899
32.951292,-30.595093,33.545599,20.199465,-41.391764,46.855042
32.933389,-30.436302,33.307533,19.825451,-41.128864,46.827495
32.840995,-29.812611,33.022586,19.753355,-41.255976,46.640490
32.803001,-29.604053,32.723438,19.675404,-41.238878,46.444942
32.810860,-29.759608,32.474035,20.627294,-38.833128,48.046759
32.802506,-29.743858,32.494847,20.413773,-39.277278,47.744473
32.823998,-29.384434,32.322171,20.498113,-39.292035,47.674006
32.803646,-29.267243,32.100623,20.478877,-39.327729,47.627334
32.960305,-29.150345,31.957531,20.549638,-39.110260,47.649343
33.174168,-28.920272,31.620363,20.817239,-39.158445,47.560797
33.209238,-28.829557,31.404696,20.574102,-38.894239,48.343509
33.127951,-28.565041,31.480032,20.627493,-38.551433,48.636761
33.117785,-28.185070,31.421826,20.659423,-39.328073,48.527934
33.165611,-28.085136,31.554949,21.427465,-39.784843,47.991248
33.269523,-28.144821,31.899107,21.629378,-39.804089,48.195579
34.155507,-29.388707,31.648264,21.704313,-39.684334,48.215309
34.336272,-29.518481,31.955835,21.816430,-40.734254,48.361365
34.518100,-29.778725,32.248291,21.665609,-40.330094,48.430369
34.671412,-29.823668,32.498289,21.430476,-39.747871,48.443520
34.698075,-29.830926,32.531295,21.038586,-39.369842,48.367434
34.724866,-29.755203,32.317183,21.014207,-38.672577,48.025968
34.880153,-30.067460,32.106074,20.992088,-38.326216,47.962504
34.058511,-28.941955,32.367991,20.441348,-37.542818,48.399139
33.949944,-30.001281,32.313481,19.968148,-36.430585,48.230000
34.764656,-30.157421,31.223411,19.102555,-35.274480,48.784680
34.661488,-29.797998,31.752612,19.068385,-35.139136,48.392080
34.234622,-29.387393,32.563667,18.689104,-34.128559,49.098267
34.820237,-30.484549,32.434187,18.648321,-34.223625,49.149075
34.722735,-31.018210,32.754045,19.191743,-34.694535,48.394583
34.965866,-30.885185,32.389219,19.100541,-34.850894,48.161430
35.624183,-31.590592,31.863729,18.411500,-33.926585,47.924396
35.999820,-31.104168,31.720921,17.508491,-33.107160,46.984536
36.933683,-31.312061,30.977874,17.171824,-31.753280,47.706851
37.498699,-31.996803,31.015616,17.292258,-31.836413,47.568412
38.364009,-32.682091,31.289950,18.228370,-31.812303,46.730659
38.242963,-32.707261,31.962230,18.322824,-31.643203,47.121070
38.226247,-32.835219,32.090865,17.810015,-32.187514,47.674592
37.947779,-32.534349,32.093612,17.397987,-32.889111,48.170989
37.132847,-31.651595,32.394614,16.995237,-32.570308,48.519620
36.586610,-30.659164,32.225225,17.137582,-32.460859,48.264944
37.043188,-31.479909,30.894818,16.960470,-32.082540,48.112627
37.341058,-31.929582,30.343092,17.500642,-31.694327,47.489160
36.947539,-31.629042,31.465137,17.925858,-31.614554,47.498276
36.235333,-30.736828,32.250075,17.046572,-31.676806,48.325163
36.061821,-30.689256,32.134454,17.432492,-32.059393,47.930287
36.319606,-30.958556,31.653355,17.557773,-32.304318,47.793329
36.000154,-30.733870,31.526348,17.050019,-32.235249,48.174766
35.100722,-29.836834,31.566871,17.501026,-33.095775,47.055489
34.658774,-29.492253,30.921766,17.197183,-32.473869,47.041951
33.769059,-28.819949,30.955934,17.135254,-31.709189,46.869206
34.616007,-29.355151,29.359520,17.030021,-31.957728,46.756618
35.270929,-29.359871,29.684078,17.327498,-31.117713,47.037431
35.384958,-28.954346,30.598398,17.719791,-30.876500,47.270173
35.386153,-28.903756,30.701343,17.600548,-31.107672,47.892749
35.277119,-28.876789,30.692528,17.744929,-31.730370,47.623774
35.220500,-29.051124,30.794569,17.872836,-31.483180,48.716595
35.145793,-29.025160,31.144008,17.608140,-31.359249,49.376833
34.968964,-28.823213,31.404754,17.426242,-31.695907,49.372343
34.823353,-28.883116,31.295358,17.829327,-32.258939,48.884572
34.725077,-28.920969,31.226259,18.419547,-32.722142,48.554599
34.347481,-28.857220,31.619257,18.766877,-33.182921,48.365229
34.402158,-28.920473,31.535180,18.299952,-33.276201,48.859525
34.397958,-28.934433,31.507722,18.184284,-33.105733,48.874371
34.207315,-28.756479,31.621714,18.156687,-32.923489,48.798331
33.489691,-28.241354,31.785310,17.771980,-32.544399,49.031558
33.220195,-28.004735,31.207119,17.482162,-32.288140,49.066784
33.093546,-28.043572,30.650232,17.510770,-32.143035,48.991012
33.857794,-28.725131,30.447572,17.651508,-31.728748,49.189443
33.763398,-28.612780,31.006509,18.404021,-32.585542,48.982348
33.688380,-28.847390,31.389747,18.466190,-32.810473,48.984685
34.109034,-29.713803,31.173192,18.062268,-31.943018,49.255518
34.144736,-29.575908,31.450884,17.787083,-31.603492,49.464329
34.210540,-29.457115,31.651143,17.152530,-32.114871,48.735747
34.533606,-29.686647,31.366984,16.872965,-31.631491,47.783590
34.298043,-29.306443,31.489101,16.301282,-30.996213,47.770310
34.093617,-28.331328,31.083405,15.219733,-29.876966,47.933631
33.079995,-27.540317,31.609711,14.608665,-29.872597,47.451951
33.822440,-28.088058,30.914605,14.229019,-30.230818,47.117798
34.153040,-28.568531,30.910249,14.826645,-30.392646,46.222006
34.010943,-28.311433,31.440073,14.465635,-30.168588,46.354444
34.016463,-28.445460,31.918340,14.426427,-32.483991,45.813545
36.404958,-32.454594,30.846843,14.889285,-33.141853,45.931753
35.467847,-32.409732,32.612643,15.252100,-33.988482,46.120967
35.089743,-32.192826,33.329363,15.133702,-34.719162,46.592771
35.172688,-32.592269,33.342711,15.192435,-35.341202,46.754953
35.305141,-32.613774,33.306871,15.672196,-36.032670,46.603389
35.084935,-32.481650,33.660398,15.280793,-35.675966,46.984411
35.115240,-32.424195,33.749910,14.663568,-35.351586,47.697956
34.714188,-32.147824,34.204493,15.055776,-36.051686,47.643888
34.691514,-32.732440,34.326461,15.021282,-36.577191,47.564670
34.652876,-32.995258,34.397358,14.654008,-36.705618,47.697619
34.657041,-33.075502,34.410410,14.603513,-36.113343,48.561058
34.226924,-32.324649,34.767291,15.134684,-36.386065,48.517242
34.622036,-32.517308,34.291955,14.967784,-36.003948,48.848558
34.934958,-32.766136,33.986106,14.179869,-35.905973,48.478319
34.989656,-32.928542,34.149331,14.152053,-36.575019,48.692858
34.475879,-32.145448,34.677344,14.177138,-36.758718,48.322494
34.372597,-31.616881,34.777936,14.510155,-36.744967,47.795105
34.366661,-31.990666,34.944937,12.966055,-36.019806,49.141194
34.436422,-32.083434,34.915601,12.641403,-36.764451,49.356830
34.399925,-32.089499,34.909406,12.406322,-36.166859,49.211975
34.430159,-31.981500,35.049079,11.560157,-36.273977,50.087922
34.409998,-32.057208,34.948464,12.123132,-36.763085,49.407149
34.396022,-32.071875,34.918780,12.088904,-36.451343,49.614779
34.348467,-32.318417,35.225912,12.172809,-36.466444,49.821489
34.282305,-32.719084,35.339408,12.080390,-36.616566,49.591701
35.077426,-33.505810,34.542873,12.036671,-36.696819,49.497676
34.859861,-33.623188,34.716755,12.237830,-36.598640,48.942491
34.160019,-33.092279,35.110275,12.124053,-36.256025,49.092229
33.844677,-32.765972,34.815141,11.792276,-35.542566,48.878169
33.431275,-32.167307,34.637894,12.716086,-36.031081,48.108088
33.661410,-32.115971,33.907893,12.028717,-34.902500,48.784747
32.936960,-31.358767,34.047004,11.642468,-35.159508,48.506755
33.531533,-31.533562,32.978926,11.891472,-34.659826,48.309984
33.800470,-31.596175,32.969322,12.264531,-34.548494,47.729206
33.663793,-31.289591,33.371907,12.601751,-35.175407,47.967769
33.675705,-31.531736,33.409537,13.060638,-35.529855,48.066619
33.906394,-32.270320,33.277652,12.873204,-35.513317,48.803246
33.340529,-31.864978,33.832290,12.976249,-35.575761,48.899823
33.292810,-31.968361,33.876304,13.899587,-36.042149,47.760563
33.176706,-31.472816,33.952002,14.014079,-35.423360,47.972870
33.327350,-29.931676,33.379378,13.771882,-34.918830,48.093420
33.307070,-29.966280,32.731468,13.651091,-34.999423,48.248460
33.695895,-30.333979,32.064623,13.788605,-34.898675,48.147228
33.861077,-30.730244,32.583239,14.231668,-35.312476,47.900568
33.643781,-29.880288,32.732315,14.214789,-35.435577,48.010221
33.232642,-29.815238,32.752300,14.571057,-35.636186,47.705542
32.788120,-28.405547,32.628180,13.989063,-35.469488,48.349807
32.711006,-28.625399,31.805697,13.614189,-34.613142,48.598950
33.002190,-28.994617,30.840980,14.418353,-34.494905,47.455262
32.255595,-27.752701,31.933624,14.510531,-34.150604,47.368744
32.341155,-27.485796,31.989064,14.937194,-32.611237,48.912762
32.358996,-27.723006,31.632486,14.890370,-33.594933,48.923320
32.414984,-27.936066,31.703883,14.758537,-33.375286,49.179716
32.527361,-27.774917,31.958461,14.629718,-32.930576,49.446809
32.555000,-27.775344,31.962922,14.252080,-32.471588,49.693011
32.740271,-28.365972,31.536292,14.182941,-32.359324,49.519186
33.113946,-28.414902,31.404566,14.658815,-32.086914,49.050233
33.272774,-28.575256,31.472041,14.854661,-31.548322,48.480564
32.596370,-28.265357,31.947757,14.740879,-32.075513,48.501498
33.023712,-29.380184,31.771052,14.506123,-32.304070,48.978193
32.824225,-28.498330,31.976217,14.757224,-33.083007,49.018311
32.921453,-28.749582,31.683500,14.978515,-33.130403,48.668298
32.812178,-28.417910,31.767201,15.095162,-32.983030,48.354895
32.817685,-28.311564,32.199806,15.170442,-33.343463,47.259578
32.994453,-28.540482,32.492183,15.217502,-33.353060,47.516591
33.514354,-29.652943,32.001966,14.824495,-32.542700,48.027170
33.289146,-29.079522,32.137334,13.805018,-31.976004,49.094315
33.322566,-29.626352,32.257621,13.748709,-32.153349,48.146475
33.297684,-29.781710,32.363836,14.055944,-32.188631,47.853959
33.344996,-29.691774,32.497818,14.435960,-32.786630,47.306507
33.539400,-29.986395,32.424044,14.322345,-33.072988,47.182748
34.078241,-31.071813,32.577178,14.100594,-33.513456,46.750508
34.022962,-30.388763,32.984578,14.000231,-33.641988,46.840816
34.508002,-31.031225,32.781770,13.618158,-33.994821,46.337982
34.523423,-31.438168,32.836218,13.662557,-33.878927,45.700671
34.762391,-31.916804,32.907551,13.838230,-33.483776,45.689193
34.567208,-31.722379,33.149636,12.974878,-32.271160,46.226470
34.043782,-31.137919,33.653881,12.484714,-32.148670,46.354099
33.392185,-30.252011,34.600439,12.221663,-32.247023,45.539934
34.120622,-30.289463,34.290389,12.269372,-32.871819,43.794926
34.304017,-30.219726,34.414133,11.762884,-31.699052,44.315851
34.472211,-30.965382,34.515912,11.208132,-31.015862,44.727859
34.989161,-31.752271,34.177700,11.439923,-29.229595,44.347475
35.825677,-32.859083,34.133825,11.104267,-28.931855,44.714230
36.114584,-32.505904,35.348587,9.518336,-30.623686,42.401192
36.327018,-32.345124,36.833608,9.266398,-30.349905,41.716859
35.832626,-33.858637,34.600882,9.277133,-29.885652,41.246691
35.011690,-34.082586,35.676491,9.961005,-30.532264,40.222126
35.300676,-35.516204,35.903743,9.421420,-29.626199,40.229553
35.086930,-35.798785,36.848987,8.111503,-28.392761,41.342100
34.347605,-35.616127,37.877529,7.645418,-27.885398,41.225668
33.190432,-35.160602,39.328307,7.971190,-27.561674,39.741054
32.493565,-34.839062,40.036814,7.693570,-26.177979,38.624585
31.656432,-34.224147,40.545030,7.098936,-25.956484,38.176082
31.224062,-33.323444,40.710992,5.612865,-25.660932,38.816049
31.207140,-34.064366,39.872414,5.573553,-26.060559,38.141302
31.000290,-34.530135,40.250340,4.976754,-25.993900,38.136436
30.590181,-35.547183,40.205630,5.917189,-26.526217,36.796962
31.726008,-37.056296,40.120595,6.663828,-26.914707,35.895467
30.443704,-37.406632,41.067982,7.121122,-26.459469,35.234881
28.825153,-36.065618,42.287083,6.809698,-25.776064,35.508735
28.647598,-35.723634,42.639516,6.088651,-25.332749,35.111737
27.879426,-34.724710,43.531408,5.253191,-24.654220,35.436520
27.815744,-34.950551,43.308383,5.395275,-24.892259,34.869645
27.122178,-35.648100,44.082577,6.525308,-25.182870,33.347132
26.108878,-34.841002,45.030001,7.216375,-25.186208,32.583056
24.912710,-34.569142,46.165342,7.682266,-24.644542,32.021830
24.319636,-34.831807,46.442345,7.701521,-24.164789,31.168086
22.949941,-33.601274,46.841228,6.474183,-22.764001,31.507287
21.778646,-32.807438,47.400181,5.178965,-22.606111,32.280856
20.209903,-32.487312,45.729848,4.394077,-22.708767,30.978920
19.690992,-33.245471,44.307588,3.746273,-22.680841,30.744330
18.763495,-33.472525,45.226732,3.360394,-22.618649,30.608924
18.153793,-34.191133,45.299089,2.250758,-22.694369,30.760890
18.130729,-35.508246,45.330401,1.949531,-23.180970,30.839297
16.664782,-36.157012,45.568070,2.010733,-24.416975,30.106315
16.393601,-36.901857,45.714045,2.063621,-23.387573,30.860611
15.773000,-35.682369,46.362119,2.059546,-23.328965,31.260603
15.804874,-35.534600,46.280176,0.677786,-23.442338,32.128274
15.831212,-35.398131,46.190240,0.015900,-24.318747,31.664646
15.596065,-34.684019,46.121629,-0.475199,-24.991475,32.030598
15.557935,-34.744537,46.019583,-0.623889,-25.225746,31.829425
15.915446,-34.521020,44.646643,-1.436646,-25.519098,32.048004
16.781945,-34.687271,43.919181,-1.248156,-26.159740,31.620469
18.089789,-36.335354,42.730542,-0.458923,-26.276224,30.966128
19.347799,-35.976042,41.561154,-0.292131,-25.967542,31.068667
19.502711,-36.220432,41.414558,-0.748736,-25.054345,32.067083
19.461067,-36.205436,41.309390,-0.540098,-24.967826,32.298327
19.955063,-36.100815,40.996660,-0.728021,-25.368425,32.117605
19.706874,-36.649419,41.421870,-0.289954,-26.669292,31.223293
19.056922,-37.307794,41.852903,0.499306,-27.169681,30.327552
16.439628,-34.792582,44.233998,0.724648,-25.278348,30.283365
15.543114,-33.900646,45.061873,-0.171417,-24.325645,31.122286
13.415188,-33.473256,47.222548,-0.658227,-24.001122,30.720998
12.080989,-33.667463,48.644865,-0.664249,-23.893683,30.795435
11.659697,-33.638404,49.357991,-0.707247,-24.023379,30.596645
11.155237,-33.963694,49.738770,0.155592,-25.757677,29.694447
10.994549,-34.850310,49.651905,0.237319,-25.641697,29.894852
10.702579,-35.884610,49.391481,0.009849,-25.177479,30.541418
10.490876,-35.905778,49.022929,-0.298302,-25.102647,30.604908
10.667748,-35.908929,48.643014,-0.911623,-25.383171,29.217691
10.563359,-36.178302,48.539654,-0.761714,-24.655419,28.548104
9.436862,-34.618070,49.391997,-0.686752,-24.847422,29.580161
8.456920,-34.019318,50.282723,-1.509577,-24.420134,30.593403
6.702685,-33.509692,50.649997,-2.266745,-24.794755,30.578482
6.678461,-34.657453,50.460997,-2.636061,-24.848619,31.128930
6.927910,-35.781980,49.444447,-3.211844,-25.136158,30.928605
6.524702,-36.449624,48.655929,-3.832217,-25.709447,30.675825
6.395744,-36.622900,49.713550,-4.458998,-26.457291,30.173448
6.814623,-36.711468,49.410613,-4.275436,-26.822915,30.382015
6.852085,-36.563906,49.494708,-4.055252,-26.826786,31.139344
6.094193,-35.302842,50.240825,-4.140491,-27.220371,30.870037
5.816744,-35.218916,50.542374,-4.154088,-27.217297,30.500052
5.677348,-34.693847,50.522796,-4.061622,-27.127785,30.285463
5.535610,-34.601138,50.505264,-3.819457,-26.760051,30.117555
5.284154,-34.446750,50.539647,-3.550961,-26.344672,30.049120
5.060762,-34.171503,50.651896,-3.498823,-25.979836,29.882344
5.008715,-34.107694,50.308743,-3.652146,-25.701924,29.548975
4.880270,-33.798286,50.005564,-3.788508,-25.706643,29.170895
5.008171,-34.157969,49.849080,-3.887926,-25.646984,29.295091
5.533548,-34.874961,49.014546,-4.243721,-25.885902,29.946013
4.604425,-35.218269,49.852493,-4.837761,-26.354286,29.871234
4.888395,-36.316113,49.423814,-5.305004,-26.796005,29.838893
5.115617,-37.356398,49.170815,-5.616822,-26.968501,30.245642
5.180415,-37.232215,49.003793,-5.949547,-27.240394,30.503614
4.877207,-36.927026,49.240702,-6.360889,-27.873770,30.361555
4.957937,-37.641061,49.263671,-6.598258,-28.821671,30.265307
5.461800,-38.604499,48.698005,-6.902104,-28.970482,30.650127
5.406007,-39.312792,48.729673,-6.993079,-29.347965,30.792636
5.458596,-39.994409,48.690667,-7.001866,-29.540157,31.217761
5.497885,-38.898714,49.387235,-7.086322,-29.949771,31.310569
5.298674,-38.825234,49.666081,-7.223276,-30.028525,31.510610
5.220456,-39.052383,49.630880,-7.421266,-29.963482,31.582481
5.260897,-39.310345,49.413614,-7.968588,-30.821025,31.107929
5.485328,-39.745311,48.991753,-8.356024,-31.282994,30.713690
6.102412,-40.020158,48.847605,-8.359067,-31.127004,30.924153
5.588258,-39.927971,50.038763,-8.279322,-31.095711,30.962933
5.562971,-39.891354,49.992124,-8.332101,-31.213507,30.793479
4.389297,-39.830551,50.079836,-8.248818,-30.963885,30.459753
3.951182,-40.314474,49.539744,-8.102603,-30.837169,30.287824
3.164062,-40.324797,49.442164,-7.937005,-30.393603,30.613403
2.004189,-39.884876,50.499754,-8.017210,-30.361293,30.286744
0.922316,-42.388748,49.251679,-8.040522,-30.037774,29.662453
-0.617277,-41.993147,49.177753,-8.000569,-29.513146,29.368935
-1.579596,-41.672279,49.373496,-8.920275,-30.243930,27.942739
-1.646079,-42.464706,48.052341,-9.542209,-30.825501,27.347442
-1.870602,-42.482706,47.862871,-9.677953,-30.861807,27.649844
-1.741345,-41.895083,48.144114,-10.033972,-31.248848,27.741608
-1.944678,-41.234404,48.188656,-10.327685,-31.852957,27.166867
-1.087609,-41.729519,47.527333,-10.447800,-32.043952,26.469152
-0.035661,-39.955602,47.713997,-10.358702,-32.089616,26.418644
1.823695,-39.460803,46.420901,-10.356367,-32.177421,26.276273
2.519817,-36.763590,46.842759,-10.323378,-32.240458,26.183836
4.655338,-35.232193,44.383866,-9.871816,-31.802151,27.114733
6.440751,-33.359811,42.419885,-10.204454,-31.021047,27.730802
8.276914,-30.715168,42.529591,-10.154801,-30.691383,27.989640
10.079465,-29.211596,40.803572,-9.732458,-29.588697,28.918941
10.137815,-27.738454,41.251916,-8.765159,-28.939362,28.777078
10.773412,-25.794101,42.342411,-8.312332,-28.030931,29.257321
11.683977,-26.963881,42.083777,-7.415062,-27.403967,29.202123
11.440530,-28.809231,43.660266,-6.501319,-26.862108,29.834700
8.795551,-27.875757,47.587895,-6.158318,-26.261128,30.205758
8.100187,-28.492545,47.715557,-6.797113,-27.382096,29.224607
6.883665,-29.119659,49.403456,-7.185994,-27.514970,29.428640
5.196055,-30.244133,50.639333,-7.713321,-27.729877,29.721374
2.361180,-31.305932,50.725459,-8.505623,-27.911779,28.399049
0.435899,-33.541097,50.139576,-8.977457,-28.067045,27.358102
-0.178970,-35.034308,49.220568,-9.174395,-28.225558,26.624681
-1.685545,-35.790416,49.555501,-8.404050,-27.329439,27.235313
-1.949186,-36.212012,48.874385,-8.299071,-26.334078,27.672336
-1.180356,-35.301948,49.172327,-8.833627,-26.299301,26.910798
-1.096006,-35.231218,49.461106,-9.322367,-26.727422,26.179095
-1.521955,-36.799022,47.820299,-9.495872,-26.794413,26.756745
-1.723659,-37.243666,48.037992,-9.734454,-27.247095,27.147792
-2.289259,-38.462939,47.401910,-10.288497,-28.494158,27.025389
-2.124564,-39.170025,47.139576,-10.756210,-29.503705,26.872410
-1.776686,-39.878480,47.259565,-11.013549,-30.487122,26.425606
-1.667317,-40.192307,47.658277,-10.529903,-30.475552,27.772753
-1.809530,-41.274510,48.330709,-10.345047,-30.363800,28.022241
-2.269152,-40.069198,49.716162,-9.397200,-30.280961,27.535443
-2.604438,-40.192985,49.939346,-9.744049,-28.981972,27.918092
-3.239685,-39.322831,50.193630,-10.079756,-28.582490,27.749150
-3.829069,-39.150629,50.337612,-10.310291,-27.951300,27.598087
-5.157484,-39.508699,51.546854,-10.444057,-27.887595,27.557663
-6.727067,-43.072469,48.718904,-10.692909,-28.222088,26.572121
-6.908927,-43.609260,47.248480,-10.796528,-28.201448,26.181678
-8.288785,-43.654843,46.940600,-10.935002,-28.074739,26.346180
-8.799515,-43.198103,47.483111,-11.552718,-28.461526,25.231479
-9.207804,-43.614640,47.408668,-11.864716,-28.700487,24.900621
-9.461007,-43.846614,46.867340,-12.058895,-28.871444,24.616674
-9.970607,-44.733186,45.941052,-11.976863,-29.275134,24.031417
-10.507904,-45.002830,45.659724,-12.054864,-29.419413,23.409135
-10.454638,-45.615473,45.902752,-12.120218,-29.046626,23.375173
-9.776808,-46.106424,45.786627,-12.357063,-29.404124,23.538734
-9.129907,-46.999923,45.329953,-13.050076,-30.345661,23.530222
-8.642164,-48.226972,45.210963,-14.191157,-30.333823,24.410209
-7.621930,-49.331334,44.660323,-14.661944,-31.727051,25.046930
-5.308214,-53.501672,42.635689,-15.807033,-33.987931,25.129244
-4.970813,-53.602557,46.222111,-17.118451,-37.272606,24.567060
-3.487219,-55.896565,46.142303,-17.886744,-39.399112,23.735040
-2.773814,-58.311059,44.756930,-17.687004,-39.969484,24.891441
-3.971271,-57.802239,45.972929,-17.582607,-40.752806,25.627666
-3.444972,-58.551758,45.247797,-17.536150,-41.203129,25.254376
-2.160601,-59.917416,44.278013,-17.511662,-42.136186,25.502422
-0.897211,-60.467870,43.792323,-17.734978,-43.079852,25.911699
0.014614,-60.653781,43.891731,-18.000231,-43.445605,26.377358
0.131764,-59.993336,44.698972,-17.918523,-43.430761,27.087558
0.384907,-59.075088,45.376513,-17.734711,-44.122661,27.711662
0.629298,-58.560630,45.754011,-17.735959,-44.234250,27.869504
0.672157,-58.491845,46.005962,-17.914558,-45.031100,28.400285
0.653851,-58.481370,46.508863,-17.728642,-44.658954,28.219601
0.518052,-57.999371,46.487304,-17.732289,-44.793318,28.299022
0.469661,-57.138224,46.776838,-17.628840,-44.912124,28.534246
0.446621,-57.174888,46.720622,-17.849543,-45.458465,28.419237
0.874346,-57.914143,46.575801,-18.197090,-46.211832,28.456861
1.711216,-57.592948,46.914131,-18.363116,-47.003452,28.447701
2.496725,-57.598763,47.134874,-18.149010,-47.802365,28.405355
1.990722,-57.343411,47.518117,-18.160202,-46.814196,29.495981
1.947525,-56.793672,47.712345,-18.310573,-45.525362,30.600008
2.202150,-56.490657,47.850835,-18.341693,-45.382441,30.744944
2.359757,-55.503202,48.329933,-17.819477,-45.875917,30.212455
2.192472,-54.249523,49.010611,-17.396439,-44.571318,31.177517
2.445275,-53.946971,49.145788,-16.614005,-43.219314,31.185797
1.189561,-52.343515,50.144373,-16.302258,-42.662320,31.321615
0.510072,-51.459990,50.231909,-16.457269,-42.257214,31.576835
0.101012,-51.332303,50.133458,-16.779415,-42.236256,30.902392
-0.178267,-51.751942,49.935234,-16.909995,-42.354134,30.392379
0.003269,-52.645046,49.272471,-17.165269,-42.709125,29.858781
0.005651,-52.703376,49.013515,-16.836133,-43.396074,29.146815
-0.215683,-52.004013,49.174852,-16.796541,-43.610889,28.900741
-0.375370,-51.971900,49.089307,-16.830299,-43.502872,28.685460
-0.551379,-51.661031,49.093105,-16.854676,-43.225711,28.690806
-0.905097,-51.218669,49.379566,-16.887917,-42.887917,28.820184
-1.077945,-51.243705,49.682143,-16.824364,-42.432385,28.775402
-1.250028,-50.864557,49.847220,-16.809893,-42.227927,28.659613
-0.753113,-50.710415,49.452149,-16.752366,-41.756372,28.662018
-1.051648,-49.559265,49.981207,-16.653562,-41.446813,28.784441
-0.945233,-49.294884,50.069423,-16.718758,-41.542312,28.620397
-1.708334,-48.676220,50.516495,-16.900894,-41.715473,28.359268
-2.168124,-49.149963,50.840666,-16.966986,-41.439655,28.375294
