pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
680.690000,284.820000,742.658988,325.913159,552.700000,293.980000,651.970000,377.030000
676.994384,286.779382,742.658988,325.432354,552.173304,291.503574,649.750000,375.170000
675.810000,287.000000,741.216574,325.432354,553.060000,291.970000,649.460000,372.990000
676.750000,287.040000,738.331745,324.951549,553.260000,292.000000,653.830493,374.799309
682.180000,287.090000,735.446915,326.393963,554.307804,287.234574,651.724723,374.272866
674.256050,268.295628,726.792428,321.105110,552.706929,286.700948,650.450000,373.970000
671.517716,260.765209,716.695525,315.816256,551.130000,284.990000,649.618952,372.693538
668.779382,256.657708,715.379284,310.753008,549.560000,282.980000,647.990000,372.920000
666.041048,255.973125,708.113788,312.889919,545.236178,280.831072,644.020000,369.060000
663.302714,249.811873,692.728032,304.342276,543.710000,281.000000,640.630000,366.780000
662.618131,247.073539,688.026829,305.624423,541.830000,279.060000,637.220000,366.930000
660.564380,235.435620,680.761333,296.222016,538.780000,277.050000,633.930000,365.050000
656.456879,238.858537,674.160000,295.950000,537.970000,276.930000,638.563655,366.902669
656.456879,238.858537,672.213691,298.358927,535.550000,276.940000,641.110000,368.720000
653.033962,238.173954,665.802959,299.213691,531.895550,271.759446,631.719900,373.219981
646.872710,242.281455,658.537464,302.205366,529.390000,271.930000,630.667015,373.219981
642.080626,242.281455,654.263642,310.325626,524.424799,274.427571,628.034801,373.219981
636.603958,240.912288,653.836260,309.043480,520.140000,276.010000,628.140000,374.940000
636.603958,240.912288,651.740000,310.980000,513.320000,278.030000,628.240000,376.950000
630.442706,235.435620,647.425529,310.753008,513.752297,279.763822,624.876145,381.643064
625.650622,236.120203,644.000000,311.020000,513.750000,282.050000,631.193457,390.592590
625.650622,233.381869,633.321919,306.479187,512.350000,282.050000,625.929030,387.960376
621.543121,233.381869,624.774277,309.898244,512.620000,282.040000,623.296817,387.960376
621.543121,229.274368,625.201659,303.914894,511.940000,281.980000,621.717489,386.907491
621.543121,227.905201,624.346895,302.632748,508.949671,273.893946,618.558833,385.854606
614.012702,223.797700,619.645692,301.350602,503.290000,268.010000,614.347291,384.801720
609.905201,223.797700,615.650000,300.930000,496.676294,272.826696,608.029979,381.643064
605.797700,225.851451,611.952814,309.898244,493.740000,275.010000,606.977093,381.116621
599.636449,220.374783,605.542082,304.769658,492.940919,269.091320,603.291994,380.063736
592.790614,208.052280,595.712294,292.375577,485.470167,264.822320,600.659781,379.010851
585.260195,199.152694,591.865855,289.383903,482.268417,259.486069,594.342469,379.010851
574.991443,195.729777,587.670000,283.020000,477.630000,254.910000,586.972271,374.799309
574.991443,189.568525,586.030000,278.950000,473.730415,250.948067,589.078042,369.534882
570.199358,186.830191,582.330000,275.000000,469.360000,247.010000,583.813615,366.902669
562.668940,184.091857,577.762245,273.570765,465.920000,244.990000,580.654958,365.849783
560.615189,183.407274,565.795546,273.570765,466.793289,248.279942,577.496302,363.744012
558.561439,182.038107,567.932456,273.570765,467.340000,250.020000,576.969860,363.744012
561.299773,178.615189,571.351513,272.716000,468.160000,247.990000,575.740000,364.010000
561.299773,177.930606,571.630000,271.040000,470.200000,246.010000,574.750000,362.040000
566.091857,173.138521,572.300000,269.090000,472.300000,245.980000,574.340000,360.020000
564.722690,164.238936,571.778895,262.886212,474.300000,243.980000,572.550000,358.040000
561.984356,156.023934,569.641985,256.475480,474.290000,243.960000,571.870000,357.980000
557.192272,153.970183,567.600000,254.030000,474.780000,244.000000,570.850000,358.050000
559.246022,149.862682,567.077692,250.919513,477.530000,240.000000,568.546776,353.741601
561.299773,149.862682,566.190000,248.930000,479.270000,237.950000,567.910000,349.890000
566.091857,144.386014,567.505074,233.396846,484.560000,233.980000,566.490000,346.020000
572.555749,140.440181,564.697807,225.793091,490.570000,231.920000,566.640000,339.970000
575.598342,134.963513,566.597283,221.234349,496.760000,233.970000,569.910000,340.050000
581.075010,134.963513,568.876654,215.535921,498.300000,234.000000,571.740000,338.040000
583.509085,133.746475,573.435397,213.256549,500.140000,227.980000,571.780000,336.020000
584.117603,139.223143,574.195187,212.876654,494.008169,226.934938,569.200000,332.020000
584.117603,144.699811,573.055502,218.575082,492.460000,226.910000,568.630000,331.860000
576.206861,145.916849,570.776130,223.513720,486.537417,232.804814,569.599662,340.580534
570.121674,159.304259,569.256549,235.670367,483.540000,241.000000,571.705433,346.371403
568.296118,176.951301,568.876654,243.268271,480.700000,250.990000,577.496302,359.006028
567.079081,183.036487,568.876654,266.441879,476.000000,255.010000,578.020000,366.990000
559.776857,182.427969,560.898855,268.341355,471.880000,259.030000,574.337646,370.587767
554.908707,188.513155,558.619484,279.358316,469.330000,264.950000,568.130000,375.020000
550.040558,190.947230,554.440636,286.576325,466.820000,270.960000,574.864089,386.381048
546.997965,194.598342,549.670000,294.880000,459.440000,275.020000,574.820000,392.020000
541.521297,198.857973,544.820000,302.970000,451.330000,275.020000,571.200000,398.030000
536.747816,205.170373,539.960000,309.120000,446.339833,276.056504,567.580000,400.020000
534.043288,206.793090,537.480419,310.090519,445.865500,277.479504,562.755907,402.700772
527.011517,208.956712,535.340000,314.000000,443.370000,278.990000,564.861678,404.280100
524.847895,208.956712,533.030000,316.120000,439.010000,277.040000,564.240000,403.920000
525.388801,207.874901,531.620000,316.070000,438.276165,279.376838,563.680000,403.970000
521.061557,208.956712,528.950000,314.050000,437.060000,280.980000,564.650000,407.940000
518.357029,207.874901,527.349880,319.545689,430.212497,278.902504,564.335235,410.070970
509.161636,200.843129,523.297665,316.168842,426.760000,277.020000,563.808792,410.070970
509.161636,202.465846,520.890000,314.060000,423.570000,275.060000,559.597251,409.018084
508.079825,200.302224,520.330000,311.950000,415.033828,273.210503,556.105771,406.676294
502.670770,201.924940,518.150000,313.960000,407.470000,271.030000,554.120000,406.970000
491.852661,202.465846,515.180000,314.070000,407.444493,271.787503,553.480000,406.960000
485.902700,200.843129,514.220000,317.920000,405.640000,270.080000,554.701924,414.163479
481.034551,203.006751,512.350000,318.030000,399.855158,274.159170,554.701924,414.163479
477.248213,200.843129,509.770000,319.990000,394.163157,276.056504,552.550000,416.030000
471.839158,200.302224,507.220000,319.990000,392.265824,275.107837,550.490382,418.375020
469.134630,201.384035,505.800000,319.970000,389.419823,274.633504,547.214739,419.778867
466.666402,201.452476,504.590000,321.940000,387.920000,268.990000,546.746790,419.778867
465.223987,204.337305,504.000000,325.950000,384.676489,274.159170,546.746790,419.778867
463.300768,206.741329,504.550000,330.000000,384.030000,273.940000,547.214739,420.246816
467.147207,208.664549,501.010000,334.110000,384.410000,274.040000,544.874993,419.778867
469.551231,212.030183,501.330000,337.990000,384.980000,274.050000,545.342942,420.246816
467.628012,211.549378,505.738064,331.364651,386.850000,274.050000,545.342942,418.842969
470.512841,209.145353,505.780000,331.020000,389.150000,274.000000,546.278840,418.842969
470.993646,209.145353,507.650000,328.950000,392.700000,275.990000,547.214739,418.842969
474.359280,212.030183,510.803333,332.715389,395.960000,278.020000,544.407044,421.182715
481.090548,213.953402,511.141018,333.390758,396.030000,277.980000,544.407044,421.182715
485.898597,216.838231,519.920818,342.170559,392.740157,275.107837,546.278840,422.586562
486.860207,221.646280,524.310719,342.508243,392.110000,274.970000,543.471146,422.118613
483.494573,220.203866,513.504810,343.521297,391.250000,272.980000,543.003197,421.650664
477.244109,216.838231,514.180180,338.793712,389.780000,270.930000,543.003197,421.650664
479.648134,216.838231,513.230000,334.990000,389.894156,269.890169,538.791655,419.310918
482.052158,208.183744,512.140000,328.970000,387.048156,264.672502,540.663452,411.355784
481.571353,208.664549,511.640000,327.040000,387.290000,261.050000,538.791655,410.887835
484.456182,207.702939,510.640000,324.980000,387.522489,255.660167,537.387808,409.483988
485.898597,200.971671,515.530918,317.857265,384.676489,253.762833,534.580114,406.208345
488.302621,192.317183,508.101856,307.726727,385.150822,246.173499,528.028827,394.977567
492.149060,184.143500,509.690000,298.010000,385.625156,241.430164,528.028827,394.509618
494.072280,176.931427,512.820000,287.930000,383.253489,237.635497,525.689082,392.169873
495.514694,156.737622,505.738064,279.023533,386.099489,230.046162,523.349336,379.535248
493.591475,155.295208,502.361218,270.581417,386.099489,230.046162,519.605744,375.791655
494.553085,146.159915,505.030000,261.090000,392.740157,224.828495,518.201897,374.387808
498.399524,137.505427,508.860000,254.930000,395.111824,223.879828,519.605744,370.644216
503.688377,136.543818,511.190000,250.870000,396.534824,220.085161,515.394202,367.368572
505.130792,132.697379,511.620000,248.930000,396.534824,216.290493,519.137795,363.157031
504.649987,130.774159,513.060000,245.010000,399.855158,215.816160,521.945489,351.458304
507.534816,128.370135,514.600000,242.920000,400.329492,216.290493,515.862151,353.330100
510.900450,135.582208,516.128747,240.130388,403.649826,217.713494,515.600000,352.930000
516.189304,138.467037,519.130388,241.631209,402.701159,215.341827,515.394202,353.798049
517.150914,139.909452,526.334327,245.233178,401.278158,216.764827,513.690000,354.080000
520.997353,141.351866,527.835148,245.533342,401.278158,214.867493,511.640000,352.040000
521.958962,141.351866,532.037445,247.934655,403.175492,212.970159,510.470000,349.940000
523.882182,138.947842,536.310000,249.990000,401.278158,211.547159,509.778814,350.054457
524.843792,145.679110,539.690000,252.010000,403.175492,211.547159,506.503170,348.182661
526.767011,147.121525,540.141876,247.934655,403.175492,212.495826,507.070000,347.990000
525.324596,150.006354,540.442040,243.732358,405.072826,212.970159,507.090000,348.130000
526.767011,150.006354,538.340892,243.132029,401.278158,207.278158,507.907017,348.182661
523.401377,150.006354,539.541548,243.132029,402.226825,207.752492,506.035221,346.310864
521.958962,149.044744,535.339250,245.233178,402.226825,207.752492,505.140000,345.990000
520.516548,149.525549,536.539907,245.533342,399.380825,205.855158,504.163425,341.631374
520.516548,149.525549,534.738922,244.933014,399.380825,205.855158,503.010000,342.170000
520.035743,149.044744,534.738922,244.933014,399.380825,205.855158,502.720000,342.100000
520.035743,146.640720,533.838430,245.233178,399.855158,203.957825,502.270000,341.960000
520.516548,149.525549,531.437117,249.435476,400.190000,205.790000,502.000000,343.860000
522.920572,142.794281,531.737281,250.335968,401.220000,207.890000,500.920000,345.750000
520.035743,140.871062,531.800000,251.970000,401.860000,210.010000,500.120000,347.970000
512.342865,143.755891,521.831865,249.135312,400.670000,212.020000,500.020000,349.990000
512.342865,143.755891,521.831865,250.636132,398.810000,212.070000,500.180000,352.000000
509.458036,139.909452,519.190000,251.120000,396.290000,212.100000,500.490000,352.030000
508.977231,135.101403,518.830224,245.233178,395.280000,211.960000,500.910000,351.960000
509.458036,134.620598,519.180000,242.950000,396.030000,213.960000,500.510000,353.910000
508.977231,133.658988,514.027598,241.631209,396.520000,214.060000,497.612138,360.349336
506.092402,131.735769,513.230000,241.930000,395.930000,214.080000,500.419832,359.413438
505.130792,132.216574,510.690000,243.950000,395.060000,214.010000,498.548036,358.009591
504.169182,132.216574,508.080000,246.040000,393.580000,214.020000,499.015985,358.009591
502.245963,128.370135,507.070000,244.110000,392.000000,214.050000,499.015985,358.009591
499.841938,124.042891,508.880000,240.080000,391.210000,214.030000,496.208291,355.201897
499.361133,124.042891,509.010000,237.950000,391.317157,215.816160,497.070000,356.930000
497.437914,125.004501,508.570000,237.980000,391.300000,217.950000,497.280000,358.890000
497.437914,125.004501,508.140000,237.950000,391.230000,218.050000,497.144189,358.945489
493.110670,126.927720,505.840000,241.990000,390.940000,219.760000,497.210000,361.020000
495.514694,122.119672,504.060000,244.080000,392.300000,220.180000,497.612138,360.817285
494.553085,122.119672,503.790000,242.120000,393.330000,221.910000,496.690000,363.080000
493.110670,120.677257,504.120000,238.100000,394.270000,222.240000,496.810000,362.980000
494.072280,121.638867,503.720000,237.990000,394.270000,222.180000,496.860000,362.840000
493.591475,121.638867,501.250000,242.030000,393.250000,222.020000,496.770000,362.900000
494.072280,122.119672,500.770000,242.090000,393.600000,222.060000,497.144189,366.900623
491.668255,121.638867,501.390000,240.120000,394.040000,222.100000,496.676240,371.580114
490.706646,120.677257,501.030000,240.000000,393.820000,222.140000,494.336494,368.772419
490.225841,123.081281,500.020000,240.030000,391.791490,230.520496,494.150000,368.800000
489.270000,125.100000,498.740000,241.970000,392.265824,230.520496,495.030000,370.790000
488.090000,125.090000,496.930000,243.970000,392.540000,233.000000,494.140000,374.950000
486.880000,125.130000,495.630000,246.040000,391.200000,231.010000,493.920000,375.020000
485.690000,124.950000,494.850000,246.080000,390.460000,231.000000,493.900000,375.010000
484.750000,126.960000,494.000000,247.980000,390.200000,235.010000,494.720000,376.930000
484.630000,127.010000,492.940000,250.050000,389.419823,234.315163,494.010000,378.930000
483.980000,127.060000,493.030000,250.110000,388.550000,234.100000,494.070000,379.070000
483.630000,129.010000,492.600000,250.000000,389.240000,233.970000,498.080087,376.259605
483.980000,131.020000,491.840000,251.990000,389.800000,233.990000,498.910000,378.120000
485.770000,131.160000,491.830000,252.090000,390.410000,235.960000,499.050000,378.030000
488.400000,129.080000,494.060000,250.100000,391.160000,236.110000,497.830000,378.040000
490.780000,131.010000,496.820000,248.080000,393.688824,229.571829,498.548036,380.471146
491.820000,130.980000,496.930000,250.010000,394.850000,230.010000,497.144189,375.791655
493.630000,130.960000,497.430000,250.100000,395.760000,228.030000,498.548036,377.663452
496.840000,130.950000,498.760000,250.050000,396.800000,226.030000,498.548036,377.663452
500.370000,133.020000,501.440000,248.110000,397.440000,224.050000,496.208291,369.708318
504.250000,135.020000,503.890000,247.960000,397.650000,222.140000,496.676240,366.900623
509.770000,140.950000,509.525137,248.534983,397.009158,218.187827,495.740342,365.496776
514.266084,150.487159,509.525137,254.238102,397.980000,214.080000,495.272393,365.028827
515.708499,162.988086,518.530060,265.644338,399.710000,210.010000,498.548036,363.157031
524.843792,166.834525,518.229896,271.647620,397.957825,209.175492,497.144189,358.477540
528.209426,179.335451,523.632850,277.350739,403.649826,211.547159,497.144189,356.137795
533.498279,190.874768,546.745487,291.458452,407.940000,210.030000,497.612138,354.265999
541.191157,194.240402,548.546472,293.859765,411.390000,208.020000,494.336494,353.330100
544.840000,194.030000,555.270000,298.070000,413.980000,205.980000,496.208291,348.182661
546.040000,188.020000,553.349097,286.355662,416.860000,203.990000,496.676240,345.842915
550.807255,190.874768,558.752051,280.352380,418.810000,200.050000,495.272393,342.099323
548.884035,195.202012,565.055498,282.753693,420.650000,194.080000,494.804443,338.823679
548.210000,197.050000,574.960914,294.460093,422.140000,186.050000,494.336494,330.868545
552.730474,200.490866,573.460093,295.360585,423.740000,179.980000,490.142769,315.790118
556.089424,201.206909,577.062062,296.561242,428.107401,177.934961,489.033556,309.874318
560.648166,200.067223,584.266001,292.358944,431.760000,180.010000,489.100000,306.000000
564.220000,198.130000,586.210000,288.020000,437.370000,178.050000,491.050000,303.940000
562.927537,201.206909,586.066986,288.456811,442.610000,178.020000,492.610000,301.960000
565.270000,203.030000,588.900000,289.930000,446.700000,178.020000,494.170000,301.960000
567.810000,203.070000,593.460000,290.040000,451.100000,175.970000,495.990000,302.050000
569.980000,204.950000,598.360000,289.980000,455.090000,173.890000,497.800000,300.190000
571.665127,206.525442,602.470000,289.940000,458.670000,173.970000,499.230000,298.100000
572.590000,208.910000,601.075192,291.758616,460.300000,178.020000,501.907874,303.007926
574.810000,209.060000,608.879459,292.659108,461.820000,180.030000,503.610000,304.990000
580.402717,205.765651,609.779951,290.257795,460.320000,181.970000,503.000000,305.000000
583.061983,200.447118,604.977325,289.057139,460.230000,182.010000,501.060000,303.030000
586.020000,195.960000,602.576012,284.554677,461.837777,170.767256,497.471024,296.599143
589.560000,188.080000,604.076833,274.048933,463.100000,164.980000,495.080000,289.050000
597.498001,174.234349,604.376997,263.843353,464.150000,162.970000,495.499090,285.260525
602.816534,164.736969,608.401860,248.398578,474.486668,143.361326,495.499090,280.330691
605.855696,157.139064,614.004923,237.992888,479.967854,131.977324,495.992074,261.597323
611.554124,149.541160,618.720000,227.960000,486.190000,123.960000,496.460000,247.980000
615.630000,143.870000,623.850000,219.900000,492.120000,117.990000,504.372791,242.370971
614.660000,141.970000,626.411707,215.180416,491.351856,123.123100,501.414891,240.399038
614.010000,143.930000,620.408425,223.184792,492.500000,123.050000,502.400857,238.920088
615.560000,145.970000,619.607987,223.184792,493.920000,123.030000,503.760000,239.000000
616.520000,146.000000,620.560000,223.030000,494.940000,124.970000,504.680000,239.000000
