pt1_dltres,pt2_dltres
3.168326,2.491394
1.258597,1.982880
0.654140,2.520911
7.767749,11.066891
9.168701,8.276403
11.030437,7.049441
15.582411,2.531442
22.233737,4.473950
21.024232,5.392349
23.458118,2.633405
25.103428,4.654743
20.186949,0.058791
19.571907,7.002753
27.076915,4.834222
27.418838,4.396435
27.463839,7.936893
24.692438,9.889843
24.524572,6.127208
22.176699,1.881198
21.041120,1.877229
18.627980,1.451262
22.068748,0.990522
18.601071,0.080304
14.256043,0.920664
13.994109,0.807069
15.025152,3.635115
13.629726,2.149362
17.296280,1.642862
21.210756,2.681809
15.246676,0.660904
14.962626,3.339985
18.863288,1.953268
9.736523,0.602660
11.524077,0.005290
7.907746,0.253329
10.355023,0.994318
10.209927,1.503909
9.343144,1.991877
6.785670,2.778929
5.397229,0.389200
2.287373,0.304229
2.562209,2.235445
2.415527,0.224286
0.394065,0.404155
0.856435,0.483989
3.163306,0.642488
6.044698,0.822520
7.255376,2.170975
7.532290,0.787848
9.534503,0.234915
10.422700,0.357124
11.913385,0.661354
12.033789,0.479965
12.454136,2.595294
6.484503,1.473699
5.299958,0.525374
12.760257,0.545461
8.865517,0.333922
7.941887,0.741548
8.140582,2.258213
9.682798,0.846197
10.822729,1.438421
11.544819,1.548345
7.294012,0.081346
9.112033,0.657801
12.157846,0.889933
2.462432,1.033814
1.940911,0.941789
2.495150,1.004926
2.880485,1.519038
4.601595,4.755448
3.493680,6.995596
8.750715,5.775390
10.288853,2.471992
2.766953,1.587851
1.290415,0.540640
7.655952,0.796595
7.371166,0.793553
1.433851,2.890874
10.350994,2.119264
1.982842,2.071348
12.669031,0.667117
8.504165,0.377323
14.233396,1.401588
13.122373,2.055669
12.222207,5.699483
7.436477,3.000981
12.803225,1.353747
10.868291,2.568523
10.024662,2.196766
6.861040,5.716143
0.623985,1.668790
1.600798,2.353522
9.863587,2.551470
7.233984,2.885085
8.531403,5.929497
8.499432,4.538665
11.508898,2.618194
13.396609,2.246152
11.428159,0.704956
15.255808,0.177619
17.759731,0.280145
18.678776,0.503291
16.208592,0.676071
16.679484,2.022283
14.400826,1.920569
14.505068,2.678025
12.591763,2.620455
12.051633,1.376474
13.532868,1.570090
13.601225,0.310685
13.451852,1.573983
12.311106,1.564460
14.598485,2.831996
11.433047,2.817953
13.158034,1.393667
13.613197,1.212367
11.038291,2.425343
11.112917,2.342093
12.244176,2.395235
15.210448,0.963596
16.133463,2.143242
NaN,0.937196
NaN,1.098225
NaN,1.023178
NaN,1.039390
NaN,0.969232
NaN,0.941853
NaN,0.699631
NaN,1.887386
NaN,1.813615
NaN,1.863279
NaN,1.711367
NaN,1.592071
NaN,1.671401
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
