pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.350934,-13.605482,6.626106,5.264343,-13.560301,29.563751
19.699093,-13.463937,6.951748,5.505180,-13.688554,29.512791
19.217384,-13.041415,7.979290,5.657091,-13.569855,29.729330
19.127288,-13.122485,7.909206,5.787810,-13.221413,29.729972
19.024735,-13.106600,7.913333,5.720968,-13.284523,29.609491
19.022396,-13.101105,7.903778,5.684055,-12.966833,29.310983
18.661068,-12.847294,7.798128,4.579293,-12.246741,30.006203
18.129801,-12.745302,7.391158,4.488989,-12.687552,29.232492
18.034196,-13.170397,6.616656,4.597840,-12.427630,29.484937
18.223952,-13.354407,6.811305,4.663586,-12.519054,29.723398
18.464433,-13.194777,7.141608,5.065203,-13.059820,29.422861
18.605429,-13.093086,7.357273,5.339508,-13.152773,29.270666
18.764503,-13.281935,7.507611,5.572616,-12.816847,29.791865
18.701513,-13.503919,7.563159,5.460802,-13.584339,29.397864
18.665921,-13.664393,7.727536,5.282029,-13.372495,29.193587
18.544509,-13.616036,7.789298,5.038460,-13.377307,29.134609
18.622816,-13.181090,7.121930,4.987021,-13.236384,28.660515
17.823938,-12.956708,7.043007,4.100169,-12.974745,28.892716
17.561051,-13.290286,6.679915,3.178857,-13.567284,28.762167
17.752483,-13.345615,6.470513,3.148794,-13.539409,28.829946
17.843993,-13.211730,6.735739,3.200103,-13.521550,28.833276
18.211081,-13.607667,6.715988,3.574503,-13.128715,28.787005
18.246352,-13.712158,6.841704,3.709720,-12.747324,28.601896
18.218457,-13.754715,6.772441,3.726066,-12.979281,28.249348
17.696181,-13.488270,7.135257,2.972357,-12.464071,29.115282
17.486851,-13.344237,6.873652,2.784858,-11.786978,28.982062
17.541024,-13.634174,6.363257,2.434962,-12.395827,29.134803
17.658005,-13.492845,6.645451,2.499170,-12.262300,29.371187
17.846147,-13.380118,6.895216,2.514069,-12.217874,29.442635
18.073559,-13.699952,7.268778,2.564770,-12.256955,29.393253
18.335914,-13.807001,7.127458,2.341157,-12.363404,28.771707
18.310269,-13.908138,6.962095,2.171850,-12.201982,28.218246
18.142246,-14.327929,6.614268,1.876748,-12.870244,27.458361
18.149169,-14.394349,6.517803,-0.879955,-10.879977,29.188969
18.163847,-14.394688,6.505379,-1.216867,-11.230077,28.363113
17.145375,-14.141559,7.831177,-2.461802,-11.981096,26.729731
16.901626,-13.421272,8.190955,-2.374076,-11.833559,25.988650
16.762719,-13.307563,8.935628,-2.377425,-11.578179,25.774706
16.704372,-13.184738,9.228570,-2.614918,-11.665137,25.613388
16.563635,-13.492800,9.146183,-2.870656,-11.438457,24.773293
16.511280,-13.634126,8.856093,-3.547958,-11.621090,22.800765
16.675452,-13.624383,8.901514,-4.194864,-11.784793,21.010791
16.804367,-13.751398,9.149005,-5.163480,-11.551332,19.639958
16.148495,-13.027788,10.728239,-6.267704,-10.761806,18.622867
16.051456,-12.555491,11.542311,-7.048958,-10.566510,19.770350
17.003550,-11.164041,14.215629,-7.064401,-11.086804,19.804394
16.898978,-11.762347,13.781353,-7.169655,-10.823056,19.446584
17.061922,-11.481944,14.143260,-7.538362,-10.982549,19.095786
17.026723,-12.461544,14.752416,-8.101909,-11.301035,18.426908
16.877558,-12.913509,15.634761,-8.708424,-11.818069,17.417217
16.632720,-12.120879,15.917439,-9.196368,-12.149515,16.740066
16.148879,-11.980120,16.199449,-9.349898,-11.456128,16.471071
15.823851,-11.769949,16.346654,-9.809753,-10.800568,16.932577
16.084639,-11.530210,16.639373,-9.415065,-10.565226,16.476562
15.672941,-11.628922,17.900299,-9.091117,-10.379241,15.709242
15.343998,-11.579244,18.359941,-9.001009,-10.646324,14.765081
15.368617,-11.762363,18.791143,-8.740163,-9.873493,12.339655
13.325738,-11.411695,20.668353,-10.387052,-9.390393,12.034338
11.918712,-10.954576,21.814777,-10.849712,-10.157872,10.099173
10.470420,-10.334555,22.673098,-13.547887,-9.604105,11.649973
10.523359,-10.335156,21.733497,-14.514120,-9.627001,12.373396
10.409353,-10.700986,21.605428,-14.086646,-8.765832,12.275634
9.466245,-10.021868,22.430536,-14.402942,-8.660782,11.751545
8.945887,-9.592925,22.329302,-15.124196,-8.968981,10.837953
8.332938,-9.435919,22.872242,-15.295349,-8.555308,8.767622
7.453913,-9.098396,22.333173,-15.842658,-9.331311,8.617091
6.678710,-9.591700,22.645267,-16.888394,-9.477321,9.204008
6.369028,-9.558427,23.046993,-17.022136,-9.463409,9.725774
6.367211,-9.664178,23.246679,-16.648146,-8.653172,10.447261
6.571015,-9.252292,24.403982,-16.731337,-8.541628,10.547630
6.391226,-9.288012,24.296171,-16.642045,-8.696843,10.289109
6.337900,-9.800472,23.416060,-16.460024,-8.928652,9.941927
6.310481,-9.909328,23.423038,-16.407337,-9.072540,9.696798
6.469239,-10.386872,23.307470,-16.391374,-9.045967,9.734117
6.676189,-10.701557,23.445325,-16.658257,-9.167034,9.896632
6.883360,-10.874794,23.209736,-16.991311,-9.480090,10.179362
6.333971,-12.264832,23.900335,-17.752845,-9.810433,11.428055
5.887231,-11.442597,24.613062,-18.387633,-10.527404,10.959453
5.436231,-10.818901,25.022939,-18.486160,-10.642068,11.586761
5.336442,-10.731838,24.744019,-18.492859,-10.874457,12.049556
5.509678,-11.387571,24.681100,-18.611721,-10.838342,12.940375
4.016654,-11.319163,26.095664,-17.311444,-11.699884,10.483566
2.617309,-11.504235,27.095866,-17.359251,-12.170645,8.537212
1.585441,-10.967724,28.341784,-18.553984,-11.460995,9.327327
1.528608,-11.176347,28.360468,-19.131340,-11.368352,10.198792
1.103470,-11.710348,28.362741,-19.092926,-11.306430,10.755252
0.882579,-11.514548,28.613837,-19.214434,-11.297424,10.744167
0.176463,-10.935572,29.436008,-19.060247,-11.664884,10.176313
-1.322252,-12.025254,30.754976,-18.681537,-11.575286,9.168309
-1.112353,-12.075648,30.238327,-18.533097,-11.288563,8.936198
-1.452597,-12.021379,30.339122,-19.332289,-11.545828,7.279572
-2.306328,-12.582710,29.433090,-20.400889,-11.219806,9.537074
-3.391757,-13.229629,29.718273,-20.806522,-11.689973,9.493761
-3.458758,-13.409507,29.981842,-20.720891,-11.596709,10.091596
-2.233540,-14.380474,28.542334,-20.796574,-11.654190,10.371391
-1.894106,-14.492191,27.655173,-21.044007,-12.091287,10.437308
-1.050471,-14.283789,27.990989,-21.053079,-12.413710,10.350257
-0.929204,-14.327297,28.234526,-21.000996,-12.871059,10.893579
0.227326,-14.907912,27.546788,-22.265847,-14.153809,11.371024
0.906425,-14.906240,27.570269,-23.356125,-15.756069,12.823518
1.082670,-14.170965,28.094807,-24.023480,-15.971298,14.387222
1.698325,-15.438438,27.220794,-23.331924,-15.773536,13.883405
1.019485,-15.935141,27.107201,-22.776057,-15.331997,13.877980
0.639844,-14.774521,29.032223,-22.877490,-14.984335,14.201276
-0.895185,-15.773007,29.343566,-22.417472,-14.441029,13.320189
-1.819917,-15.017649,30.436017,-22.716676,-14.014643,11.420888
-3.260940,-15.119698,31.379003,-22.672531,-13.530507,11.768127
-4.317944,-14.822456,31.685844,-23.300748,-13.842570,10.614320
-5.728924,-15.542526,30.745495,-22.850509,-13.450280,10.565612
-5.871197,-14.511869,32.215423,-22.014013,-12.610847,10.441180
-5.959828,-14.299336,32.012141,-21.938414,-12.179557,10.730458
-6.923240,-13.266683,33.402224,-21.894496,-12.200795,10.730140
-8.653060,-11.749798,35.444874,-22.383606,-11.876091,11.163028
-9.237517,-11.606288,36.076332,-22.567095,-12.145455,10.668209
-9.437385,-12.060449,35.715117,-22.692143,-11.673480,10.563404
-10.031726,-12.178215,35.758183,-23.423312,-11.821112,9.820277
-10.342709,-12.004698,36.232077,-24.253263,-12.023292,10.084690
-10.834360,-13.096776,35.317206,-24.899024,-12.129970,8.716359
-11.019020,-13.998278,35.478236,-25.076589,-13.128832,9.103124
-10.741404,-14.041994,35.851392,-25.326623,-13.857903,9.064010
-10.834549,-14.155611,35.645553,-25.330672,-14.285919,9.229032
-11.075447,-14.482182,34.832414,-25.167133,-14.192602,9.878245
-11.314270,-15.219013,35.075034,-25.399989,-14.122975,10.386633
-11.534706,-15.476192,35.379712,-25.793265,-14.491030,10.563271
-12.310805,-15.728944,34.889255,-26.015276,-15.063202,9.992994
-12.848287,-15.683304,35.241488,-25.654186,-14.858469,9.490080
-12.643254,-15.439816,35.361335,-25.623752,-14.584445,9.541419
-12.699498,-15.181247,35.749978,-26.248923,-14.758425,9.050532
-12.804952,-15.415201,35.935383,-26.557850,-15.228115,9.099811
-13.117652,-15.793905,35.635628,-26.202674,-14.785189,9.929303
-12.871608,-15.638447,36.261662,-26.270866,-14.657048,10.116452
-12.902671,-15.239579,35.957274,-26.407355,-14.732801,9.965901
-12.680047,-14.360540,36.208143,-26.314614,-14.761176,9.504401
-12.734891,-14.604318,35.655518,-26.441822,-14.807795,9.465081
-12.993127,-14.945512,35.793297,-26.571939,-14.797210,9.374960
-13.340947,-15.051439,35.904974,-26.779714,-15.168334,9.169285
-13.035513,-15.876009,35.279686,-26.866483,-15.072826,9.315330
-13.321787,-16.342519,35.810874,-26.583541,-15.051078,9.421426
-13.418821,-16.522471,35.839734,-26.364025,-14.875054,9.288884
-13.542457,-16.644531,35.861385,-26.420307,-15.052078,9.448872
-14.047183,-16.565516,36.209906,-26.738385,-15.219575,9.106871
-14.308105,-16.563030,36.518521,-26.638950,-15.043433,9.428473
-14.213076,-16.357300,36.466747,-26.698758,-14.882404,9.676696
-14.203197,-16.326248,36.509933,-26.977353,-15.022041,9.386006
-14.288864,-16.516889,36.980587,-27.191002,-14.831147,10.032940
-15.005663,-17.943249,34.884898,-28.066679,-16.144578,9.555747
-14.498810,-18.018750,36.174338,-28.301001,-16.552423,9.342867
-14.428673,-18.225256,36.283061,-28.534604,-16.828482,9.173990
-14.590290,-18.176337,36.322088,-28.693022,-16.973142,8.975233
-14.825174,-18.113266,36.391778,-28.495234,-16.970113,8.591743
-15.013874,-18.414359,36.353774,-28.635803,-16.837994,8.744839
-15.329142,-18.401845,36.028830,-29.483618,-17.349065,8.114284
-15.985799,-18.420232,36.251885,-29.876956,-17.121408,8.402420
-16.644898,-18.770443,36.331291,-30.394577,-17.226859,8.626837
-17.273470,-19.429779,36.648398,-31.103583,-18.088418,8.431385
-17.859022,-20.188923,36.833410,-31.631230,-19.213794,7.179576
-18.060679,-21.253477,36.635336,-32.178711,-19.990414,7.128892
-18.657887,-22.894450,36.709045,-32.359891,-18.820146,8.381225
-19.133692,-23.440991,36.051236,-32.405827,-18.731878,8.874504
-19.303578,-23.791432,36.145737,-32.486580,-18.484694,9.275927
-19.550640,-23.784051,36.154483,-32.663402,-18.458965,9.276696
-19.732377,-23.699022,36.188037,-32.664245,-18.423628,8.895942
-19.818089,-23.508141,36.156364,-32.666027,-18.317891,8.656397
-19.734159,-23.172073,35.921830,-32.779848,-18.479425,8.337927
-19.652154,-22.819185,35.722016,-33.062258,-18.831542,8.581530
-19.475915,-22.592952,35.705229,-32.921526,-18.486210,9.186719
-19.250745,-22.562280,35.795225,-32.942990,-18.466551,9.622000
-19.063484,-22.532658,35.870410,-33.144018,-18.886390,9.761683
-19.227541,-22.269251,36.114536,-33.262533,-19.132164,9.763568
-19.191891,-21.494538,35.994304,-33.390452,-19.574573,9.393736
-18.587176,-19.594750,36.456583,-32.910293,-21.043677,7.703445
-18.160465,-18.748537,35.783316,-33.465834,-21.010146,7.512845
-17.621667,-16.940411,34.899250,-33.261754,-20.327894,8.245256
-16.441384,-15.502823,32.984783,-33.318354,-20.753659,8.360506
-13.316476,-13.524216,27.855421,-33.751567,-20.250431,9.376677
-12.404546,-13.832831,27.522354,-31.087434,-18.852437,11.048029
-11.791134,-12.335227,29.156213,-32.151543,-20.354189,8.938048
-12.190528,-11.838626,29.246423,-32.182207,-20.335855,8.622821
-12.546413,-11.727606,29.864850,-32.392693,-20.021753,9.391704
-12.438200,-11.511459,30.439158,-32.125314,-19.584381,9.275823
-12.443035,-11.522547,31.076187,-31.958244,-18.643552,9.102646
-12.615200,-12.957194,33.538547,-32.060115,-19.127595,9.223883
-12.999828,-13.879459,33.898408,-32.415778,-19.627086,9.552858
-13.073828,-14.748127,33.857149,-32.438216,-19.625341,9.560568
-13.180890,-14.691785,33.825121,-32.283528,-19.310228,10.098145
-12.873550,-15.727176,33.482573,-32.295972,-19.385871,10.415800
-12.709882,-16.575846,33.438308,-32.434848,-19.615482,10.860646
-12.446384,-17.468957,33.625621,-32.611277,-19.857938,11.256466
-11.769864,-18.244978,33.347866,-33.012673,-20.295401,11.721267
-11.992233,-17.992923,34.230499,-33.022673,-21.342432,11.732510
-11.954534,-16.652676,35.514167,-32.917549,-21.303255,11.864983
-11.817604,-15.929101,35.391794,-32.742912,-20.690442,12.407899
-11.768552,-16.968310,35.227177,-32.610122,-20.683572,12.865886
-11.564997,-17.405575,35.363247,-32.428769,-21.026374,12.771355
-11.385365,-17.512356,35.666468,-32.314894,-20.706397,12.910897
-10.992178,-16.722751,36.244955,-32.237426,-20.335955,12.670657
-10.922628,-16.582587,36.530415,-32.742292,-20.324337,11.527503
-12.291045,-16.521642,37.438304,-33.057847,-19.988645,10.765150
-13.092821,-16.620785,37.886480,-32.765421,-19.742898,10.710118
-14.012189,-16.597116,38.381673,-32.545884,-19.659301,10.924175
-14.583050,-16.994122,38.568576,-32.576220,-19.801451,9.888754
-15.105699,-17.704373,39.194745,-32.419684,-19.578521,9.040320
-15.709559,-18.155374,39.392143,-32.800294,-19.625883,8.410889
-16.750380,-19.403921,38.295715,-33.179661,-20.381949,8.342593
-17.021542,-20.022519,37.287993,-33.213009,-20.200397,8.658318
-17.294244,-19.998633,37.168610,-33.241284,-19.499108,8.542067
-17.140680,-20.345397,36.353833,-33.449157,-19.746371,7.652596
-17.300451,-19.441154,36.482525,-33.094038,-19.527599,6.826979
-17.401181,-19.009630,36.453992,-32.923233,-19.007217,6.824858
-17.502961,-18.663515,36.219665,-33.249523,-19.261900,6.323390
-17.483765,-18.851970,35.949447,-33.337396,-19.443229,6.437939
-17.353686,-18.916071,35.881897,-33.068931,-18.980891,6.854129
-17.153963,-18.555734,35.766605,-32.882221,-19.045555,6.337983
-17.035420,-18.672421,35.585033,-32.828708,-18.937035,6.501594
-17.804438,-18.174045,36.554611,-33.372297,-18.687198,7.909862
-18.282683,-18.133036,36.534756,-33.599718,-18.585864,8.875590
-18.443086,-18.328762,36.215292,-33.542395,-18.519898,8.998081
-18.367723,-18.534461,35.923516,-33.341401,-18.311068,8.957892
-18.244944,-18.692429,35.723937,-33.275222,-18.324398,8.918233
-18.244530,-18.257331,35.589530,-33.125783,-18.381881,8.427201
-18.187674,-18.061985,35.571567,-33.324749,-18.115216,9.301853
-18.336083,-17.815950,35.901620,-33.848245,-18.673241,8.679099
-18.570866,-17.666567,36.092689,-34.108858,-18.550944,8.388961
-18.775891,-17.346893,36.155090,-33.988049,-18.039168,8.401370
-18.982593,-16.870796,36.109343,-33.853700,-17.463117,8.057035
-19.117045,-16.655037,36.072822,-34.121389,-17.662990,7.708637
-19.551230,-16.762236,35.833977,-34.592462,-18.733082,4.758481
-20.071502,-16.617941,35.548950,-35.233634,-17.838602,4.228937
-20.344874,-16.861559,35.135341,-35.623549,-17.773179,3.961526
-20.568602,-16.911900,35.018322,-35.590218,-17.470201,6.152178
-20.766334,-16.641041,34.986522,-35.434204,-18.351629,7.446505
-20.897984,-16.587211,35.037199,-36.248559,-18.815715,5.897155
-20.987156,-16.039263,34.876915,-36.923744,-19.298006,5.895237
-22.479954,-14.443145,36.327178,-37.607071,-19.770051,5.411580
-23.812351,-15.043804,34.818060,-39.071924,-18.821668,5.815495
-24.754978,-14.046715,34.127116,-39.761324,-18.620449,4.503419
-25.304332,-13.806209,33.629860,-40.676091,-17.840042,4.027959
-25.476223,-14.138710,33.150276,-41.731257,-18.005470,3.182117
-26.889271,-14.983648,32.677485,-42.848526,-18.835082,2.443718
-28.229561,-16.085625,31.839484,-44.408149,-20.458160,1.631251
-29.660151,-17.120785,31.772121,-45.925191,-21.521569,0.492985
-31.225758,-18.683500,30.887791,-47.811466,-23.239028,-0.989769
-32.427191,-21.116378,29.530489,-49.489956,-25.401730,-1.769606
-32.964795,-22.390500,28.802918,-50.920713,-27.645604,-2.954737
-33.405131,-23.599877,28.403053,-51.819564,-29.052534,-3.194691
-33.391951,-24.566602,28.600272,-52.594751,-30.391084,-3.721694
-33.237804,-25.498490,28.752873,-52.157119,-30.535049,-2.592003
-33.285049,-25.411738,29.285807,-51.568030,-29.572155,-1.159510
-33.010899,-25.495729,29.633005,-50.858427,-30.549539,-2.077160
-32.210296,-25.913530,29.559777,-49.537112,-28.811563,0.421548
-30.516728,-25.494109,32.039400,-48.867755,-28.951139,1.814897
-29.478337,-25.642862,32.492445,-48.718461,-28.808606,2.357339
-26.678711,-26.303930,31.128420,-47.993751,-29.732556,3.009395
-24.836574,-26.479422,31.994164,-48.049271,-29.142503,4.462252
-25.467441,-25.504834,33.958667,-47.527315,-28.768095,6.037612
-25.956757,-25.289755,33.951040,-47.041445,-28.954435,7.588083
-25.550481,-25.865472,33.796391,-46.697644,-29.408191,8.906909
-25.150920,-26.407967,34.180666,-46.501583,-30.091915,9.919058
-24.021364,-26.373098,33.985751,-45.709932,-30.807055,10.357851
-21.864066,-26.676293,32.034396,-45.341127,-30.149921,12.194388
-21.286122,-26.506385,32.177242,-44.713645,-30.375086,13.051278
-18.962872,-26.596094,30.820395,-44.071876,-30.495328,13.765818
-17.674691,-26.884690,30.841776,-43.400888,-30.484130,14.713099
-16.325413,-26.951336,30.494235,-42.760298,-30.568858,15.126305
-15.263003,-27.076057,31.429481,-42.108174,-30.523341,15.678826
-15.753218,-27.748993,32.479781,-41.403200,-30.449573,16.312527
-15.994596,-28.193736,32.950590,-40.455862,-30.285455,17.494475
-16.369896,-28.424779,33.662769,-40.040581,-29.957091,18.882427
-16.258796,-28.935372,34.086967,-40.316484,-30.417621,18.157977
-15.667452,-29.187479,33.935924,-40.171449,-30.609065,18.605728
-15.532912,-28.877962,34.065432,-39.938885,-30.910787,18.972697
-15.678369,-27.986650,34.285154,-39.829502,-30.838567,19.111429
-15.302571,-27.263667,34.545051,-39.746612,-30.484440,19.252095
-14.335521,-25.831855,36.051531,-38.959897,-28.953055,20.446951
-13.389278,-25.171090,35.456847,-39.207684,-28.150679,20.665733
-13.400984,-23.444435,35.758560,-39.898793,-27.786797,20.163751
-13.882835,-24.494562,33.542029,-40.591298,-27.011058,20.167723
-14.590486,-24.348802,33.736630,-40.893023,-28.640549,18.239700
-15.381574,-24.244286,34.305819,-40.680131,-28.282533,17.024547
-15.681239,-24.570815,34.929392,-40.744754,-28.035949,16.504447
-16.497177,-24.999998,36.139864,-40.765303,-28.343808,16.044078
-16.715259,-25.707739,36.229714,-40.816404,-28.881352,16.019357
-16.689858,-26.225024,36.217334,-41.015164,-29.448585,15.928896
-17.525485,-26.857716,36.402706,-41.329403,-30.017588,15.822374
-17.988911,-27.182394,36.273898,-41.541889,-30.321226,15.675038
-19.292436,-26.378164,36.887649,-41.067039,-29.051006,16.384275
-19.706258,-26.052624,37.490887,-41.072786,-28.403672,16.119553
-20.304800,-25.964354,37.798822,-40.920469,-27.686356,15.692629
-20.414050,-26.354620,37.723632,-40.631459,-26.655057,14.876069
-21.098520,-25.992329,38.040449,-40.754030,-25.700625,12.367393
-21.754084,-25.424258,37.417783,-41.076364,-25.525501,11.380365
-22.542497,-27.085835,37.043708,-40.798185,-25.125538,12.391626
-23.055972,-28.328472,37.076684,-41.122827,-25.635346,12.400782
-23.440545,-29.003879,37.148640,-41.158554,-25.772925,12.236818
-23.835106,-29.682665,37.161042,-41.347118,-25.941060,11.940478
-25.397951,-31.040778,38.392680,-41.445515,-26.168487,11.145334
-26.858476,-32.659667,38.045315,-42.284903,-26.274770,8.055692
-28.196591,-32.871737,37.667289,-42.107538,-26.445740,6.452857
-29.009603,-32.843949,36.888075,-43.463124,-26.193437,6.366149
-29.998742,-32.760714,36.224247,-43.756887,-26.841895,5.797198
-30.212228,-34.005496,35.924156,-44.408967,-26.460002,6.608062
-30.623268,-35.060538,35.469081,-44.912678,-27.001246,6.090574
-31.389715,-35.071276,35.464457,-45.185181,-27.373386,5.057911
-31.709761,-35.029457,35.220344,-45.182746,-27.055383,5.023551
-31.669043,-35.622401,36.154693,-45.308424,-27.269908,5.138430
-31.686980,-36.580021,36.252711,-45.137202,-27.899234,5.455142
-30.173712,-37.264180,36.939448,-44.370170,-27.769440,7.037856
-29.290398,-38.206205,38.076743,-43.169038,-27.116640,9.553435
-28.016427,-38.480562,38.228618,-42.941004,-27.374473,10.417566
-27.311970,-38.940003,39.304015,-42.458641,-26.806924,12.616816
-26.108917,-40.384911,39.491220,-42.157489,-26.693610,15.306295
-25.377348,-40.361052,40.854335,-42.716203,-27.663713,16.530674
-24.478811,-40.026291,41.668476,-42.572785,-28.212786,18.104996
-24.846333,-41.436631,41.111115,-42.160244,-28.013481,18.417166
-25.475797,-40.654619,40.880384,-41.802561,-28.862095,16.415049
-25.926969,-40.438653,40.805279,-42.222901,-27.246687,17.002018
-26.558865,-39.971712,40.895366,-41.757021,-27.236663,15.897572
-27.169577,-40.879301,40.234973,-42.740376,-27.673711,15.379751
-27.641394,-41.890728,40.009585,-43.232801,-28.862344,14.395945
-27.434887,-43.231860,39.382155,-43.651460,-29.754659,15.687298
-27.849873,-44.532407,39.813478,-44.261983,-30.339446,16.689544
-28.267256,-44.950390,40.311219,-45.490246,-33.227191,15.361416
-28.800734,-45.491289,40.873266,-46.264674,-33.961455,15.725170
-29.468031,-45.673250,41.188040,-47.153262,-35.129748,16.142965
-30.625951,-46.715497,41.534063,-48.758613,-36.706979,15.074606
-31.680897,-47.491724,41.066214,-49.794617,-36.800099,15.377478
-33.163621,-48.839642,40.006723,NaN,NaN,NaN
-34.836696,-49.140786,39.507358,NaN,NaN,NaN
-36.387731,-49.134930,38.939610,NaN,NaN,NaN
-37.089519,-49.211431,38.116652,NaN,NaN,NaN
-36.331619,-48.997722,37.903905,NaN,NaN,NaN
-36.165200,-48.212342,38.016172,NaN,NaN,NaN
-36.182767,-48.238942,38.215099,NaN,NaN,NaN
-36.282328,-48.190975,38.297099,NaN,NaN,NaN
-36.437382,-47.914861,38.625964,NaN,NaN,NaN
-36.659803,-47.781200,38.749402,NaN,NaN,NaN
-36.887510,-47.569313,38.969538,NaN,NaN,NaN
-37.235645,-47.071006,39.223392,NaN,NaN,NaN
-37.516023,-46.313393,39.518909,NaN,NaN,NaN
-37.741353,-45.542460,39.807384,NaN,NaN,NaN
-38.127141,-45.313113,40.008156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
