pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.592067,-11.480048,8.532464,-1.795942,-6.404842,15.554331
23.214027,-11.554981,8.786751,-2.514745,-6.562178,15.101268
23.636836,-11.367605,8.391617,-2.791968,-5.597250,15.044417
23.231164,-11.511729,8.172443,-2.884086,-5.403215,14.018388
22.682634,-11.718381,8.402760,-3.058270,-5.812240,13.864590
22.337382,-11.757361,8.742142,-3.066240,-6.000651,14.037840
21.676161,-11.483340,9.253218,-2.972379,-6.368499,14.365514
21.222442,-12.095421,9.525796,-3.495050,-6.674756,14.572333
20.933144,-11.846630,10.012318,-3.931934,-6.046468,14.516606
20.489441,-11.885222,10.301878,-4.545509,-5.842257,15.007646
20.282933,-12.239016,10.284476,-4.743514,-5.922976,14.784459
20.164567,-12.822106,10.136069,-4.708793,-6.012011,14.639231
20.734247,-11.543540,9.460332,-4.761613,-6.098410,14.480417
20.800186,-12.098867,8.938165,-4.337356,-5.868928,14.993579
20.754720,-12.404128,9.111122,-3.863184,-5.655598,15.930606
20.906672,-11.845314,9.855300,-3.616197,-5.556805,17.063420
20.570444,-12.630848,9.244920,-3.481742,-5.613311,17.432054
20.610416,-12.477473,9.236987,-3.278438,-5.743807,18.160769
20.777735,-12.580213,7.497581,-2.941066,-5.747518,18.660871
21.831963,-13.280914,4.776430,-2.283415,-5.685152,19.030378
22.600513,-13.667557,3.786877,-1.679187,-5.854162,19.325275
21.977865,-12.849883,6.597575,-1.346583,-5.945069,19.686048
22.242782,-11.866134,8.745658,-1.432964,-6.228679,20.053272
22.464165,-11.147758,9.203256,-1.387804,-6.469689,20.502332
22.033134,-11.989486,7.902182,-1.508480,-6.512303,20.834186
21.813671,-11.912191,8.128782,-1.483366,-6.320962,21.565731
21.667952,-12.079298,8.229673,-1.295942,-6.156704,21.935917
21.788475,-12.210521,8.473554,-1.471999,-6.170086,21.830550
21.528880,-11.975923,8.389454,-1.777808,-6.081677,21.456314
21.779130,-12.516184,7.561728,-1.222314,-6.876853,21.061087
22.227623,-12.239301,8.576015,-1.086723,-6.491222,20.983869
22.187291,-12.080199,8.837753,-1.328753,-6.214420,21.358805
21.393286,-12.815530,8.255689,-1.562921,-6.666529,21.833735
21.158229,-12.881919,8.665719,-1.743818,-6.108321,21.698099
21.551821,-13.111334,9.011287,-2.248802,-6.236715,20.733961
21.520994,-12.871962,9.285151,-2.759434,-7.093878,20.002789
21.647788,-13.180871,9.023342,-2.909961,-7.787756,18.865392
21.917301,-13.597774,8.812623,-2.523641,-7.220639,18.694160
21.186207,-12.651108,8.744294,-2.420999,-7.113580,18.851252
21.276312,-12.660966,9.613405,-2.430467,-6.845667,19.301778
21.447031,-12.763003,9.953759,-2.351902,-6.683004,19.644735
21.371896,-12.721403,10.046026,-2.631129,-6.727343,19.486301
21.843468,-13.405425,9.957122,-2.311005,-7.021268,19.055936
21.576137,-12.844535,10.583546,-2.131690,-7.117773,18.935495
21.713090,-13.393400,10.625203,-2.243355,-6.989649,19.122838
22.004172,-13.620452,11.109181,-2.339514,-7.018499,19.040771
22.247932,-12.846078,10.412442,-2.126034,-7.412671,18.743306
21.622671,-12.755005,11.224421,-2.461350,-7.369356,19.195266
21.560539,-13.068262,11.124825,-2.103772,-7.030960,19.476110
21.601843,-13.303719,11.227735,-1.943171,-7.523237,19.973297
21.616536,-13.583000,11.330905,-1.941338,-7.747482,20.467656
22.169013,-13.228132,11.413298,-2.057988,-8.177818,20.531947
22.267708,-13.349600,11.323478,-2.200616,-7.628765,20.622235
22.198809,-13.294650,11.399711,-3.027208,-8.771097,20.013592
22.169013,-13.228132,11.413298,-2.744197,-8.782208,20.132884
22.181698,-13.277247,11.416940,-2.496251,-8.690357,20.353014
22.383535,-13.465973,11.206208,-2.865201,-8.678299,21.122176
22.169013,-13.228132,11.413298,-3.110759,-8.937923,21.897014
23.139232,-13.283395,12.907142,-2.392266,-9.423284,21.884885
22.983538,-13.762328,12.026128,-2.160941,-9.099854,22.516921
22.351734,-13.843257,11.531698,-3.179023,-9.235948,23.128361
22.246021,-14.004924,11.221886,-3.159330,-9.085275,23.032134
22.754186,-13.316126,10.925672,-3.279395,-9.230992,23.278151
23.063544,-13.479004,10.546254,-3.026137,-9.350530,23.561751
23.098985,-13.555741,10.528881,-2.723586,-9.125626,23.607320
23.171388,-13.344652,11.071319,-2.757548,-9.032203,23.733322
23.190144,-13.539538,11.336800,-2.610108,-8.957516,23.891587
23.299816,-13.635121,11.219812,-2.336230,-9.078091,23.764821
23.236970,-13.587132,11.289874,-2.378983,-9.374651,24.089774
23.224399,-13.573228,11.301969,-2.274427,-9.381962,24.092378
23.449730,-13.549459,10.963908,-2.155918,-9.036855,23.867543
23.533315,-13.583703,10.857696,-2.092130,-9.286928,23.902199
23.491955,-13.553231,10.904278,-1.945173,-9.580667,24.260591
23.675147,-13.913091,10.797562,-1.075859,-9.420385,24.322520
23.904353,-13.062678,11.740517,-1.002748,-9.476870,24.282538
23.781973,-12.992857,11.886223,-1.024425,-9.860174,24.463977
23.783127,-13.232090,11.462304,-0.816615,-9.702096,24.360810
23.656134,-12.896642,11.498621,-0.958187,-10.111551,24.438823
23.750929,-13.178112,11.485077,-0.508547,-9.730047,23.905242
24.114405,-13.705437,11.192265,-0.351000,-9.404006,24.089023
23.584486,-13.467761,11.324298,-0.446032,-9.562584,24.644901
23.994467,-14.158503,10.770612,-0.362591,-9.706274,25.225024
24.757170,-14.047382,9.466611,0.150575,-9.181958,25.405960
23.997264,-13.172933,10.183207,0.884930,-10.585792,24.718287
24.006461,-13.580976,9.814502,1.269343,-11.202166,24.919561
24.129474,-13.287992,9.955642,1.450721,-11.427076,25.096445
24.082266,-13.340843,9.740806,1.208969,-11.577091,25.163723
23.906417,-13.410893,9.558717,1.208593,-11.463446,25.378313
23.442222,-13.163092,8.981368,1.000299,-11.417088,25.379649
23.220535,-12.806694,9.107902,0.937979,-11.905410,25.760975
23.532775,-13.002047,9.277250,1.076423,-11.840652,25.806418
23.465962,-12.841363,9.035858,1.156256,-11.554120,25.834692
23.243567,-12.774074,9.149965,1.137332,-11.535409,25.842377
23.380483,-12.970867,9.284310,1.221338,-11.746339,25.532854
23.042696,-13.091761,9.494228,1.058812,-11.656449,25.638171
23.070022,-13.054070,9.562931,0.955619,-11.708143,25.538051
23.072009,-13.022203,9.285671,1.041622,-11.588804,25.748491
23.330347,-12.848260,9.021457,1.221080,-11.491263,25.934734
23.056530,-12.883877,8.926594,1.529708,-11.539137,26.365880
22.602467,-12.366791,8.813628,1.704091,-11.174989,26.541117
22.260408,-12.577736,6.987573,2.319584,-10.174004,27.578095
23.095690,-13.427761,6.207226,2.876290,-9.779034,27.631511
23.357699,-12.596817,6.728081,2.840083,-9.775670,27.589880
22.873315,-12.407162,6.964455,2.707153,-10.252467,27.583118
22.772519,-12.922917,7.006710,2.847268,-10.139684,27.814798
22.376727,-12.700084,6.834812,2.864964,-9.834860,27.942872
22.035206,-12.170683,6.271552,2.802457,-10.025898,27.987608
22.823734,-11.169116,6.249732,3.100049,-9.794092,28.073557
23.051919,-11.898476,5.039417,3.664570,-9.850754,27.657529
23.030471,-12.567271,4.573139,3.740177,-9.570775,28.028265
22.617764,-12.266660,5.028592,3.725276,-9.879608,28.280847
22.726647,-12.177432,5.209015,4.067503,-9.645636,28.342257
22.869900,-12.516275,5.077605,4.189508,-9.869941,28.329770
22.429384,-12.400626,6.120556,4.100409,-9.803857,28.416680
22.446779,-12.749762,6.468810,4.168581,-10.495528,28.507254
22.542784,-12.730466,6.003002,4.455563,-10.971440,28.622506
22.613803,-12.800069,5.963290,4.727811,-11.091769,28.890360
22.343717,-12.817868,5.849017,4.902342,-11.260205,29.020859
22.043024,-13.115089,5.235659,5.173778,-10.550839,29.518335
22.491934,-13.551265,5.504233,4.629026,-11.643824,28.141743
22.814119,-13.518126,6.126879,4.856974,-11.613691,28.241535
23.362677,-13.539368,6.214302,5.034740,-11.671917,28.198015
23.157906,-13.368633,6.480474,5.102533,-11.394160,28.301482
22.725925,-12.693340,6.172479,4.808570,-11.478300,28.469188
23.047208,-13.072305,6.059935,4.912610,-11.136501,28.264991
22.655245,-12.844896,5.907822,4.976353,-10.962050,28.160653
21.976738,-12.796810,5.321516,4.923543,-11.352389,28.306612
22.129481,-13.577802,4.449984,4.965441,-11.218220,28.144150
22.526403,-13.498265,4.665942,5.056073,-10.884569,27.915181
21.993754,-12.586348,5.240851,4.673695,-10.532622,28.507735
22.284581,-12.661883,5.182699,4.843049,-10.311766,28.558684
22.236025,-12.581975,5.312880,4.931331,-10.188969,28.416659
21.849270,-12.520222,5.351122,4.910462,-10.399004,28.445742
22.118804,-12.695192,5.104292,5.007766,-10.296594,28.639021
22.306579,-12.670118,5.170925,5.076103,-10.098462,28.613274
22.138272,-12.631135,5.183569,4.973150,-10.503760,28.724407
22.113234,-12.602263,5.244420,5.051474,-10.481471,28.775174
21.793520,-12.804076,4.801157,5.106703,-10.366600,28.542790
22.459229,-13.286369,4.109470,5.474808,-10.197638,28.100205
22.228126,-12.938387,4.670064,5.824715,-10.536630,28.009758
22.390136,-12.954477,4.705986,6.211146,-10.843701,28.420285
22.623336,-12.909613,4.813808,6.394976,-10.788994,28.996107
21.978355,-12.748147,4.970054,6.769807,-10.454460,29.827773
22.388848,-12.698349,3.710080,6.846205,-10.294089,29.732107
23.035587,-13.138875,3.039903,7.214970,-10.168179,29.655843
22.778039,-13.068852,3.874589,7.383115,-10.629605,29.718997
22.885767,-12.644853,4.181501,7.554040,-10.639843,29.753017
23.238453,-12.602159,4.347725,7.638583,-10.621376,29.795937
22.933287,-12.501802,4.453248,7.751771,-10.686913,30.133554
23.107718,-12.458341,4.576035,7.791841,-11.004708,30.404269
23.362178,-12.870170,4.868751,7.929148,-10.933719,30.564965
23.252012,-12.786401,4.977466,8.015189,-11.159611,30.557288
23.328029,-13.305493,4.988836,8.083695,-11.651498,30.572796
23.520972,-13.196676,5.243982,8.145954,-11.800623,30.760295
23.464727,-13.238000,5.152756,8.101602,-12.111807,31.013769
23.110135,-12.992358,5.026121,7.761196,-11.968843,30.786740
23.048190,-13.095732,4.351634,7.539976,-11.959521,30.741393
23.998142,-13.790038,4.282208,8.029419,-11.951029,30.844982
23.261511,-12.477869,5.499610,8.351275,-12.284719,30.801346
23.673039,-12.742956,5.432958,8.681798,-12.516740,30.902884
24.000926,-13.019280,5.841791,8.926086,-12.699775,31.023093
23.990951,-13.073001,6.187652,8.789003,-13.264104,30.555908
23.532522,-12.905563,5.962768,8.601057,-13.279258,30.557255
23.750423,-12.981539,4.934508,8.805488,-11.752394,30.802494
24.184686,-13.218866,4.594377,9.923398,-12.423094,29.642578
24.230064,-13.565059,5.460454,10.724529,-12.628415,28.967862
24.680648,-13.757319,5.761825,9.442589,-11.243492,30.715426
25.002200,-13.679348,6.424780,10.510726,-12.158504,30.214173
25.064154,-14.119389,6.585506,10.429607,-13.537140,29.422726
25.310789,-14.550606,6.808372,9.284747,-13.309540,30.084593
24.676237,-14.011471,7.149197,8.756509,-13.182865,30.176621
24.508576,-13.941242,6.307939,8.950479,-12.195841,30.403010
25.296203,-14.030037,5.794083,8.954694,-10.921359,30.263799
25.696569,-13.953426,6.027314,9.593980,-12.175217,30.018521
25.624317,-13.911721,6.576459,9.623214,-11.976649,30.715273
26.205795,-14.389430,6.796246,9.451781,-11.527528,31.064739
25.754626,-13.710221,6.963952,8.739315,-10.486173,31.647815
25.559454,-13.680715,6.530691,9.918521,-11.803937,30.504732
25.361560,-13.892158,6.075615,9.156252,-11.146186,29.731149
25.066086,-13.734354,5.829103,7.988686,-10.908315,30.020088
25.486134,-13.847823,6.150061,7.548171,-12.436027,28.874659
25.602700,-14.250702,6.403137,8.694058,-10.878064,30.278767
25.106084,-13.696588,6.829824,8.508039,-10.731078,30.483786
25.271350,-13.602204,6.567472,8.513582,-10.758908,30.770260
25.897771,-13.772448,6.895643,8.576825,-10.349543,30.680761
25.516707,-13.862626,6.488599,8.258154,-10.293776,30.538033
25.629123,-14.002998,5.752162,8.446998,-10.445345,31.115173
26.564172,-14.673705,5.687392,9.090728,-10.714574,30.832274
26.378216,-14.264950,6.399372,9.390457,-10.653872,30.988225
26.227523,-14.046246,6.308193,9.695299,-10.748541,31.318285
26.279095,-14.048668,6.296234,9.679090,-10.826772,31.190809
25.800348,-13.829246,6.097150,9.383367,-10.246271,31.231921
25.285329,-13.679669,5.307989,9.305118,-10.099973,31.447133
25.824947,-13.920077,4.978722,9.527341,-10.120067,31.441814
25.893920,-14.123189,5.594876,9.659140,-10.182830,31.387313
25.471110,-13.855476,6.012419,9.111953,-11.052997,30.637058
25.504559,-13.836212,6.057177,8.994105,-11.095464,30.633259
25.732368,-13.306504,5.839463,8.940513,-10.987108,30.803903
25.468521,-13.091395,5.684072,8.659918,-11.357516,30.890782
25.821023,-12.996282,6.429562,7.948248,-12.526123,31.982291
25.831931,-13.247663,7.408558,7.947814,-13.863354,32.183425
25.985975,-13.750285,8.381742,7.776852,-15.005798,32.224992
25.992152,-14.213783,8.939973,7.484891,-13.756398,32.968043
26.334675,-14.322090,10.252889,7.104135,-14.360607,33.766052
26.769251,-14.210056,11.253985,6.363174,-14.064363,33.445300
26.776052,-13.403236,10.599295,5.686435,-13.813401,33.245633
26.800373,-13.625082,10.705132,5.472043,-15.094206,32.993267
26.865595,-13.727495,11.107906,5.452421,-14.696970,33.193076
26.539562,-13.952808,11.103475,5.476123,-15.152439,33.083765
26.532471,-13.635934,10.775637,5.280783,-15.254370,33.059539
26.467156,-13.742056,10.534815,5.260279,-14.605994,32.798191
25.863728,-13.543183,10.503272,5.083721,-14.236400,32.087583
25.132932,-12.721235,10.306428,5.095086,-12.358402,31.627444
25.571317,-13.213539,8.277316,5.113135,-11.783508,31.374027
25.568977,-13.133686,8.895746,5.386480,-11.557027,31.055364
25.633646,-12.680398,8.222709,5.384889,-11.523978,31.207264
25.431816,-12.183266,8.273882,5.697656,-11.538541,31.156882
25.557701,-12.109651,8.352949,6.015177,-11.112253,31.157252
25.426189,-12.079444,8.383616,6.051418,-11.055004,31.234730
25.261323,-12.232654,8.107778,6.078445,-11.214293,30.984463
25.001565,-12.511281,7.396381,6.190589,-11.186802,30.705291
24.535506,-13.234729,5.647662,6.561555,-9.955722,30.916156
24.671973,-12.316849,7.105686,7.769875,-10.420275,30.234125
25.054753,-12.079768,7.645275,8.679624,-10.392611,29.700473
24.899523,-12.127131,7.525721,9.238121,-10.474029,29.585474
24.993666,-12.184154,7.459523,9.491235,-10.590448,29.881418
24.907184,-12.073110,7.627306,9.224282,-10.860285,30.195339
24.639971,-11.785786,7.147393,8.751207,-10.047321,30.273256
24.629117,-12.015227,6.713893,8.498436,-9.867112,30.103296
24.820952,-12.400698,6.984478,8.665982,-10.218573,29.917277
24.754479,-12.196677,7.384228,8.874488,-10.292634,29.855623
24.598449,-12.292727,7.162745,9.140891,-10.353081,29.804278
24.619893,-12.277491,7.182829,8.952899,-10.213036,30.000494
24.410367,-12.079971,6.996086,8.694375,-10.093724,30.140267
23.948871,-11.209385,7.059746,8.236858,-9.955907,29.827839
24.941443,-12.965583,5.524135,7.936073,-9.992286,29.689764
25.316820,-13.915263,6.299125,7.760948,-10.464357,30.116810
25.243205,-13.444080,6.644150,7.846419,-10.888134,30.236696
25.306426,-13.353463,6.831823,7.962574,-11.232577,30.472958
25.585581,-14.092222,6.953866,7.808196,-10.573459,30.705457
25.149566,-12.915445,7.152558,7.790500,-10.575004,30.836635
25.035917,-12.653545,6.901407,6.996652,-10.621508,31.103485
25.680781,-13.293152,6.244344,6.754348,-10.824132,31.007616
24.882951,-12.540878,7.494713,6.644730,-10.604278,31.034756
24.562389,-12.528620,7.356495,6.442214,-10.514220,31.109014
24.879104,-12.491472,7.528450,6.465105,-10.001318,31.122872
24.717109,-12.315075,7.768341,6.427026,-9.958056,31.159978
24.433230,-12.419183,7.387990,6.293299,-10.195203,31.099181
24.071486,-12.307549,7.073609,5.875005,-9.376844,29.959799
23.199981,-12.497112,6.316553,5.421878,-9.429625,29.472867
23.759293,-12.960061,6.294653,5.617005,-9.262399,29.363289
24.002909,-12.735540,6.871833,5.819706,-8.919396,29.165474
23.854784,-12.263735,6.604382,5.375207,-8.874230,29.775335
23.850530,-12.251846,6.733124,5.118448,-8.466164,30.031975
23.646715,-12.229680,6.071753,4.975421,-8.295133,30.267055
23.446702,-11.971819,5.759252,5.328687,-7.761296,28.758878
23.606578,-12.721263,3.238211,5.306570,-7.899317,28.715100
24.377767,-13.741618,4.918501,5.496580,-7.772089,28.984051
23.982818,-12.860913,5.424334,5.678488,-7.809684,28.956259
23.926974,-12.729218,5.204534,5.755893,-8.021920,28.973055
24.109893,-12.920502,5.391375,5.701901,-7.968516,29.080795
23.799584,-12.897630,5.313075,5.659791,-8.183905,28.690115
23.667838,-13.172910,4.835272,5.547874,-8.296609,28.466116
23.621845,-13.355968,4.491882,5.532277,-8.011590,28.150636
23.644405,-13.296496,4.623349,5.804579,-8.019931,27.743116
23.244393,-12.504750,5.352556,5.035554,-7.938179,28.982797
23.074944,-12.103622,5.615922,5.032865,-7.942466,28.976819
23.140911,-12.675878,5.060526,4.826047,-7.993962,28.922460
23.002870,-13.024760,4.609836,4.838574,-8.077528,28.343999
23.060079,-12.803387,4.824726,4.656891,-6.879830,27.568625
23.072080,-12.777302,4.850812,4.232905,-6.763492,28.040472
23.077727,-12.819052,4.847637,4.125964,-6.749834,28.250092
23.186036,-12.709306,5.057614,4.252796,-6.849011,28.106365
23.777972,-12.399211,6.911552,4.417865,-7.042148,27.447773
23.792168,-12.465623,6.967136,3.498292,-7.604177,25.551107
23.387913,-12.370833,7.527703,2.595276,-9.147585,22.717691
23.209644,-12.745426,7.787996,1.145568,-8.198465,23.124895
22.830837,-13.188600,5.734874,0.412984,-7.277534,22.349896
22.398217,-13.674411,5.427959,-0.267799,-7.237389,21.033519
23.175657,-12.087795,9.528962,-0.237910,-6.519835,20.182060
23.028475,-10.998941,9.389868,-0.653381,-6.338083,19.482258
23.036281,-11.382984,9.764119,-1.465367,-6.688597,15.456784
22.551095,-11.077808,9.587630,-1.981490,-7.159022,11.776329
22.094153,-10.978180,9.335041,-2.450205,-7.318218,10.493507
21.131411,-9.893064,11.009624,-3.187498,-7.153677,10.071135
20.699653,-9.686994,11.729544,-3.665098,-6.940109,9.626905
19.523174,-10.634992,12.340042,-4.558100,-6.268187,8.688937
18.967387,-11.120752,12.251607,-6.178570,-6.145435,8.984174
18.771375,-11.449505,11.844556,-7.486560,-5.642983,9.236441
18.761427,-9.407572,12.773833,-9.593713,-4.571693,10.550233
18.607709,-8.178711,13.087370,-7.835169,-6.621417,5.896131
19.156175,-7.721118,12.246397,-9.100852,-5.389391,6.097411
18.575055,-7.333750,12.037991,-9.276814,-6.023007,6.249602
18.243029,-7.869019,11.406544,-9.126910,-5.868144,5.454885
18.272210,-8.275909,11.627257,-9.489390,-5.891416,4.877919
17.982528,-8.201009,12.133901,-10.026814,-5.682510,4.631425
16.955071,-8.170854,12.355373,-10.714906,-5.546227,5.171320
16.942222,-8.470788,11.656900,-10.566293,-5.937433,4.744540
16.457479,-8.688837,12.565040,-10.405289,-5.752497,5.145807
16.734379,-8.828407,13.137301,-10.251426,-5.393925,5.343036
16.692708,-9.120737,13.924433,-10.288116,-5.484853,5.397573
16.574688,-9.520409,14.635220,-10.717469,-5.761415,6.119360
16.565428,-9.436721,15.609955,-10.573649,-5.592168,6.472922
16.755868,-9.694984,16.135296,-11.191466,-4.549218,7.950198
16.673010,-9.853224,16.730092,-11.580148,-4.533060,8.592286
16.837478,-9.047536,17.826610,-11.771612,-4.365427,9.206496
16.746821,-9.071910,18.179706,-11.819200,-5.549010,8.913256
16.628796,-9.351322,18.505671,-11.251268,-5.750475,9.048455
16.425696,-9.722101,18.254728,-11.185019,-5.940817,9.289349
16.766938,-9.781835,17.561912,-11.487282,-5.270831,9.455821
16.798811,-9.818416,17.658965,-10.818350,-5.242678,8.581241
16.497083,-9.210244,18.300177,-11.565636,-5.167187,9.631069
16.497665,-9.032259,19.069579,-10.742454,-6.491706,9.951888
16.113815,-7.891953,20.511826,-10.830930,-5.973840,10.104655
17.537488,-8.506358,20.388304,-10.869195,-5.977499,10.499761
17.462020,-8.791583,20.776069,-11.018187,-5.777259,11.271559
17.092110,-9.504273,20.311687,-10.546739,-5.633733,10.787927
16.828923,-10.210471,20.915382,-10.542572,-5.208696,11.080681
16.492010,-10.247808,21.156717,-12.133032,-6.804484,10.979563
14.840366,-10.238396,22.484019,-11.803154,-8.195783,8.659805
13.808739,-9.801321,23.071153,-12.920967,-8.387955,8.944449
13.443398,-9.650384,23.247466,-12.712602,-8.666282,9.400919
13.154593,-10.025810,23.344241,-12.667032,-8.648701,9.366917
12.708589,-9.613729,23.517409,-12.889512,-8.875374,8.926425
12.796106,-9.919057,23.234020,-13.130001,-8.487739,8.596849
12.394642,-9.899108,23.546424,-13.226816,-9.101425,8.276307
11.603797,-10.152160,23.326358,-13.198526,-9.411299,8.337071
11.046052,-9.520817,23.013214,-13.313646,-9.660200,7.936485
11.243247,-10.111419,22.621188,-13.439934,-9.368562,7.779145
11.204643,-8.798072,22.868037,-13.328541,-9.261360,7.544063
10.963957,-8.607509,22.414130,-13.114826,-9.302421,7.108212
10.899161,-8.580876,22.107416,-12.987132,-9.292178,6.933971
10.697141,-8.971764,21.804249,-12.917555,-8.339841,6.690174
10.776157,-8.746150,22.202660,-13.356607,-8.745397,5.609173
10.249610,-8.614564,22.308656,-13.543026,-9.090876,5.188753
10.047538,-8.415492,21.729237,-13.585927,-9.150698,5.094526
10.066410,-7.582679,21.437516,-13.069330,-9.748421,3.492818
9.352363,-6.728211,20.794976,-13.912268,-9.679875,2.423470
8.609831,-7.677718,19.924885,-13.877644,-9.152406,2.575941
8.379970,-7.891219,20.276057,-13.985479,-8.941595,2.480947
7.609668,-7.796993,20.907755,-14.183336,-8.901319,1.984747
7.505684,-8.066108,20.787174,-14.678424,-7.999114,2.042018
7.062946,-7.884655,20.991568,-14.397430,-8.217851,1.284334
6.280620,-7.934666,21.079996,-14.406190,-8.684009,1.753179
5.608165,-8.203733,21.324478,-15.191304,-8.501482,3.029527
5.167635,-8.439394,21.664314,-14.631230,-9.013250,2.037201
4.756587,-8.745407,21.889834,-14.690105,-9.234012,2.068755
4.382932,-8.961925,22.273648,-14.422855,-9.732408,1.478225
4.002241,-8.946131,22.627924,-14.305357,-9.467880,1.082931
3.822874,-8.750202,22.907683,-14.343235,-9.514832,0.992610
3.719918,-8.852931,22.701157,-14.123727,-10.962241,0.888817
3.817598,-8.454721,23.267723,-14.173198,-10.533178,0.558446
3.778160,-8.190491,23.624155,-14.239227,-10.465293,0.229140
3.331509,-8.391649,23.188575,-14.674254,-10.526262,-0.234015
2.782518,-8.450392,22.994437,-15.416211,-10.347641,0.361111
2.748049,-8.596489,23.160514,-15.502550,-10.139028,-0.195353
2.610617,-8.616615,23.019965,-15.736089,-10.416686,-0.759452
1.350572,-7.860755,24.268010,-15.896652,-10.456392,-1.309736
1.155798,-8.104921,24.269581,-15.791180,-10.854649,-1.996434
0.009900,-9.092417,23.128926,-16.091659,-11.377427,-2.545901
-0.794190,-9.183752,22.744913,-16.882414,-11.441186,-2.382585
-1.317543,-9.035831,23.845113,-17.457645,-11.581180,-2.309373
-2.072307,-9.234116,24.194187,-17.942978,-11.752522,-2.513097
-2.615105,-9.454013,24.213121,-18.290508,-12.065531,-2.703287
-2.649907,-9.501534,24.131234,-18.550339,-12.346202,-2.816048
-2.784253,-9.447490,24.266044,-18.687778,-12.510550,-3.141770
-3.096897,-9.660817,24.230345,-18.788691,-12.632608,-3.379442
