pt1_dltres,pt2_dltres
1.857799,4.908500
0.779714,7.065616
1.067522,7.574961
0.244861,5.823743
1.871103,8.797590
2.284413,8.445108
2.309146,7.729505
2.164294,6.816132
2.093718,6.063841
1.922530,4.227976
1.248933,2.153217
1.975266,2.366938
0.943382,2.895192
2.306337,2.545616
2.388138,7.215725
1.273130,2.234368
0.966077,1.188238
2.302456,2.360320
2.283976,3.767300
2.183236,4.147142
1.752139,4.077229
0.386766,4.200407
0.873788,6.533622
0.771799,5.376528
0.747121,6.296261
0.645984,6.265307
0.715262,6.224347
0.729262,4.922888
0.700641,2.819167
0.725904,2.649213
0.692572,2.518126
0.484865,2.680236
0.443353,4.064378
0.187659,2.363854
0.186371,0.891734
1.093693,2.091172
0.651730,2.251653
0.433763,5.011102
1.769998,4.205862
1.561651,4.172920
2.135616,4.101148
0.044827,1.914336
0.797941,0.277676
1.148555,0.931399
1.221401,1.773634
0.117450,2.894088
0.434895,1.012920
0.644360,1.134291
0.400523,0.955489
0.406651,0.443734
0.063553,0.676630
0.063094,0.135005
0.255697,0.048197
0.661754,0.003124
0.234043,1.218815
1.600403,0.084041
1.485626,0.014550
2.603709,0.073099
2.450767,0.146433
0.942777,1.096808
0.946873,0.528498
1.074140,0.372339
1.148706,0.879087
0.103670,2.140239
0.003840,0.619298
0.009733,0.334004
0.145601,1.050327
0.418634,0.413629
0.418395,2.020070
0.692138,0.343678
0.488510,1.857944
0.343492,4.407837
1.180580,1.767516
0.832382,0.665971
0.089944,2.406188
1.221820,0.745725
0.012607,1.475873
0.506877,1.966114
1.185000,0.741469
1.874800,1.645375
0.833577,1.369621
0.087726,0.175091
0.015793,2.228136
0.227181,0.467002
1.353387,0.449811
1.455478,0.641812
1.396778,0.613543
1.194961,0.721853
0.922622,0.744760
0.820440,2.471131
0.596868,2.297350
0.277747,2.177377
0.694804,2.703379
1.713843,2.145892
0.474241,4.276632
0.320653,7.530410
0.006479,5.745458
0.618560,4.945703
0.108985,7.482267
1.197806,5.504801
1.123043,6.141739
1.488865,5.647619
0.495947,4.821433
1.047993,4.608004
1.910828,4.905673
1.505118,1.666018
0.960100,1.292471
1.650569,1.007556
2.706753,2.045473
1.587450,1.599356
0.396287,2.404083
0.512799,0.698828
0.473208,1.648299
0.436593,1.559256
1.448973,1.744113
1.974518,4.446395
0.676920,6.084262
2.525664,8.914663
0.799415,8.493158
2.501888,4.834155
0.135108,1.170477
0.506011,4.680268
0.906910,1.539699
0.490252,1.235332
0.388585,0.102432
0.612336,1.463088
0.813230,0.021011
0.929475,0.084592
0.832592,3.044620
0.713608,1.841156
0.777548,2.583386
0.754955,2.307758
0.328637,2.418633
0.433584,2.486482
0.415636,1.400383
0.469808,1.008678
0.928422,1.039055
0.519195,0.369228
0.644335,0.301801
0.609772,0.169243
0.583424,1.018261
1.025494,1.163001
1.368680,1.514878
0.148281,0.124881
0.125590,0.141021
1.102724,0.085972
0.852067,1.363387
1.918312,1.268885
0.386861,0.004748
1.010750,0.054279
0.196729,0.498901
0.695639,1.652491
1.045037,1.688304
1.432959,0.776705
1.028472,0.447386
1.279942,1.200604
0.545741,0.156638
1.087614,0.073417
0.164669,1.409784
1.049426,1.369555
1.268383,2.700962
1.090307,2.570871
1.414134,2.277102
1.759828,4.563140
1.217320,2.181505
0.675048,1.694415
2.060467,1.692853
0.058767,1.769702
0.062531,0.378993
0.517468,1.511024
0.713043,3.049830
0.884835,4.603913
2.403284,5.286007
0.320828,0.437652
0.169704,3.260729
0.439988,1.441835
2.262512,1.461167
0.462360,1.412495
0.522290,2.650960
0.654788,3.116870
0.510592,1.779451
1.122564,2.719769
0.329282,1.105377
1.344699,0.771745
1.095433,1.089256
1.166615,1.666326
0.489115,0.042804
0.738969,0.454362
0.197470,1.536195
2.233593,1.203809
1.491425,0.223087
2.344551,0.663382
1.439771,1.318016
1.491289,1.983833
0.396466,0.733040
1.171533,0.571325
0.426380,1.018038
1.360491,3.142885
0.161110,1.668694
2.569102,2.085857
1.742453,3.159112
0.807601,0.436186
0.083049,1.862251
0.080512,1.558531
2.043950,1.054550
1.299852,1.337041
2.778760,0.168371
5.256504,0.983369
4.191524,2.018978
3.881313,1.774175
3.778023,1.777713
2.729820,1.388315
2.495106,1.372293
1.494750,2.605322
1.707196,2.727701
1.999598,2.669879
0.039635,1.074823
3.332752,0.150425
0.850717,0.089039
0.526063,0.218314
0.114509,0.836974
0.105033,2.422653
0.564647,1.546008
2.304818,1.781492
1.467284,1.905414
0.668454,0.672131
2.434913,1.268917
0.630523,0.697716
1.071807,1.927238
0.954803,1.880423
0.259359,0.468059
2.455342,0.371471
0.926001,0.030026
0.787833,1.097369
2.186490,0.460073
1.013771,0.806482
11.785410,0.907190
11.753608,0.778705
11.334563,0.479802
11.240882,0.355524
10.886280,1.904927
10.861752,0.404737
13.168226,0.220588
13.774205,0.019924
13.666079,1.143686
12.394920,1.169218
12.428897,1.154583
14.372711,0.110029
9.040006,0.045516
5.034144,0.411902
1.046107,1.299510
2.063851,1.184073
0.674331,2.485399
0.783300,2.640074
0.618728,1.500841
0.577560,1.423491
0.575244,1.494598
1.944331,2.827517
2.182201,1.554744
5.360153,1.387068
7.351794,1.188110
7.601087,1.240608
8.317227,1.281784
3.653743,1.351799
8.631605,1.609772
10.791111,1.708224
9.044143,1.067205
10.231981,1.970240
11.465831,0.205740
13.625603,0.805716
10.161952,0.671624
7.614964,1.712861
14.082579,0.419335
13.318382,1.679005
12.378026,1.847005
13.948009,2.195180
12.347604,2.970840
12.230300,0.886781
13.101690,2.812036
12.201054,2.216414
9.728670,1.509986
10.927068,1.655078
9.309490,1.740948
9.233495,1.671795
8.440388,1.529957
6.249502,1.573573
2.985853,1.288708
17.251143,0.414030
9.480163,1.217934
7.022789,0.455433
9.250755,0.041991
8.453228,2.469822
5.419390,1.796061
7.958504,2.248300
8.341046,2.576246
7.472958,1.947186
7.019635,1.148279
7.698679,1.119700
7.337706,1.229813
8.108662,2.775119
NaN,2.870898
