pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
663.320000,320.000000,814.463966,362.424388,645.590275,265.711949,690.206861,322.543537
664.040000,320.030000,815.320000,360.070000,635.549717,266.624727,686.340000,326.850000
670.930000,315.760000,808.987298,358.316887,630.073049,270.275839,685.970000,332.910000
667.496947,322.304185,814.463966,364.478139,625.230000,274.010000,686.660000,339.010000
666.584169,322.304185,808.987298,360.370638,627.334715,272.101395,685.947230,339.582059
665.671391,323.216963,812.410215,360.370638,628.520000,270.010000,682.296118,338.365022
664.758613,323.216963,811.650000,360.100000,628.170000,267.970000,683.513155,334.105391
665.671391,322.304185,808.987298,360.370638,620.032491,269.363061,678.645006,337.756503
665.671391,322.304185,811.270000,360.040000,613.643045,280.316397,681.079081,346.275765
667.496947,322.304185,807.600000,359.990000,607.510000,278.000000,678.036487,350.535395
669.322503,319.565851,803.510630,360.370638,608.770000,278.030000,676.220000,351.030000
672.060837,319.565851,804.370000,358.030000,606.340821,282.141953,676.210931,351.143914
673.886393,316.827517,801.170000,358.010000,601.910000,280.000000,672.380000,350.980000
672.973615,315.001961,801.456879,361.055221,598.330000,277.850000,669.560000,350.970000
669.322503,315.914739,795.295628,360.370638,596.300263,283.054731,675.125099,356.774821
671.148059,315.914739,795.295628,356.947720,590.823595,281.229175,672.420572,354.611199
666.584169,316.827517,794.611044,359.001471,585.200000,278.960000,671.040000,356.940000
668.409725,315.001961,795.040000,356.970000,582.608593,283.967509,671.100000,359.010000
667.496947,318.653073,791.890000,356.900000,589.910817,278.490841,668.634233,355.693010
670.235281,315.914739,790.680000,357.060000,592.940000,275.730000,669.716044,351.906672
665.671391,313.176405,786.990000,356.950000,589.910817,278.490841,667.552423,350.283956
663.845835,312.263627,785.711459,361.055221,588.150000,275.910000,664.847895,351.365767
663.845835,312.263627,785.711459,361.055221,587.970000,277.920000,664.847895,355.152105
662.933057,315.001961,788.449793,365.162722,585.610000,277.960000,665.388801,353.529388
661.107501,318.653073,784.342292,365.847306,581.420000,278.180000,664.306990,353.529388
663.845835,315.914739,789.134376,365.847306,583.340000,277.970000,664.160000,353.950000
666.584169,314.089183,783.657708,359.001471,587.760000,280.080000,664.280000,354.030000
669.322503,311.350849,777.496457,354.209386,589.650000,278.040000,663.530000,352.070000
669.322503,311.350849,781.603958,354.893970,590.330000,276.130000,661.602462,350.824861
672.060837,309.525293,788.449793,350.786469,591.130000,272.010000,660.530000,348.970000
671.148059,310.438071,788.449793,350.101885,594.090000,268.080000,659.390000,344.990000
671.148059,312.263627,790.503543,350.101885,597.470000,264.000000,658.380000,336.990000
670.235281,314.089183,790.503543,350.101885,602.689709,261.148059,664.306990,336.220413
668.409725,315.001961,793.190000,349.980000,607.950000,258.870000,663.766084,327.025020
658.369167,308.612515,790.503543,355.578553,608.166377,257.496947,664.847895,325.402303
654.718055,311.350849,793.241877,357.632304,611.040000,255.070000,660.520651,322.156871
649.241387,312.263627,796.664795,354.893970,621.858047,250.194723,659.330000,318.060000
655.210000,311.950000,800.960000,353.030000,625.509159,255.671391,673.502383,317.288721
657.220000,311.990000,796.664795,354.893970,629.680000,254.000000,674.584194,317.288721
656.610000,314.010000,797.440000,356.950000,634.636939,251.107501,677.050000,315.030000
655.300000,313.990000,798.720000,359.010000,643.764719,250.194723,678.520000,312.950000
649.360000,315.880000,797.020000,361.010000,641.939163,256.584169,679.700000,314.970000
647.850000,318.110000,798.790000,363.040000,641.026385,251.107501,680.340000,313.000000
651.470000,317.950000,797.349378,354.893970,641.860000,250.950000,679.060000,310.950000
653.950000,316.090000,799.403129,356.263137,644.760000,252.960000,679.452343,311.879666
655.130000,314.000000,797.330000,356.000000,645.520000,249.000000,679.890000,310.070000
655.170000,313.940000,798.420000,356.020000,646.350000,248.940000,680.080000,310.000000
653.680000,313.890000,796.650000,356.050000,646.150000,248.950000,679.390000,310.000000
650.440000,314.010000,793.250000,355.980000,645.790000,248.990000,678.950000,308.030000
647.710000,313.950000,790.180000,355.980000,646.760000,246.980000,678.980000,305.990000
644.840000,313.920000,789.710000,356.070000,647.520000,244.960000,678.520000,303.980000
647.320000,313.990000,794.770000,356.000000,649.840000,247.010000,682.156871,304.306990
649.320000,313.960000,793.420000,356.000000,653.060000,247.010000,685.000000,303.980000
650.960000,313.920000,796.664795,359.001471,652.990000,246.980000,686.484114,305.388801
653.250000,313.940000,796.664795,357.632304,652.050000,248.930000,687.800000,307.000000
653.260000,315.960000,794.030000,355.950000,651.979721,248.369167,690.270453,303.225179
653.600000,316.050000,797.080000,354.000000,651.700000,248.000000,685.402303,304.847895
654.430000,314.050000,796.664795,357.632304,647.930000,249.990000,682.697776,305.929706
654.510000,312.090000,797.349378,355.578553,645.880000,246.060000,681.075060,302.684273
654.140000,311.940000,796.910000,356.010000,644.560000,243.980000,679.120000,302.990000
654.160000,311.930000,801.040000,356.100000,644.070000,246.020000,678.911438,304.306990
655.930000,312.050000,799.200000,356.010000,644.320000,246.010000,678.600000,303.990000
656.810000,312.050000,797.320000,355.990000,644.280000,248.000000,677.288721,309.175139
657.690000,312.050000,797.349378,354.893970,643.060000,247.990000,676.660000,311.090000
658.160000,312.010000,797.110000,354.990000,641.026385,249.281945,675.150000,314.940000
657.900000,311.980000,793.020000,355.020000,639.200829,251.107501,675.125099,312.420572
657.700000,311.970000,793.860000,353.060000,638.280000,251.110000,674.990000,311.950000
657.450000,312.010000,794.430000,353.000000,638.940000,251.070000,675.050000,311.930000
657.230000,312.000000,792.750000,353.010000,639.030000,251.100000,675.020000,311.980000
655.440000,312.080000,794.611044,353.524803,638.490000,251.030000,674.760000,311.980000
654.440000,313.960000,796.030000,354.000000,638.120000,251.060000,674.860000,312.000000
656.690000,313.940000,800.660000,354.010000,638.440000,250.980000,674.910000,311.980000
658.330000,312.020000,797.349378,353.524803,640.130000,250.970000,675.030000,311.930000
659.920000,310.050000,796.664795,349.417302,641.760000,249.120000,675.030000,311.890000
660.230000,308.020000,797.600000,346.870000,642.240000,247.010000,674.940000,311.920000
660.800000,307.940000,798.260000,344.970000,642.930000,247.000000,675.050000,311.980000
660.880000,307.980000,801.456879,346.678968,643.950000,249.050000,675.040000,311.980000
660.830000,307.960000,798.920000,348.990000,641.026385,247.456389,678.370532,303.766084
660.890000,308.030000,795.295628,345.309801,641.160000,244.980000,679.452343,299.979746
663.020000,307.950000,799.403129,352.155636,642.110000,245.000000,681.040000,302.070000
664.600000,308.020000,798.718545,348.732718,643.480000,245.010000,677.288721,302.143368
664.030000,307.950000,799.030000,347.010000,641.280000,242.960000,677.010000,302.010000
663.810000,308.000000,803.180000,346.960000,641.440000,246.990000,679.993249,303.225179
663.850000,308.020000,804.240000,347.030000,641.110000,246.960000,679.452343,308.093328
663.940000,308.030000,801.400000,347.020000,640.113607,241.979721,676.747816,304.847895
665.170000,307.930000,803.340000,346.990000,647.415831,238.328609,676.206910,302.143368
666.210000,305.960000,802.280000,347.000000,649.870000,237.950000,675.510000,300.100000
670.235281,314.089183,801.456879,345.309801,650.730000,236.030000,679.993249,299.438840
673.940000,316.060000,803.510630,346.678968,652.120000,235.930000,681.500000,297.010000
668.080000,314.150000,802.826046,352.155636,651.979721,236.503053,680.210000,295.010000
666.630000,313.940000,802.141463,352.155636,651.900000,234.930000,679.860000,293.030000
668.120000,314.020000,802.220000,352.010000,653.550000,235.000000,679.452343,289.161636
670.560000,314.060000,812.410215,345.309801,655.450000,234.880000,679.200000,290.990000
671.990000,314.100000,809.671881,350.786469,656.190000,237.000000,683.238681,291.866164
671.940000,314.030000,809.440000,351.020000,656.020000,235.000000,684.861398,293.488880
672.200000,314.110000,810.420000,350.970000,655.310000,234.740000,686.660000,294.940000
672.770000,314.070000,811.410000,351.010000,653.950000,237.000000,684.861398,293.488880
672.320000,314.080000,809.940000,351.060000,651.510000,235.070000,684.010000,291.060000
672.540000,314.090000,811.950000,351.000000,647.290000,233.100000,683.030000,292.910000
673.710000,311.870000,808.302714,350.101885,649.241387,240.154165,679.452343,297.275218
674.290000,314.190000,808.987298,347.363551,648.270000,240.070000,678.911438,298.897935
672.610000,314.000000,805.564380,349.417302,648.120000,237.970000,682.697776,298.897935
673.810000,314.150000,808.302714,346.678968,649.410000,240.000000,678.370532,297.816124
674.080000,311.860000,808.630000,346.980000,650.430000,242.010000,677.200000,297.970000
672.310000,314.020000,804.195213,350.786469,650.154165,238.328609,680.534154,296.193407
672.800000,314.260000,809.671881,349.417302,650.220000,237.990000,678.911438,295.652502
675.510000,312.150000,812.920000,347.140000,648.328609,238.328609,682.697776,296.193407
675.550000,312.100000,807.618131,348.048135,648.560000,236.000000,684.050000,293.980000
676.110000,312.100000,807.660000,347.960000,648.880000,234.030000,685.730000,290.120000
676.390000,312.020000,808.020000,347.980000,650.860000,233.970000,686.650000,290.040000
674.920000,311.940000,808.110000,347.990000,650.070000,233.700000,687.590000,291.990000
673.210000,311.920000,808.020000,347.970000,648.950000,233.940000,687.025020,294.029785
674.070000,312.000000,807.930000,347.960000,648.930000,232.060000,686.980000,294.040000
675.280000,309.970000,807.990000,347.940000,651.230000,231.980000,687.010000,294.020000
677.720000,310.240000,810.356465,340.517716,653.750000,231.940000,687.050000,294.040000
678.190000,310.140000,810.356465,341.202300,656.460000,232.010000,686.890000,293.920000
676.350000,309.950000,809.260000,343.000000,658.090000,230.090000,687.025020,294.029785
674.720000,312.060000,810.356465,346.678968,655.630833,229.200829,687.025020,285.916203
672.370000,312.010000,809.550000,349.030000,656.670000,228.930000,693.515886,289.702542
670.140000,311.980000,805.564380,352.840219,656.290000,227.030000,689.188642,285.916203
668.780000,311.970000,805.564380,352.840219,656.690000,225.010000,687.730000,283.970000
665.400000,314.010000,804.350000,354.930000,658.980000,225.020000,689.188642,279.966243
664.670000,313.950000,805.564380,352.840219,661.210000,225.030000,691.410000,277.980000
667.880000,316.040000,808.020000,352.940000,663.845835,229.200829,697.843129,283.211676
669.800000,316.040000,810.210000,353.010000,666.290000,231.050000,702.711279,285.375298
671.720000,316.040000,811.540000,353.010000,669.130000,231.250000,703.793090,285.375298
671.250000,316.000000,811.110000,352.970000,669.380000,229.040000,706.030000,285.010000
671.970000,313.950000,811.725632,345.994384,667.090000,228.980000,707.720000,284.970000
672.940000,314.030000,809.671881,348.048135,666.940000,227.100000,705.956712,279.425337
673.690000,314.150000,809.090000,347.920000,677.537505,225.549717,705.560000,275.050000
675.060000,312.130000,813.779382,343.940634,676.624727,229.200829,704.333995,277.261716
675.610000,309.980000,813.750000,341.990000,678.110000,229.000000,702.200000,277.020000
673.710000,309.880000,809.671881,345.994384,677.420000,225.010000,709.202145,274.557188
672.070000,312.120000,809.850000,348.020000,676.600000,223.020000,706.497617,270.770850
671.220000,312.030000,809.671881,345.994384,677.100000,224.950000,705.956712,271.852661
673.190000,312.030000,809.840000,344.120000,679.060000,226.950000,705.956712,274.016283
674.450000,312.030000,809.610000,343.980000,680.820000,227.040000,706.270000,274.080000
675.800000,312.080000,810.990000,343.890000,682.600000,228.970000,708.120334,273.475377
676.150000,309.970000,811.850000,342.060000,683.940000,227.060000,715.152105,272.934472
676.740000,310.100000,812.460000,341.890000,684.910000,225.040000,714.070294,270.229944
676.190000,310.130000,809.940000,341.930000,685.050000,223.040000,714.310000,268.060000
675.090000,310.030000,809.260000,342.000000,685.370000,223.100000,715.693010,268.607228
675.760000,310.040000,812.190000,341.970000,687.820000,223.140000,718.050000,268.970000
677.480000,310.160000,815.740000,342.000000,689.600000,223.000000,720.330000,269.010000
677.300000,310.050000,813.779382,343.940634,690.770000,223.060000,719.479349,268.066322
674.530000,312.130000,811.310000,345.990000,689.403619,221.898605,720.561160,267.525417
670.560000,314.130000,810.840000,348.030000,691.229175,227.375273,717.856632,266.443606
667.600000,313.960000,810.840000,350.030000,691.980000,229.040000,720.561160,272.934472
668.070000,313.970000,809.870000,350.050000,690.900000,231.030000,720.020254,273.475377
669.980000,314.130000,808.520000,347.990000,689.900000,229.070000,717.856632,274.557188
670.360000,312.000000,807.690000,347.940000,689.750000,227.040000,718.938443,271.311755
667.750000,311.960000,807.290000,348.040000,687.578063,227.375273,715.152105,274.557188
662.690000,314.050000,803.510630,352.155636,685.600000,229.020000,711.770000,276.980000
657.780000,315.940000,798.718545,356.263137,683.500000,231.010000,708.170000,277.060000
659.100000,317.990000,799.403129,356.947720,682.280000,232.970000,711.906672,278.343526
662.990000,320.030000,806.933547,356.947720,685.752507,236.503053,716.774821,283.752581
664.530000,322.110000,808.250000,358.870000,688.130000,239.030000,720.910000,286.070000
664.020000,324.110000,807.130000,360.920000,685.752507,239.241387,725.020000,290.130000
661.280000,323.910000,806.180000,363.040000,684.340000,240.910000,721.642971,286.998014
659.210000,326.000000,804.970000,365.000000,684.900000,242.920000,721.642971,292.407069
657.110000,325.980000,803.690000,367.010000,684.880000,243.060000,721.642971,292.407069
654.910000,325.930000,805.564380,367.216473,683.014173,241.979721,721.870000,292.040000
657.590000,324.000000,813.779382,361.739805,683.320000,241.970000,722.670000,292.020000
660.900000,323.990000,813.094799,361.739805,687.320000,242.040000,723.265687,291.866164
662.340000,324.020000,810.530000,361.990000,689.403619,239.241387,729.756553,285.375298
662.260000,324.040000,809.120000,362.090000,689.030000,238.990000,730.838364,283.211676
661.770000,323.960000,808.480000,362.090000,688.810000,238.930000,731.379269,284.293487
661.690000,323.950000,809.060000,362.110000,687.900000,238.980000,729.215647,286.998014
661.850000,323.910000,810.390000,362.080000,686.540000,238.960000,728.300000,288.980000
661.230000,323.930000,811.770000,362.050000,692.141953,241.066943,728.674742,286.457109
660.980000,326.070000,810.810000,364.020000,691.229175,244.718055,728.590000,288.060000
658.460000,325.950000,811.110000,366.020000,688.490841,246.543611,728.674742,290.784353
660.700000,326.010000,808.987298,365.847306,688.490841,247.456389,725.970215,294.570691
662.170000,325.970000,808.900000,365.960000,688.490841,250.194723,729.756553,295.652502
662.740000,325.890000,808.670000,365.950000,693.054731,253.845835,731.890000,296.040000
663.520000,328.050000,808.380000,365.940000,691.940000,254.000000,727.592931,298.357029
661.140000,327.860000,812.410215,366.531889,690.130000,255.990000,725.400000,299.980000
660.580000,330.010000,814.010000,367.020000,689.240000,255.970000,727.592931,298.357029
660.180000,330.030000,816.420000,367.090000,689.890000,257.970000,728.940000,299.970000
658.610000,332.050000,819.940634,368.585640,689.590000,260.030000,729.930000,301.950000
658.920000,332.050000,824.670000,369.010000,690.260000,262.050000,730.890000,301.990000
661.650000,330.030000,826.101885,364.478139,689.403619,257.496947,731.980000,300.020000
663.720000,330.030000,824.732718,364.478139,689.960000,254.910000,733.140000,298.060000
663.180000,327.900000,823.440000,363.970000,690.000000,251.040000,734.040000,295.980000
663.870000,328.020000,823.120000,362.080000,692.141953,252.020279,734.350000,294.010000
663.760000,328.050000,819.940634,367.216473,692.730000,252.050000,734.120000,291.970000
663.150000,328.020000,819.940634,367.216473,692.970000,250.060000,733.890000,291.980000
661.080000,328.000000,820.020000,368.890000,692.680000,250.000000,733.810000,293.970000
660.810000,328.030000,819.940634,367.216473,691.090000,249.950000,733.480000,294.000000
661.900000,328.070000,819.330000,366.870000,692.120000,250.000000,733.030000,293.960000
662.740000,328.000000,819.910000,366.880000,692.980000,249.980000,733.340000,293.980000
663.640000,325.950000,821.680000,366.980000,693.750000,249.970000,738.951946,291.866164
664.210000,328.030000,819.740000,366.990000,695.870000,250.040000,739.492852,291.866164
664.130000,328.020000,821.240000,366.990000,694.870000,249.980000,740.560000,293.930000
663.940000,327.980000,820.060000,367.000000,695.060000,250.020000,738.411041,294.029785
662.810000,327.920000,816.950000,367.040000,697.618621,255.671391,736.770000,293.990000
660.190000,329.960000,819.256050,369.954807,693.054731,252.933057,734.390000,296.010000
658.620000,329.990000,821.490000,369.960000,692.540000,252.840000,736.247419,292.947974
660.940000,330.060000,824.100000,370.040000,693.270000,253.000000,736.247419,295.652502
662.610000,329.990000,818.571467,369.954807,696.010000,252.980000,740.033757,295.652502
663.750000,329.960000,819.350000,369.990000,697.710000,253.010000,742.180000,294.030000
664.440000,330.100000,821.994384,369.270223,698.580000,253.010000,744.361001,292.407069
663.040000,330.110000,820.190000,370.920000,697.750000,253.020000,743.820095,292.947974
660.020000,330.010000,819.070000,372.810000,695.710000,253.050000,742.470000,292.960000
659.130000,327.930000,820.625217,368.585640,695.670000,253.030000,739.492852,292.407069
661.850000,327.990000,820.300000,366.920000,696.820000,253.000000,738.610000,292.010000
662.820000,327.990000,820.740000,366.900000,696.980000,253.000000,738.760000,292.020000
663.920000,328.000000,819.810000,366.920000,696.930000,251.000000,741.115568,292.947974
664.870000,328.020000,819.980000,366.980000,697.570000,248.990000,742.730000,291.000000
665.420000,325.940000,823.010000,367.010000,697.800000,246.940000,743.730000,290.970000
666.080000,325.930000,820.625217,364.478139,697.618621,253.845835,742.738284,291.325258
666.040000,325.930000,819.030000,363.910000,697.980000,254.100000,741.340000,290.980000
666.140000,326.060000,818.470000,362.090000,697.290000,252.030000,741.115568,284.834392
666.240000,323.960000,818.020000,360.020000,696.670000,250.030000,736.247419,286.457109
666.090000,326.080000,822.678968,362.424388,696.130000,252.000000,735.706513,287.538920
665.000000,325.980000,823.970000,364.010000,695.570000,254.020000,735.706513,289.161636
665.100000,325.970000,825.950000,365.950000,695.580000,256.060000,738.411041,291.866164
666.340000,328.080000,821.309801,365.162722,695.420000,254.030000,738.411041,292.947974
668.250000,328.090000,822.510000,364.990000,695.130000,252.030000,738.411041,292.947974
669.540000,325.940000,823.530000,363.060000,693.110000,250.000000,738.411041,292.947974
670.230000,325.980000,824.560000,361.080000,696.705843,245.630833,740.033757,290.784353
672.760000,324.030000,825.710000,358.970000,697.010000,242.000000,740.033757,285.375298
675.030000,322.010000,825.300000,356.950000,698.010000,236.030000,740.180000,281.080000
676.370000,320.040000,824.750000,353.020000,697.618621,236.503053,736.247419,276.720810
677.860000,318.040000,823.790000,350.840000,697.600000,232.980000,733.230000,274.980000
679.150000,316.000000,823.320000,347.090000,696.170000,229.040000,730.380000,274.920000
681.440000,313.990000,826.180000,344.900000,693.054731,228.288051,727.650000,274.920000
685.440000,312.010000,827.380000,341.040000,692.141953,218.247493,708.120334,262.657268
690.000000,307.990000,824.048135,336.410215,687.578063,217.334715,698.924940,257.248213
692.980000,303.920000,824.060000,332.000000,687.940000,216.940000,698.924940,257.248213
694.110000,304.080000,826.101885,332.302714,687.100000,218.940000,700.006751,261.034551
695.210000,301.990000,820.625217,326.141463,683.014173,211.858047,699.465846,261.575457
695.310000,302.090000,820.625217,326.826046,681.990000,209.920000,698.830000,261.950000
695.040000,302.070000,820.450000,326.910000,681.010000,209.980000,697.690000,261.970000
694.830000,302.090000,817.202300,330.248964,680.550000,209.870000,696.630000,263.940000
692.390000,301.930000,815.160000,332.090000,680.100000,212.010000,695.510000,265.930000
689.450000,303.960000,813.680000,335.920000,679.363061,217.334715,693.850000,267.990000
687.130000,305.970000,813.910000,338.090000,678.890000,219.040000,691.893169,269.689039
687.070000,305.920000,813.560000,338.050000,678.270000,218.950000,700.006751,265.361795
688.000000,305.910000,813.470000,338.090000,678.450283,222.811383,702.711279,269.148133
688.660000,306.000000,814.590000,337.980000,678.080000,222.940000,704.333995,271.852661
688.980000,306.100000,814.620000,336.060000,677.730000,222.860000,705.660000,274.150000
687.880000,305.960000,813.094799,335.725632,676.290000,222.910000,705.956712,270.770850
685.220000,308.020000,813.094799,341.202300,676.040000,224.910000,705.956712,272.393566
684.290000,308.030000,811.041048,339.833133,676.100000,224.910000,710.283956,276.179905
682.480000,310.120000,808.720000,341.920000,676.810000,224.970000,711.365767,272.934472
679.080000,309.950000,807.618131,347.363551,687.578063,221.898605,711.906672,271.852661
673.130000,313.880000,806.370000,352.840000,682.101395,231.939163,712.447577,278.884432
668.540000,317.990000,813.779382,354.893970,685.752507,236.503053,713.250000,281.090000
671.940000,318.040000,819.000000,352.990000,688.360000,239.050000,714.200000,282.970000
673.380000,318.050000,817.202300,351.471052,690.200000,241.020000,724.888404,283.211676
674.240000,317.930000,815.810000,350.960000,691.960000,239.120000,731.379269,283.752581
672.890000,320.050000,814.000000,352.940000,686.665285,239.241387,729.215647,281.048054
672.130000,324.060000,812.150000,356.930000,684.390000,239.030000,728.940000,281.030000
669.770000,326.050000,813.770000,359.030000,690.316397,240.154165,730.920000,280.970000
668.220000,324.200000,815.833133,356.263137,691.270000,240.020000,733.110000,280.990000
670.030000,321.960000,819.256050,356.947720,692.730000,239.920000,735.530000,280.980000
671.220000,321.960000,820.360000,356.970000,693.910000,239.870000,736.960000,280.910000
671.840000,321.950000,818.850000,357.010000,693.967509,241.979721,737.329230,278.884432
670.020000,324.090000,815.170000,358.920000,692.960000,242.010000,734.083797,283.211676
668.880000,324.040000,814.790000,359.040000,691.960000,242.030000,731.920175,284.293487
667.720000,324.050000,813.270000,359.010000,692.190000,242.040000,734.083797,284.293487
664.950000,324.000000,810.740000,360.940000,693.967509,243.805277,732.461080,286.457109
661.290000,323.850000,810.356465,363.108972,693.260000,246.010000,731.510000,287.980000
661.060000,323.890000,811.725632,362.424388,692.200000,247.980000,731.620000,290.030000
665.040000,324.100000,813.390000,360.020000,691.229175,246.543611,732.461080,286.457109
666.360000,324.090000,811.640000,359.970000,691.980000,245.010000,733.542891,289.161636
665.810000,323.890000,809.890000,361.980000,696.705843,244.718055,734.640000,289.040000
664.650000,326.030000,813.220000,362.070000,695.793065,246.543611,736.000000,290.920000
662.340000,326.060000,810.660000,363.970000,693.760000,248.910000,733.542891,288.620731
659.220000,325.970000,808.490000,366.010000,693.967509,248.369167,734.083797,290.784353
660.670000,326.090000,813.779382,362.424388,695.090000,248.010000,735.706513,292.947974
663.090000,324.010000,816.320000,360.000000,696.320000,247.930000,737.150000,293.110000
664.060000,323.960000,814.220000,359.990000,697.680000,248.010000,737.870135,288.620731
663.850000,326.000000,814.370000,361.940000,699.420000,250.000000,737.870135,288.079825
662.220000,326.030000,814.300000,363.960000,690.316397,250.194723,734.083797,291.866164
659.990000,325.960000,810.400000,366.010000,688.100000,250.010000,731.040000,294.150000
657.070000,325.930000,814.463966,363.108972,686.600000,251.970000,733.542891,293.488880
657.910000,325.980000,814.730000,361.000000,687.810000,254.010000,730.297458,295.652502
659.210000,325.960000,815.850000,360.950000,688.250000,254.020000,731.920175,294.029785
660.150000,326.010000,815.760000,360.970000,688.150000,254.010000,725.970215,294.029785
660.120000,325.990000,815.340000,361.000000,687.540000,254.020000,721.642971,292.947974
659.970000,326.020000,815.850000,360.990000,685.690000,254.050000,721.102065,300.520651
657.750000,326.000000,813.779382,363.108972,681.430000,253.990000,717.856632,303.766084
657.050000,326.000000,814.463966,363.108972,681.060000,254.030000,716.233916,298.897935
658.570000,324.020000,815.148549,364.478139,683.926951,252.020279,714.180000,298.940000
660.770000,323.970000,818.571467,363.108972,685.360000,252.000000,722.183876,296.193407
661.870000,323.940000,818.870000,364.970000,684.420000,252.000000,721.642971,299.979746
660.230000,326.270000,815.833133,363.793555,682.620000,251.960000,722.690000,301.980000
658.150000,326.110000,815.490000,363.990000,681.188617,252.933057,719.479349,301.061557
657.390000,324.010000,816.030000,364.000000,679.910000,254.900000,717.500000,301.050000
657.380000,326.000000,813.410000,364.030000,678.450283,255.671391,716.660000,301.060000
658.710000,324.140000,816.517716,364.478139,677.640000,257.970000,716.774821,302.684273
660.890000,324.170000,817.310000,364.020000,676.820000,258.020000,716.870000,303.100000
659.900000,323.950000,815.833133,363.108972,674.170000,258.000000,714.611199,303.766084
659.050000,324.000000,815.190000,362.970000,671.300000,260.100000,709.202145,305.929706
658.920000,324.060000,815.430000,363.000000,669.090000,262.220000,704.874901,307.552423
658.740000,324.000000,814.880000,363.060000,666.890000,262.130000,694.597697,305.929706
658.130000,324.060000,814.750000,363.050000,657.456389,262.060837,692.434075,312.961477
658.080000,324.080000,815.830000,363.000000,656.543611,262.060837,688.770000,315.000000
659.010000,324.080000,816.090000,363.010000,654.370000,261.980000,694.056791,313.502383
660.660000,326.090000,815.960000,363.010000,652.300000,261.990000,690.811358,317.288721
661.970000,324.090000,817.620000,362.990000,652.892499,262.060837,689.570000,319.030000
663.020000,324.080000,815.940000,362.960000,650.840000,262.020000,687.170000,319.030000
661.810000,324.030000,814.670000,363.000000,647.310000,262.020000,685.030000,323.020000
660.590000,325.090000,815.560000,363.000000,646.503053,269.363061,684.540000,327.020000
662.170000,324.180000,815.450000,363.030000,646.503053,269.363061,683.910000,327.090000
662.880000,321.990000,816.250000,362.990000,646.503053,269.363061,685.810000,328.980000
665.820000,319.780000,813.779382,361.739805,645.990000,271.040000,686.620000,331.060000
666.720000,319.960000,813.094799,359.001471,642.870000,268.860000,686.440000,333.030000
666.880000,319.960000,813.080000,358.990000,639.900000,268.960000,684.320492,330.270453
