pt1_dltres,pt2_dltres
1.850247,0.742410
0.609316,0.550096
1.016296,0.601982
1.829953,0.304408
0.523210,0.230268
0.638693,0.466565
1.476821,0.734536
0.268593,0.267591
0.276812,0.814461
0.803973,1.126723
2.251670,1.174477
2.115654,1.193889
3.756923,6.134153
1.335354,7.985905
0.947770,1.668159
0.864126,1.813103
0.765703,1.775098
1.377905,3.159280
2.409021,6.504211
2.839756,5.100011
0.838961,6.093261
0.870056,7.536765
5.843723,6.120125
2.622246,2.911321
1.970759,2.750377
2.560474,5.740668
4.498604,7.263310
5.295247,6.870628
1.850468,6.297324
0.820772,6.196024
2.061557,5.157213
1.474769,6.557272
2.245305,7.854259
2.477179,6.338183
0.122271,4.860549
1.456820,3.067160
1.526819,1.718918
1.614982,2.150602
1.349628,1.207390
2.238480,0.057322
2.427786,0.672780
2.710044,0.168786
1.893222,0.569373
2.930610,2.118149
1.852248,1.023968
1.576410,0.826496
0.648846,1.395906
0.962710,1.100892
1.095354,0.994656
1.943034,1.537149
1.762759,7.195897
4.004528,6.936370
0.065872,5.940160
1.516841,0.752921
0.839779,1.724336
1.199863,0.561510
0.278381,0.671781
2.653035,0.836339
1.565191,0.443448
1.262378,1.139711
1.928378,2.576569
3.037559,2.216654
4.415220,3.766997
1.861300,2.047561
1.383723,2.942669
1.336320,2.718388
8.206043,2.351936
7.539142,5.828829
5.533130,3.049298
4.210290,7.157927
2.850955,6.401689
4.348963,8.971511
2.733601,4.919389
1.641828,5.855911
0.401702,8.123367
1.654117,6.444286
3.612301,5.997193
3.530977,4.121880
1.636323,2.290385
0.137695,6.092319
1.243137,5.639156
2.671201,6.039945
2.599438,5.949368
4.882868,4.402482
3.188898,7.425948
3.362737,4.655225
1.991100,6.485928
1.668337,5.227628
0.691621,4.360047
0.181359,4.879119
0.319033,6.041312
0.641519,6.324774
0.142859,3.481583
1.598122,4.335545
2.832702,3.107407
1.836841,2.353550
0.717026,1.239684
0.103747,1.585108
1.562076,0.173374
1.903707,1.642332
0.297401,1.647471
1.199842,2.941445
2.064921,1.048428
1.609005,5.508615
2.552364,2.473829
1.483796,1.317681
2.420082,2.096641
2.511762,2.993435
1.164339,4.670930
1.662893,4.319839
0.768537,5.186672
2.294916,1.359292
0.434330,1.788547
0.299270,0.054744
0.385279,1.913994
2.934952,2.615793
0.769547,0.854145
1.866028,2.807330
2.332878,0.117846
0.059497,0.266323
2.361157,0.629564
2.524777,0.221208
0.813353,2.539610
1.028569,2.817801
0.218193,2.026090
0.479648,2.539921
0.406941,0.764856
0.054667,0.296383
1.117905,0.859151
2.445753,0.134100
1.187937,0.625910
0.221719,1.790438
1.714154,0.954943
1.755765,0.265888
2.285788,0.190631
1.438300,0.152107
5.839702,1.258528
6.473074,0.479119
8.938807,1.080930
7.656969,1.697179
12.658046,2.430254
7.995267,1.769260
7.412374,3.622619
10.070689,2.035064
8.322935,1.813922
6.980599,2.895598
6.271159,5.905544
7.505079,5.785111
7.117557,5.739939
5.044124,3.819191
4.950876,3.961275
8.437791,5.134578
7.050647,7.103633
8.679255,4.025359
8.555557,4.593502
8.081011,3.708159
8.941075,4.245503
11.067336,4.791238
8.939707,4.559506
8.434321,2.673631
9.116760,1.478556
8.825022,1.291734
9.887720,1.010823
7.201662,1.123242
11.470300,2.530165
8.484360,0.368984
8.322425,0.445237
9.542645,0.388518
8.192974,0.785808
8.050749,0.158271
7.003295,1.977616
8.192706,1.424511
7.429722,1.522717
1.410057,1.700442
0.933452,2.399474
7.902636,2.773634
13.824545,2.338442
4.537248,1.981387
6.848213,1.738693
8.169605,0.523678
7.879366,0.073329
5.223493,0.544910
5.253889,0.041465
6.525366,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
