pt1_dltres,pt2_dltres
2.230079,1.609309
1.512597,1.904715
1.747513,4.372047
2.210205,6.158929
1.087234,6.063809
4.600483,4.967253
7.153685,4.859075
6.204525,2.990588
5.671879,2.792167
2.253701,2.668576
2.135009,2.206146
1.997664,2.065984
1.949301,2.111040
1.614586,2.179949
1.676424,2.872382
1.863010,0.597706
2.130842,0.237740
2.186570,1.295205
1.515755,1.291644
1.924287,0.876848
5.639470,0.588942
0.946069,0.916381
0.371709,1.067830
1.526266,0.613911
0.455467,0.186584
0.385475,0.744766
0.595729,0.599359
0.850651,0.475335
1.049597,0.363165
1.302280,0.283194
1.342942,0.434919
1.385536,0.569079
1.475532,0.607738
1.569353,0.556090
1.535789,0.592000
1.434329,0.724360
1.341235,0.801391
0.208997,4.789110
2.057641,2.516682
2.357621,2.373715
2.206317,1.014105
2.264141,2.431334
1.161542,2.585884
1.057317,2.768059
1.090953,2.787001
1.436692,2.816076
1.535864,2.736348
1.627013,2.984732
1.256251,1.798959
1.101658,1.777707
2.223635,1.911023
2.325717,1.974140
2.058887,0.926553
1.914136,0.612299
2.101793,1.965356
0.505794,2.024753
1.661040,2.178277
1.717130,0.704347
1.729799,1.981138
2.801778,0.692793
2.902388,0.796897
2.930773,2.030899
2.608172,0.675927
0.820302,1.954006
0.468530,1.900006
0.283228,1.952208
1.402852,2.246718
1.335456,0.893473
1.247397,0.995451
1.135572,1.017217
0.714288,0.953521
1.266801,0.392662
1.089777,0.786916
0.990303,0.716858
0.785708,0.771809
0.269795,0.911875
1.136466,0.288118
1.803923,0.108121
4.394750,0.459063
0.554414,0.722953
0.337376,0.222066
0.580998,0.033298
0.761734,0.212004
0.553414,0.141508
0.470489,0.337708
0.378358,0.432576
0.338059,0.849136
0.296864,0.838584
1.184291,2.294195
0.275300,0.797097
0.402704,0.126852
1.084688,0.496701
0.777167,0.527121
0.062767,0.357309
0.368982,0.144956
0.871367,0.087087
0.387653,0.901706
0.301670,0.795781
0.363253,0.630057
0.152192,1.714264
0.017445,2.908400
0.396600,2.863038
0.475761,2.941424
0.604681,2.795986
0.620081,2.716859
0.647200,2.618653
0.638308,2.584099
0.763897,2.574775
0.679039,0.554077
0.778680,0.339291
0.792107,1.186361
0.490407,1.231149
0.452217,1.130764
0.447183,1.092014
0.266532,0.146912
0.194170,0.154414
1.484012,0.014178
1.635987,1.073150
1.528376,0.830009
1.659492,0.829642
1.728261,0.802074
1.685090,0.714329
1.735015,1.899809
1.750976,1.806444
1.785269,1.844621
0.418189,1.887090
0.359657,1.864118
0.164380,1.667305
0.155775,1.592024
0.309805,2.910538
0.335915,6.363174
0.311802,1.736194
0.360649,1.420883
0.078224,2.842794
0.109022,2.837254
0.135583,1.491651
1.328135,1.490461
1.483638,1.503681
1.641342,1.429190
1.843721,0.096891
0.577492,1.339981
0.459522,1.297887
0.540583,1.270958
0.602713,1.338189
0.553638,1.361703
0.635687,1.436986
0.471416,1.431558
0.322559,1.631322
0.339987,1.528367
0.516174,0.084897
0.672827,0.289211
0.266311,1.149787
1.140660,0.929174
2.837323,0.728613
2.954901,0.653782
2.997963,0.543526
2.848264,1.887209
2.837040,1.868219
2.769448,1.817925
2.630069,0.437592
2.662855,1.640159
2.834259,1.330861
3.275251,1.201257
2.709751,0.989122
2.816379,0.923686
2.804856,0.839006
2.981962,0.895584
1.894608,2.204142
1.456255,1.136558
1.345100,2.618689
1.117503,0.728217
1.041550,0.779916
1.079253,0.761234
1.985473,0.684550
1.905662,0.681395
0.830071,0.923463
0.788714,0.249901
0.914867,0.332849
0.983161,1.066358
0.875050,0.276004
0.770088,1.061265
0.645940,1.213543
0.464385,0.041017
1.478867,1.172274
0.961552,1.164911
2.139270,2.529062
1.961408,2.606296
1.170155,2.535540
0.121659,5.094137
1.385029,3.013199
2.209008,1.211289
1.686153,0.523534
1.356104,2.171833
1.210290,0.433714
1.078240,0.553148
0.701837,2.324867
0.598859,2.803134
1.752221,1.373752
2.103391,1.444625
0.756742,2.870566
0.381921,1.370540
0.385970,0.188158
0.858968,0.797136
0.896694,0.371941
2.382632,1.500528
1.203676,1.800077
0.324611,0.984993
0.527902,1.424936
0.139161,1.154338
0.585405,1.341858
0.582510,0.178093
0.309022,0.365132
1.410319,1.026132
1.808377,0.101630
3.373173,0.240283
0.806647,0.498109
0.943418,0.028321
1.567829,1.425495
1.874876,2.413897
1.974035,0.223676
0.642041,0.661252
0.785174,2.073735
1.011858,6.863157
1.314345,2.444694
1.877079,0.347183
1.773228,2.678460
1.366234,0.123870
0.113334,0.699141
0.078024,1.469154
0.712816,2.426958
0.222141,0.055481
0.622506,2.820977
1.342323,2.872179
0.360396,3.165228
0.215232,2.651830
