pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.394497,-6.041459,5.234433,3.323812,-5.091824,-9.891129
26.774554,-6.149612,6.087230,3.085085,-5.493771,-10.156963
27.042644,-6.639724,5.137456,2.497744,-5.758716,-9.791170
27.000247,-6.686282,5.637120,2.647473,-5.891582,-9.963649
26.843075,-7.180537,5.846138,2.546911,-5.800184,-9.810697
26.043785,-6.370680,6.462959,1.846953,-6.480241,-10.674061
25.662870,-6.284031,6.794551,1.414042,-7.388524,-11.566400
25.184606,-6.546270,7.345703,1.529316,-7.815605,-12.190405
24.790498,-6.273064,7.914831,1.392741,-7.989801,-12.560629
24.447202,-6.450968,7.927815,0.986668,-7.721374,-12.197733
23.892634,-6.422740,8.017081,0.576450,-8.195953,-11.689744
22.842148,-5.616627,8.730270,0.919328,-8.727908,-12.520873
22.867664,-5.666261,8.820528,0.503021,-8.407416,-12.211980
22.763583,-6.216886,8.725919,0.500922,-8.562714,-12.542057
22.657340,-6.514196,8.588775,0.309206,-8.927543,-12.770281
22.124719,-7.023830,8.977337,0.124559,-8.309827,-13.008175
21.549916,-7.019452,9.613129,0.342317,-8.753357,-12.540902
21.459397,-7.324391,9.992125,0.571889,-8.571229,-12.791839
21.174736,-7.995246,9.808212,0.323716,-8.656728,-12.706509
20.081776,-7.508594,10.402195,0.290972,-9.128244,-12.396390
19.271462,-6.965277,11.115252,0.062051,-8.581362,-12.378615
18.552332,-7.072950,12.199723,0.192856,-8.413918,-12.677401
17.638126,-7.106930,12.650102,0.455059,-8.323753,-13.247721
16.008822,-6.681590,13.922977,0.000985,-8.296071,-13.204955
15.237646,-7.666565,12.309174,-0.514492,-8.297369,-13.788003
14.134404,-7.563441,13.073284,-0.562468,-7.973475,-14.987576
13.994665,-8.072347,12.881171,-1.220262,-7.964425,-14.212109
13.477954,-8.737276,12.404549,-1.695715,-8.422454,-13.563960
13.505238,-9.509839,12.368451,-1.747069,-8.933458,-13.463583
12.994715,-9.472936,12.710888,-1.306970,-8.953716,-14.386954
12.588770,-9.687969,12.974462,-1.306970,-8.953716,-14.386954
12.003911,-10.235707,12.772030,-1.270388,-8.922169,-14.348215
10.973816,-10.069277,12.424731,-2.192651,-8.683959,-14.423780
9.976431,-10.021890,12.208829,-2.479387,-8.707484,-14.358099
10.243508,-9.058997,12.956783,-3.027889,-8.837415,-14.873318
9.660425,-9.405000,13.070591,-3.954511,-9.139676,-14.011798
9.274473,-9.401335,13.352319,-4.601855,-9.464255,-13.866793
8.617142,-9.775236,12.955426,-5.061508,-9.987429,-13.922025
8.880028,-10.028151,12.469104,-5.200276,-9.932484,-13.880008
8.365807,-10.302433,13.260645,-5.146536,-9.898555,-13.804573
8.539408,-10.151624,13.739062,-5.082418,-9.943501,-14.405950
8.062143,-9.931290,13.990930,-5.556404,-10.395757,-15.412613
7.917823,-9.999400,14.002783,-5.923549,-10.552045,-15.260228
7.929964,-10.067185,14.045620,-5.574469,-10.126026,-14.874890
7.839214,-10.199469,13.807142,-5.562843,-9.951326,-15.022407
7.411445,-9.915040,14.199803,-5.475758,-10.047527,-16.878346
6.911496,-10.828076,13.698685,-5.444585,-9.912314,-17.618334
6.052210,-11.401414,14.087898,-5.833433,-10.039870,-17.968201
5.144183,-12.184216,13.976093,-6.197890,-10.729076,-18.369825
4.209478,-12.124379,14.193119,-6.536010,-10.861151,-18.599676
3.369724,-12.711926,13.673651,-7.183577,-11.180606,-19.415555
2.724583,-12.991765,13.841687,-7.705381,-11.262031,-20.356167
2.116909,-13.701342,14.232039,-7.354129,-11.236256,-20.625476
1.274166,-14.673577,14.360014,-7.261620,-11.136812,-20.922376
0.776026,-14.985166,14.530560,-7.839233,-11.750849,-20.704843
-0.349773,-14.001895,15.277702,-7.790027,-11.381803,-20.478591
-0.492291,-14.193392,14.920023,-8.092046,-11.351908,-20.528775
-1.031496,-14.118005,14.438297,-7.996109,-10.913609,-22.086474
-1.525907,-14.265635,14.094234,-8.045902,-10.733143,-22.829486
-1.793226,-14.496437,13.817544,-8.368231,-11.276084,-23.437386
-1.972147,-14.666736,13.546070,-8.545518,-11.390811,-23.680298
-2.211425,-15.055506,13.224032,-8.384194,-11.093715,-24.142197
-2.378819,-15.140941,13.066151,-8.214531,-10.842854,-24.718869
-2.515317,-15.107447,13.070373,-8.202157,-11.088026,-25.220641
-2.423211,-15.088970,13.123120,-8.989951,-10.934564,-23.998254
-2.979045,-16.272089,11.786194,-8.931382,-10.706869,-23.551785
-2.919445,-16.206919,11.952644,-9.095557,-10.849774,-22.789393
-2.840773,-16.277046,12.171743,-9.413418,-11.322700,-22.680753
-2.628124,-16.244267,12.724153,-9.614747,-11.731519,-22.454324
-2.242622,-16.143393,12.950386,-9.903357,-12.239331,-22.467484
-1.452011,-16.311406,11.196998,-10.188241,-13.131308,-22.098626
-0.802009,-15.819832,11.197685,-10.192871,-13.180259,-21.092622
-0.245955,-15.301836,10.863493,-10.426210,-13.356065,-20.446912
0.241967,-14.212681,10.249421,-10.547676,-13.421744,-20.084318
2.390806,-10.482118,10.849079,-10.564225,-13.150771,-20.853963
3.120219,-9.420134,12.184246,-10.641064,-12.661807,-20.514150
3.246589,-9.897391,13.266650,-10.705055,-12.720264,-20.122242
2.878547,-10.087775,13.202734,-10.883330,-12.964063,-19.580714
2.584049,-10.382515,13.497521,-11.139418,-12.980913,-19.121459
1.966025,-10.302143,14.180238,-10.463575,-13.195850,-20.453973
0.541803,-11.402678,12.314962,-10.095054,-13.026059,-20.998989
0.788286,-13.207338,12.984468,-10.347817,-13.311061,-21.665813
0.139111,-14.351524,12.599038,-10.616736,-13.335919,-21.794315
-0.243971,-14.727160,12.753577,-10.698045,-12.864805,-20.861265
-0.836097,-15.169161,13.464853,-11.091001,-13.055877,-21.341106
-1.627794,-15.914090,13.672939,-11.342032,-13.282358,-21.819201
-2.694015,-16.481334,13.023465,-11.203723,-13.031616,-22.896637
-2.781088,-17.086045,12.637832,-11.434366,-13.210985,-23.362676
-4.131633,-18.185689,13.225949,-12.118670,-13.663929,-23.386066
-4.264606,-18.794776,12.706058,-12.086878,-13.663321,-22.783664
-4.727898,-19.365363,12.434011,-12.067988,-13.660720,-22.468339
-5.176336,-19.568046,12.002996,-11.867610,-13.882589,-23.391650
-5.793083,-20.182060,11.457253,-11.560956,-13.341757,-23.885511
-6.246051,-21.072128,10.771713,-11.604002,-13.862965,-24.419652
-5.219641,-20.358222,12.294490,-12.094615,-14.370127,-23.872241
-5.138751,-20.176928,12.247374,-11.798283,-14.313446,-23.139168
-5.117433,-20.116662,12.341765,-11.694109,-14.075285,-22.649651
-5.185280,-19.555247,12.661990,-11.788560,-14.322855,-22.596919
-5.245181,-19.249617,13.084423,-11.506440,-13.865927,-22.733294
-5.298675,-19.210295,13.219082,-11.117486,-13.326741,-22.691998
-5.360681,-18.627816,13.331301,-10.882648,-13.057487,-23.194031
-5.384101,-18.654838,13.282504,-11.272840,-13.576098,-23.789377
-5.665477,-18.755666,13.022388,-11.592554,-13.551042,-23.808077
-5.893177,-19.041982,12.919035,-12.037297,-13.524899,-23.314415
-6.043500,-19.024311,12.929904,-12.384307,-13.918418,-23.080417
-6.300956,-19.468794,12.968689,-12.600448,-14.203651,-23.153686
-6.643896,-19.514240,12.812934,-12.603008,-13.936376,-23.690497
-6.870295,-19.575538,12.658085,-12.527705,-13.722191,-24.334478
-7.095221,-20.070649,12.657548,-12.641577,-13.866023,-24.689476
-7.165496,-20.084548,12.623553,-12.997319,-14.176627,-23.928745
-7.183746,-20.182417,12.503098,-13.179149,-14.632798,-23.781114
-7.216690,-20.943315,12.476021,-13.031791,-14.231530,-24.111518
-7.275651,-22.497560,12.515429,-13.080543,-14.210987,-24.113508
-7.237293,-23.037301,12.440376,-13.334996,-14.718069,-23.498448
-6.851184,-23.307190,12.539037,-13.208427,-14.321427,-22.704726
-6.537616,-22.858108,12.886251,-12.940838,-14.354275,-22.211516
-6.373251,-22.669548,13.199919,-13.139525,-14.799830,-22.047854
-6.036193,-22.307582,13.454430,-13.482003,-15.039396,-21.518192
-5.491775,-20.958590,14.580811,-13.570986,-15.008341,-21.469719
-5.075551,-21.610075,13.777592,-13.828794,-15.413803,-21.257932
-4.727211,-21.129208,13.749659,-13.893945,-15.377409,-21.201785
-4.450062,-19.004980,14.660643,-13.911495,-15.194379,-20.884806
-4.431485,-18.244168,15.049373,-14.009977,-15.228594,-20.418640
-4.468001,-17.569708,15.298377,-14.076102,-15.359115,-20.658030
-3.977854,-16.813257,14.748300,-13.784685,-14.907393,-21.337163
-3.744130,-15.906372,14.326468,-13.707139,-15.032630,-21.584744
-3.666703,-15.802458,14.516879,-13.581406,-15.094825,-21.685524
-3.353054,-15.976206,14.593484,-13.564857,-15.123304,-21.177812
-2.919210,-16.899365,14.460795,-13.487609,-15.713613,-21.221777
-2.546479,-17.710407,14.433017,-13.447756,-16.460185,-20.484446
-2.224431,-18.289942,14.442363,-13.322000,-16.566022,-20.080756
-2.655407,-18.122909,15.367229,-12.807145,-15.790837,-20.716556
-3.942632,-19.527448,14.386226,-12.242003,-14.767348,-20.860807
-4.380818,-20.222135,14.265938,-12.360557,-14.836611,-21.379986
-4.692451,-20.861955,14.002594,-12.917126,-14.694971,-20.699980
-4.991849,-20.923828,13.840659,-13.021736,-14.347501,-20.619590
-6.212104,-20.814785,14.512603,-13.452831,-14.355688,-20.592662
-6.844533,-21.067226,14.032108,-13.290018,-13.943317,-21.748700
-7.680616,-21.382704,13.732668,-13.259740,-13.801302,-22.570502
-8.055260,-22.276368,13.044365,-13.712964,-14.375795,-22.697368
-7.819515,-21.921811,13.693624,-13.988527,-14.819380,-22.531406
-7.944071,-21.764537,13.856372,-14.109929,-14.885883,-22.641900
-7.741960,-22.120084,14.209481,-14.362307,-15.231996,-22.340408
-7.783765,-24.509728,13.530275,-14.352800,-15.181505,-22.197790
-7.717089,-25.013172,13.243323,-14.258032,-15.082150,-22.031005
-7.583449,-25.429984,13.025410,-14.237029,-15.334589,-21.990144
-7.601206,-25.409359,13.099450,-14.191496,-14.978519,-21.980027
-7.498579,-25.211598,13.027667,-14.094975,-14.417352,-22.055864
-7.718075,-23.041040,13.196987,-13.990472,-14.153973,-22.636280
-7.592430,-22.706283,13.082966,-13.951140,-14.129493,-22.569697
-7.593147,-23.111699,13.262039,-14.035477,-13.904973,-22.195944
-7.405877,-22.725739,13.122435,-14.188745,-14.401745,-22.068340
-7.351312,-23.143789,13.279765,-14.363942,-14.025360,-22.088539
-7.402288,-23.928815,13.263788,-14.302025,-13.918773,-21.974155
-7.429492,-24.509863,13.155967,-14.350644,-14.207452,-22.548635
-6.997214,-24.081954,12.416765,-14.798060,-14.609899,-22.383189
-7.545581,-26.536810,13.022151,-15.396977,-14.923939,-20.995562
-5.421883,-28.076069,15.044905,-16.484602,-16.706897,-19.908140
-3.295204,-30.395875,16.096608,-17.721395,-19.130264,-18.989937
-1.911654,-31.503865,15.699339,-17.627221,-18.471285,-17.204573
-1.727782,-32.037486,15.999568,-17.881355,-19.510533,-16.680336
-1.671911,-31.875412,16.300787,-17.734541,-19.504788,-15.591866
-1.577045,-32.482502,16.559822,-17.312730,-18.844176,-13.866597
-1.516033,-32.974980,16.611390,-17.233744,-19.260383,-14.014748
-1.431866,-32.624750,16.774746,-16.916857,-19.287828,-14.037870
-1.119390,-31.032834,17.324674,-16.165613,-17.735338,-13.801977
-0.952575,-29.734549,17.785223,-15.724472,-17.032899,-13.449561
-1.224417,-28.699604,17.758576,-15.430114,-17.337421,-13.920191
-1.429145,-27.521925,17.946097,-15.286201,-16.878761,-14.044785
-1.504870,-27.869468,18.372008,-15.323609,-16.829379,-14.016853
-1.689783,-28.032691,18.092638,-15.687058,-18.020828,-14.472279
-1.870199,-28.154011,17.861578,-15.837279,-18.242653,-14.875187
-2.214957,-27.917810,17.728638,-15.897067,-17.840250,-15.196306
-2.625839,-27.724261,17.763127,-15.942217,-17.607722,-15.794142
-2.993827,-27.193823,17.701933,-16.018463,-17.499899,-16.161569
-3.439869,-27.084536,17.769306,-16.089646,-17.148937,-16.011810
-3.845327,-26.805771,17.719775,-16.202039,-17.043539,-15.874702
-4.299966,-26.812665,17.597440,-16.389168,-17.379692,-16.031614
-4.620120,-27.429039,17.355809,-16.738491,-18.083748,-16.373484
-4.879623,-27.745629,17.210596,-16.900277,-18.299918,-16.753005
-4.436126,-28.063865,16.669565,-16.716803,-17.777845,-16.792831
-4.883309,-27.310912,17.312848,-16.709875,-17.891246,-17.050245
-4.816819,-27.265186,17.310873,-16.805752,-18.083708,-16.875851
-4.773071,-27.256519,17.389309,-16.799886,-17.869672,-16.472571
-4.702101,-27.184080,17.521324,-16.734331,-17.990261,-16.211799
-4.626417,-27.579058,17.681509,-16.791244,-18.370679,-15.885513
-4.607035,-28.217968,17.500731,-16.762004,-18.418716,-15.917577
-4.544609,-28.320932,17.403690,-16.551183,-17.548975,-15.789102
-4.557307,-28.385168,17.318754,-16.308377,-17.075052,-15.921351
-4.839374,-28.220266,17.287277,-16.354038,-17.189118,-16.163835
-4.880449,-28.279149,17.188505,-16.515284,-17.320989,-15.938797
-5.073438,-28.282713,17.432114,-16.607476,-17.343287,-15.989021
-5.181531,-28.684683,17.460087,-16.863332,-17.818682,-15.929814
-5.107927,-29.211702,17.467402,-16.944761,-17.886827,-16.037058
-4.926288,-29.078858,17.407154,-16.823043,-17.748186,-15.737150
-4.740034,-29.009554,17.476215,-16.783332,-17.835240,-15.407890
-4.509715,-28.898326,17.682358,-16.822912,-18.113335,-14.946098
-4.202319,-28.591759,17.863590,-16.755406,-18.449705,-14.513372
-4.136307,-29.081950,17.885980,-16.787180,-18.700777,-14.482233
-4.185105,-29.753039,17.660153,-16.985008,-19.340283,-14.679535
-4.236857,-29.821291,17.548944,-17.082037,-19.460991,-14.870169
-4.225717,-29.873075,17.469715,-17.138657,-19.421179,-14.830341
-4.224197,-29.866337,17.473499,-17.203885,-19.418429,-14.881877
-4.194921,-29.789249,17.600859,-17.209477,-19.398499,-14.852783
-4.156036,-29.782155,17.619050,-17.221248,-19.397315,-14.860904
-4.062449,-29.655965,17.823879,-17.333017,-19.471798,-14.503103
-3.927970,-29.580739,17.966639,-17.462746,-19.897516,-14.296962
-3.791747,-29.534310,18.058731,-17.466731,-19.995054,-14.451310
-3.750591,-29.476004,18.151950,-17.540391,-20.091925,-14.663892
-3.699521,-29.458159,18.204226,-17.562562,-20.107153,-14.695959
-3.623746,-29.281999,18.124390,-17.559106,-20.098816,-14.675530
-3.632122,-29.303191,18.067225,-17.544681,-20.101717,-14.684839
-3.618191,-28.983300,18.154092,-17.588064,-20.460629,-14.350712
-3.407178,-28.321079,18.419354,-17.563959,-20.599981,-14.106793
-2.826143,-28.436552,18.399004,-17.587085,-20.887898,-13.642343
-2.398938,-28.374811,18.598971,-17.458907,-21.332086,-13.339905
-2.130519,-27.681441,18.966927,-17.519234,-21.449489,-12.924405
-1.307886,-27.185673,18.333634,-17.716176,-21.967002,-13.351856
-1.440975,-26.508951,19.241236,-17.822113,-22.074407,-13.567460
-1.172749,-26.418741,19.725420,-17.929743,-22.281848,-13.463558
-0.917136,-26.621944,19.895985,-17.986456,-22.658079,-13.178148
-0.386717,-26.353367,20.445359,-18.005712,-22.940426,-12.714756
-0.121611,-26.235878,20.669295,-17.835634,-22.908398,-12.260334
0.068821,-26.332078,20.562334,-17.643145,-23.457694,-11.522258
0.311632,-25.392522,20.104205,-17.838077,-23.287665,-11.954370
0.046025,-25.099724,20.508804,-17.717187,-22.870136,-11.732919
-0.221292,-24.425595,20.672570,-17.609144,-22.168877,-11.989599
-0.731279,-24.167249,20.544481,-17.425278,-21.638632,-12.020072
-0.773568,-25.064725,20.241124,-17.446223,-21.741681,-11.737137
-0.948479,-25.325847,19.824713,-17.497938,-22.006190,-11.677578
-1.116784,-25.752623,19.537653,-17.559229,-22.205752,-11.584539
-1.693380,-25.924899,19.758790,-17.781202,-22.645647,-11.905794
-1.908082,-26.397928,19.733013,-17.929794,-22.689895,-12.014965
-1.939376,-26.435378,19.698509,-17.989638,-22.755510,-12.156313
-1.834473,-25.944854,19.687487,-17.756476,-22.160577,-11.984658
-1.552052,-24.939870,20.148741,-17.488406,-21.292428,-11.893812
-1.771603,-25.201848,20.143254,-17.584953,-21.402444,-11.638843
-1.873931,-25.032829,20.291729,-17.635345,-21.626217,-11.586875
-1.974963,-25.521254,20.268753,-17.702882,-21.900359,-11.543145
-1.933959,-26.066458,20.207191,-17.760869,-22.282550,-11.276546
-1.805909,-27.160211,20.240922,-17.753163,-22.404868,-11.471358
-1.721491,-27.203303,20.156870,-17.816841,-22.491692,-11.664169
-1.691612,-26.984667,20.131789,-17.861860,-22.532766,-11.733179
-1.744247,-25.287605,19.983792,-17.899911,-22.495572,-11.694241
-2.089495,-23.279063,20.146275,-18.050695,-22.848837,-11.369168
-1.765279,-21.581309,19.956889,-18.224383,-23.186039,-11.020436
-1.504739,-20.068207,20.052546,-18.250962,-23.237367,-11.099707
-1.328428,-19.321929,20.206078,-18.133235,-23.113194,-10.860110
-0.659281,-18.348319,19.621575,-18.002902,-22.534707,-10.799872
0.454790,-18.208906,19.472297,-17.841308,-22.146200,-10.541804
0.718988,-18.361906,19.289857,-17.716119,-22.224426,-10.373625
0.778319,-17.955772,19.127080,-17.514622,-22.087670,-10.129274
0.848447,-18.022310,19.139279,-17.421876,-21.944495,-9.873059
0.817147,-18.130032,18.969397,-17.363985,-21.881157,-9.755701
1.103938,-17.376079,18.486290,-17.342042,-21.823624,-9.670371
2.279880,-16.332123,17.914229,-17.401951,-22.055265,-9.162414
3.264380,-15.349909,17.277173,-17.484771,-22.268343,-8.618418
4.045239,-14.204340,15.363969,-17.574223,-21.838739,-7.774022
8.532941,-12.551480,11.783227,-16.309828,-19.757703,-5.045857
9.420681,-12.179173,12.502078,-15.607449,-20.098717,-4.379017
10.867605,-13.257808,12.367429,-15.065748,-19.200437,-3.477810
10.907153,-12.850237,13.281595,-15.101714,-18.490369,-2.115634
11.537785,-12.057488,13.527750,-14.588635,-18.798199,-1.765422
12.047178,-11.723470,13.784046,-14.568317,-18.927221,-1.538875
10.933085,-12.203090,13.935151,-14.570635,-19.443961,-1.545811
10.855177,-12.588657,14.649979,-14.880696,-20.559471,-1.494395
9.442423,-14.342488,17.288293,-15.030131,-21.435233,-1.615210
8.801500,-15.582779,17.842811,-15.606417,-21.759137,-5.015705
7.996187,-16.837286,18.477084,-16.473726,-21.616789,-7.857343
7.222808,-17.688885,19.385754,-15.781475,-20.699880,-5.819557
5.754132,-19.100999,20.251968,-15.978066,-21.386044,-6.246279
4.895399,-19.130661,20.422123,-16.377736,-21.424081,-5.935192
4.034230,-19.084865,20.598047,-16.564548,-21.150782,-6.375611
4.787387,-20.125422,19.373908,-16.725354,-20.974857,-7.100676
4.328542,-20.276319,19.485073,-16.967460,-21.001086,-7.686468
3.300068,-19.745192,20.283303,-17.080273,-20.839557,-7.906339
2.423102,-19.608414,21.139405,-17.159816,-20.809259,-8.328809
