pt1_dltres,pt2_dltres
0.565147,0.551277
0.672956,2.001192
1.434337,5.504976
1.200590,3.400119
0.094591,0.148062
2.012333,1.530182
0.759545,0.543355
1.556207,2.271625
2.277179,1.284310
2.762016,0.019801
0.896827,0.011793
0.612162,1.503865
0.031499,1.667596
1.207760,0.475113
0.922306,0.434680
1.032029,0.185317
1.515583,1.345577
0.394366,0.792817
0.057811,0.545495
0.117382,0.408063
0.217406,0.577891
1.840973,0.832612
1.977756,0.773694
1.592544,0.872509
1.192138,0.981330
1.781366,1.043480
1.580298,0.237689
1.053672,1.282065
1.003045,2.733888
0.289209,0.492776
0.492833,1.526473
0.581537,0.326336
0.737565,0.540477
0.553575,1.001529
0.750325,1.127356
0.685124,1.034283
0.392705,0.061750
0.381031,0.163140
1.750804,0.316924
3.251832,1.736561
2.006740,1.419010
2.137257,0.134347
2.206258,1.334695
2.120613,1.768666
2.214546,2.052808
2.662215,2.015539
2.423814,1.893666
1.460599,1.808144
0.489822,0.357671
1.448982,0.615904
1.052135,0.839874
0.856063,1.251865
0.122858,1.485341
0.039361,1.844030
0.979385,0.696070
0.871679,0.022618
0.261179,0.295477
0.705493,1.361388
2.540733,1.797876
1.572968,1.273891
3.458223,0.916306
3.056634,1.006401
1.239772,5.644572
0.343799,2.675663
0.737211,1.757668
0.208898,2.275646
0.961068,1.301970
0.080567,1.706200
4.004898,0.776504
0.330799,1.066391
2.230292,1.048886
2.686461,0.929098
1.793633,0.893062
4.073535,0.347259
2.557886,1.510068
0.487505,0.158343
2.288234,0.228712
0.010837,0.522860
0.139193,0.703596
5.062202,1.815567
3.622696,1.369817
2.632871,0.907674
2.874147,0.650731
2.971919,0.285473
0.334355,0.063442
0.605348,1.565098
0.974588,2.123563
0.780839,0.271212
1.714857,0.747161
1.419528,1.454212
0.225718,1.471147
0.500946,2.648593
0.127939,2.139145
0.948602,3.143784
0.292030,2.861685
0.828391,2.518174
0.397255,4.342469
0.516098,2.723131
0.787687,2.337704
