pt1_dltres,pt2_dltres
1.533249,0.885468
1.982064,4.107875
1.682425,3.530301
1.783365,2.228995
0.679323,1.863130
0.812847,1.391249
0.766299,0.336400
1.752480,2.038789
0.439056,1.046317
1.107548,3.464516
0.447561,2.821443
0.123749,2.502075
1.187878,2.611359
1.114971,2.750698
0.313938,2.802690
0.982776,1.857744
0.145106,2.229608
0.201517,2.006213
0.655668,2.879906
0.164975,2.908651
1.406780,2.860786
1.644939,2.910731
0.098613,1.265542
2.240141,0.104400
1.193065,3.275509
0.407995,2.089840
1.488715,3.780679
1.351491,3.432330
0.552244,2.299154
0.589025,2.017937
0.521061,1.059880
0.488332,1.607513
0.544354,1.580873
0.256496,1.927629
1.422682,1.476091
1.323550,3.336928
0.383398,3.156380
0.478868,2.997904
0.527244,2.115254
0.518782,2.168988
0.197397,1.863375
1.367210,1.274198
1.451903,4.819927
0.518414,3.692296
0.828175,1.602745
0.612854,1.313916
0.538092,1.458590
0.884953,2.292551
0.980081,1.107011
0.857027,4.253807
0.942027,4.411904
0.898026,2.643076
0.306375,2.578371
0.266752,2.649975
0.196253,2.865158
0.784614,1.551103
1.056648,0.861882
1.139660,0.699694
0.619848,0.618836
1.716646,2.862150
2.697463,0.073340
1.030848,1.417246
0.929439,1.620308
2.663749,1.300142
1.466966,0.185384
1.330032,0.356397
1.295120,0.258205
2.443562,0.041915
0.564664,0.022357
1.514593,0.022416
1.542346,0.119922
0.104092,0.892686
1.346537,0.675583
0.427784,0.562886
0.450572,0.524584
1.752512,0.348069
1.894056,0.552300
1.919997,1.795512
2.037796,1.828108
0.271432,2.376664
0.317563,1.651393
0.276185,1.421098
0.990159,0.104330
1.974987,0.183346
1.959305,0.071825
2.018717,1.110030
2.014971,2.566673
2.771737,2.409787
1.074765,2.065235
0.438723,0.886560
2.119852,0.935046
0.782112,2.456277
0.565853,2.344794
0.722380,2.323932
0.155438,1.980699
0.183267,0.418638
0.107001,0.597952
0.108280,1.780037
0.060404,2.212961
0.318193,0.404053
1.259860,0.673341
1.093476,0.546183
0.512331,0.745581
2.952736,1.094578
1.220333,1.607903
0.770153,8.711725
0.831980,10.066186
1.100392,5.527114
1.730943,5.712255
0.710134,4.440442
3.883429,5.808315
2.709024,5.683497
1.648799,4.199072
2.766499,3.987249
0.180373,4.820611
0.709174,3.673595
0.943597,0.378021
0.439146,6.755550
1.221288,6.483671
1.617185,6.107943
2.551699,5.047983
2.919671,3.520810
1.421683,1.165937
0.143220,0.980355
0.707910,1.231307
1.980749,1.288719
1.581680,1.099453
0.776997,0.685400
2.244538,1.040419
1.391081,1.101903
7.536319,0.171504
6.939841,0.238659
6.876218,2.896612
5.987634,1.025786
7.697367,4.215511
7.623750,2.176109
7.112544,2.923817
4.145536,0.258879
1.568112,0.478359
1.594946,0.665078
0.013972,1.082203
0.076349,2.051138
4.631288,1.021579
4.313136,1.928144
3.536472,3.423502
0.826287,2.056684
3.354802,0.748700
0.070615,2.442480
0.241378,2.265891
1.421605,1.727396
0.318223,1.154189
1.201503,1.090143
0.534958,3.972484
0.362768,1.567591
0.166124,0.886542
0.372211,2.432631
0.126180,1.122157
3.046658,1.332069
1.358384,1.967806
2.334576,3.767134
2.884278,3.659575
1.445960,0.901082
0.143849,1.586139
0.228296,0.250329
1.289179,3.760394
2.338510,3.530110
1.677954,3.489011
0.562838,0.765811
2.606345,3.405813
2.687361,8.794194
0.821950,4.219966
5.023840,2.291718
1.189322,2.239953
2.302457,5.467193
0.129361,9.031683
3.418615,4.637135
5.026548,1.700080
0.975790,0.591846
2.202312,6.888614
1.240873,5.360252
0.350467,8.452134
1.813717,8.714392
1.552804,6.620861
0.437279,6.218746
1.079930,6.221512
1.559734,7.121894
1.756793,4.689882
0.883389,1.392355
0.253248,0.322152
0.751796,2.933172
5.857460,2.867726
2.036824,2.535830
2.060281,4.271376
2.161326,2.772781
0.302724,2.401591
0.760176,2.053587
2.461954,0.463214
1.390149,0.592490
2.374608,1.086568
1.027864,4.717406
0.023099,6.335393
0.170678,4.786309
2.138720,4.310253
1.289819,0.137681
0.509456,4.500083
0.954130,8.227003
0.663118,7.639752
0.542111,7.220816
1.231513,8.375911
0.683032,8.135006
0.235935,7.562539
0.140143,8.322061
0.050478,9.850912
0.316355,9.365208
3.452722,8.065560
2.646992,10.310987
0.628466,9.111111
1.939430,9.004539
2.456548,10.176323
1.575624,10.109796
1.409415,9.383210
1.440597,9.324731
1.395434,10.233478
0.035668,9.773401
0.742078,10.235455
1.814768,7.754607
1.910677,9.148207
1.949797,7.522497
0.798830,6.887760
0.632991,6.786658
0.505030,7.865756
2.906046,10.561654
1.876396,9.716867
0.139635,8.844775
0.016208,10.176090
0.220767,10.201332
0.361794,9.904077
0.587508,9.555523
1.951076,9.354317
1.609327,9.186867
1.255296,2.829140
1.218102,4.798936
1.351956,2.459142
1.341490,2.941871
1.500281,2.677560
1.592041,2.475509
1.607944,1.068676
1.410098,2.450687
3.301862,2.066311
1.917759,2.124911
1.336846,6.644152
0.889666,5.534465
0.605471,1.808419
0.833670,1.190656
0.924328,2.388706
3.455525,6.268240
1.668308,1.367109
0.442725,1.148561
0.812627,1.320264
0.708139,0.038554
1.912863,1.429232
1.294271,1.778789
1.608808,2.125338
0.225856,0.979403
1.660558,0.951436
1.430940,0.736057
2.369958,0.313761
2.068341,1.427728
2.231577,1.845035
2.038922,1.947283
1.093893,1.795951
1.094465,1.552129
0.094734,0.039626
0.024274,2.234119
0.001565,2.709501
2.331331,4.602746
1.806870,1.744022
0.828618,1.020158
0.100106,0.877504
0.283800,0.710579
0.501148,0.983429
1.858015,1.037323
3.514796,2.491113
3.887610,1.491912
6.690641,0.357773
7.595953,0.922878
7.487547,1.636017
5.174570,1.117027
5.375858,2.353963
5.426720,0.341112
6.858313,0.351021
7.549753,2.442747
6.977953,3.066955
2.163129,0.184892
0.971864,1.380391
4.542405,1.452376
5.242830,0.201757
6.821336,0.693356
6.825257,2.423434
7.479056,3.967708
4.403521,2.895303
3.356464,0.033062
1.918969,3.691165
2.988915,1.608435
4.117651,0.609610
4.365583,0.821528
2.588821,2.301494
1.478738,1.395733
3.136403,1.050961
1.182584,0.658033
3.964744,0.435424
3.132608,0.194387
0.108613,1.654881
1.333809,0.893180
1.149205,2.593273
1.220227,2.714825
1.464631,2.762756
0.532383,1.070273
0.411448,0.505147
0.701355,3.037962
0.578813,2.464521
1.875905,2.357480
2.155138,2.479971
1.006741,2.694461
1.011062,0.630463
3.548861,0.590683
2.962263,1.622988
5.093707,1.552586
3.783792,1.361576
2.457401,1.384767
1.072577,1.788335
0.986612,1.642482
2.228253,1.440053
2.309363,1.463439
0.757548,1.436847
0.613635,0.363059
0.701463,1.360923
0.083639,2.737502
0.170142,1.516432
1.562978,1.701446
1.628872,1.856791
0.749231,1.199714
0.835433,2.983825
2.274735,0.747251
2.384907,0.053367
4.476382,1.097144
0.901122,2.883402
0.899712,0.879713
1.111296,2.268017
0.025667,0.249830
0.499122,2.134728
0.165510,0.382221
0.086546,0.439340
0.168475,1.735509
0.582554,1.820576
1.555478,0.260981
2.516045,4.013719
1.021296,1.354930
1.741741,2.837918
2.466854,0.274686
2.059273,0.571285
0.587870,2.022150
0.538502,4.118165
0.817786,5.278016
2.129643,4.482124
1.077450,5.949748
1.069489,7.114680
0.348133,10.390542
0.740231,10.865699
0.096770,7.702004
2.179438,8.201494
