pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-3.563167,-12.447781,20.720521,-20.075220,-14.117611,-9.112741
-3.934686,-12.452525,21.241135,-20.195501,-14.070597,-9.023004
-4.025013,-12.381385,21.324998,-20.299008,-13.876622,-8.708001
-4.280285,-12.480834,21.104184,-20.643298,-14.191803,-9.360982
-4.515700,-12.369916,20.780082,-20.634553,-14.136386,-10.214392
-4.880283,-12.410352,20.199929,-20.750902,-14.067045,-11.091988
-5.168566,-12.578364,19.845577,-21.272436,-14.295122,-12.121360
-5.237447,-12.688422,20.106695,-21.523537,-14.218673,-12.554910
-5.392590,-12.361677,20.599331,-21.653119,-14.572554,-12.224739
-4.729285,-12.877896,20.353371,-21.723842,-14.536748,-12.160105
-4.566315,-12.729051,20.647786,-21.455801,-14.486196,-12.053241
-4.369940,-12.816822,20.961674,-21.580346,-14.531385,-11.641392
-5.138554,-13.924577,19.780659,-21.505068,-14.458772,-11.014793
-5.589691,-14.567643,18.542130,-21.240196,-14.375819,-10.304268
-5.626709,-14.587301,18.495448,-21.323777,-14.366284,-10.322704
-6.056603,-14.749687,18.499156,-21.673075,-14.540413,-11.206487
-6.273757,-14.746462,18.469384,-21.975626,-14.685958,-12.017422
-6.199640,-14.696478,18.569166,-21.779963,-14.421430,-13.090638
-6.019644,-14.613405,18.757858,-21.749538,-14.407571,-12.979999
-6.252264,-14.589480,19.502336,-21.791115,-14.096748,-12.436900
-6.429477,-14.418243,19.827191,-22.128443,-14.318653,-11.925192
-6.696347,-14.460187,19.706079,-22.251031,-14.310333,-11.438075
-6.604167,-14.934459,19.016195,-22.005771,-14.405459,-11.669048
-6.629821,-15.241484,18.459097,-22.025430,-14.492653,-11.161095
-6.598560,-15.116009,17.834668,-22.333802,-14.589506,-12.427945
-6.625208,-14.472920,18.038995,-22.208987,-14.415841,-13.066519
-6.924447,-14.437127,18.389406,-22.499862,-14.498761,-13.373611
-6.933930,-15.505548,18.389759,-22.550494,-14.358268,-13.117911
-7.246691,-15.297533,18.672391,-22.813316,-14.490897,-12.906480
-7.451334,-15.161309,18.780051,-23.023561,-14.645265,-13.202105
-7.581004,-14.927082,19.125133,-22.759227,-14.476733,-13.351622
-7.265774,-15.457447,19.007142,-22.675255,-14.332297,-13.098884
-7.228962,-15.722572,18.984908,-23.185390,-14.900857,-13.766044
-7.481556,-16.498062,18.904565,-23.394733,-15.207491,-13.814167
-7.689954,-16.617642,18.992248,-23.582442,-15.571422,-13.504142
-7.952256,-16.440853,19.218130,-23.698837,-15.847972,-13.502227
-8.206579,-16.376976,19.715642,-23.665424,-15.632339,-13.618687
-8.364651,-16.471688,19.830615,-23.959901,-15.688034,-14.327661
-8.455997,-16.929886,19.948959,-23.711846,-15.932151,-15.131405
-8.463899,-16.989319,19.840451,-24.306673,-15.975882,-14.522196
-9.517859,-17.066088,19.821453,-24.553330,-16.466674,-14.917276
-11.099541,-18.699724,18.438363,-25.079679,-17.271548,-15.470366
-11.686599,-19.129979,19.285260,-25.481260,-18.538006,-17.353771
-12.416503,-20.096956,19.563887,-25.647678,-19.252567,-18.675453
-12.929518,-20.649554,19.651460,-26.075498,-19.894009,-18.588969
-13.167940,-20.998329,19.864148,-26.250446,-19.834239,-18.100039
-13.901498,-21.302970,20.047864,-26.411379,-19.982073,-18.339790
-16.084536,-23.251714,20.257693,-26.704193,-20.790640,-19.856009
-16.689171,-24.142401,19.553700,-27.233477,-22.097545,-21.270661
-17.940705,-25.314746,18.501894,-27.397139,-22.102514,-21.140052
-18.403311,-24.620359,19.034341,-27.448140,-22.082065,-21.554261
-18.784307,-25.269445,18.630576,-27.448033,-21.727801,-21.910839
-18.505171,-25.153644,18.527917,-27.682141,-21.592845,-21.749781
-18.601274,-24.848572,18.546775,-27.813855,-20.794606,-20.871235
-18.840266,-24.468981,18.311999,-27.971366,-20.484474,-20.858873
-19.162868,-24.254037,18.154229,-27.841810,-20.160968,-21.200766
-19.177337,-24.224914,18.207195,-27.496085,-19.127336,-20.840995
-19.140151,-24.203343,18.241871,-27.222083,-18.607418,-20.373582
-19.096403,-23.954667,18.266608,-27.266760,-18.833710,-19.788357
-19.362259,-24.023647,18.467087,-27.397101,-18.674657,-19.487157
-19.505042,-24.662524,18.638746,-27.419428,-18.664832,-19.485520
-19.620302,-25.649907,18.679530,-27.568187,-18.756345,-18.723183
-19.830619,-25.414221,18.361274,-27.621733,-18.891738,-18.897220
-19.845458,-25.419278,18.280039,-27.619424,-18.968537,-19.052926
-19.121349,-25.187214,17.576000,-27.515399,-18.457450,-19.127001
-19.546880,-25.410258,18.596568,-27.794230,-18.649485,-18.570947
-19.339154,-25.662367,18.765978,-28.136294,-18.943585,-18.184752
-19.120646,-26.181292,18.786082,-28.688424,-19.746426,-17.752348
-17.597124,-27.765257,20.444660,-29.087842,-20.781146,-20.356090
-16.422126,-28.870189,21.446294,-28.120710,-20.327886,-15.039391
-16.425251,-29.734256,21.105681,-27.122062,-19.086800,-11.753993
-16.265331,-30.071833,21.394123,-26.704443,-19.490995,-10.082638
-15.344102,-31.248610,21.326315,-28.211784,-21.549263,-11.575107
-13.134186,-32.072940,21.705144,-28.774344,-22.386152,-10.068065
-10.896649,-33.174101,21.912219,-28.944766,-22.768444,-9.562624
-11.177271,-33.597738,22.103989,-28.258327,-22.325000,-8.296975
-11.969209,-32.557797,22.731525,-28.002817,-22.088321,-7.325510
-12.346774,-32.337192,22.959063,-28.016572,-22.423699,-7.517284
-12.462597,-31.411966,23.033944,-27.965659,-22.445743,-7.547100
-11.407909,-32.068308,22.094028,-28.142803,-22.502193,-7.272171
-10.155582,-31.901991,22.338383,-28.255207,-22.819111,-6.916472
-10.193261,-32.807923,23.296843,-28.138262,-23.037386,-6.735393
