pt1_dltres,pt2_dltres
1.578683,2.136494
2.944245,1.645857
1.824738,1.538999
0.460239,0.075133
0.093520,1.299277
0.367834,1.280209
1.892803,1.160401
0.284559,0.048753
0.863930,0.393127
0.190225,0.559057
0.278572,0.615747
1.080451,0.596894
0.318870,0.715489
0.397892,0.835703
2.074358,0.700740
0.230301,0.469171
0.015865,1.384817
0.646849,0.256512
0.359762,1.863705
1.310574,1.231430
0.866910,1.158889
1.227068,1.253360
0.996393,1.189359
0.095290,2.429288
2.568603,1.158764
1.499643,2.133421
1.036447,0.293861
1.356373,2.369914
1.112494,2.096511
1.243468,0.669957
2.784552,0.966635
0.271862,0.888814
0.263756,0.340543
1.585904,0.070302
1.286194,1.048129
1.587888,0.498039
2.107848,1.712171
1.330434,0.620870
2.206521,0.378516
1.752077,0.225402
1.793523,1.498364
1.119591,0.320007
2.123755,0.420323
1.229876,1.661724
0.669756,1.701005
2.205270,0.358772
1.802481,0.277234
2.285722,1.053273
1.952334,0.189541
2.035008,0.969411
2.254190,0.332121
2.099378,0.476939
1.942700,0.789815
2.068673,0.821023
2.096469,0.760379
2.515162,0.529052
2.135371,0.779206
2.119009,0.156729
1.937035,0.280785
1.784768,0.704057
2.210554,2.289883
1.137399,0.767324
2.128510,1.731406
0.156142,1.573358
1.201856,1.395138
0.771405,1.297352
1.021949,2.406980
0.846493,2.296788
0.298554,2.119537
0.359267,0.748811
0.100048,0.650834
0.086731,1.828188
0.018301,1.848083
1.044138,0.879493
0.784972,1.048762
0.266042,0.643159
2.682675,1.640902
2.047769,2.609485
2.936222,1.087143
1.756767,0.444204
2.577135,0.506386
2.277292,1.865566
2.536457,2.638360
1.022706,0.454350
1.893645,0.478728
2.913920,1.902587
2.540681,0.888971
2.092174,0.376103
1.235716,0.087676
1.819622,2.153458
0.118117,1.724966
0.508182,6.560714
0.691100,5.039480
0.095594,6.386527
2.542078,1.513941
0.731848,2.990961
0.293611,1.052495
1.346271,2.839450
0.369038,1.768271
0.703773,1.969997
1.853755,2.102395
0.362876,0.806477
0.309351,0.764083
0.319419,3.178650
1.762786,2.788842
0.716480,2.207313
0.671990,1.888022
2.358424,2.837171
2.350047,2.866086
1.540577,0.600859
2.364244,0.555549
2.096428,0.318959
1.565839,0.245578
1.812738,1.994296
1.741388,2.169060
0.927590,2.170746
0.081458,2.013891
0.722294,0.999529
1.586886,1.144530
0.837561,0.113044
2.008399,0.157858
2.347871,1.170203
2.087782,0.895452
3.295102,0.368837
1.982207,3.954899
0.439605,2.549097
1.620361,3.256562
1.251432,4.056087
1.292618,2.548669
1.593925,1.257929
1.512638,5.143020
0.006114,1.537449
1.162896,1.141670
3.127304,1.455219
2.328306,0.848949
2.596185,0.516601
2.536276,0.509838
2.184454,0.521579
1.997707,1.711024
0.887503,2.565390
0.712844,3.678367
1.061129,0.612819
0.892310,0.196171
0.946143,0.762971
0.959934,0.798693
0.358389,1.739994
0.178337,2.995949
0.549297,1.545008
0.747658,1.361488
0.523692,1.152646
0.494848,1.294789
1.567496,1.499422
2.333904,0.695897
1.206132,0.959982
1.786786,2.372564
0.310510,2.275299
0.162181,2.082767
1.209950,0.328357
3.555208,1.123702
0.004155,0.552429
1.933600,1.035411
1.498931,2.536048
1.256876,2.750000
1.619288,0.127850
1.450062,0.136039
0.617136,1.074514
1.633364,1.028498
1.708189,2.898159
0.407587,1.404126
0.551947,1.278625
0.291102,3.534514
0.264938,2.469675
0.400651,2.379595
0.621935,0.050287
2.107619,0.579049
1.951611,0.338011
0.721412,0.216735
1.796641,1.255298
0.684581,1.250935
0.500375,1.046296
0.042805,0.849671
0.118513,0.744537
0.016121,2.165980
1.268647,1.942512
2.435269,1.940111
1.203950,2.396479
1.108026,3.574789
1.087621,1.730194
1.028525,2.743317
0.863462,2.149926
1.011170,2.221633
4.443393,0.917803
4.028169,0.427825
2.398709,2.057841
2.275795,2.545233
0.446031,0.683860
0.648161,1.869713
5.030600,2.742261
0.704112,2.408551
2.445593,0.589052
0.948218,1.257218
0.297062,4.034010
1.024998,5.394579
2.684548,3.743540
5.112209,8.201883
5.593536,5.589414
7.039541,0.386789
1.514275,1.623542
1.797557,2.387305
1.749406,8.967232
2.934159,5.224190
0.400897,5.493971
0.733891,3.493550
1.961548,1.236287
2.595409,2.254201
5.314301,4.481666
3.831851,4.831778
4.815208,3.387864
1.415038,5.487640
0.078721,6.998332
0.517141,7.269523
0.760441,2.131755
0.920655,0.836466
2.684600,0.865690
1.270370,2.274802
1.115219,1.000515
0.140503,0.056562
1.906757,2.523735
1.495078,8.682261
0.012771,5.193976
1.081489,1.592238
0.383509,0.156760
0.009596,1.211468
0.238298,2.463376
1.911072,0.325474
1.152825,2.317177
2.458217,3.844727
1.013292,5.171996
2.151799,4.506398
2.448785,0.173419
2.726819,0.089897
1.710714,0.254880
2.404743,2.209541
1.344924,2.283540
0.827551,0.828786
0.110183,0.752314
1.860178,2.040624
0.883612,3.247762
1.800371,4.635341
3.129083,5.307615
2.211209,5.425117
2.105534,5.228181
2.554047,4.403659
0.288684,4.415791
0.527252,6.364750
1.399629,1.726904
2.742568,2.256663
3.308933,0.553283
1.002418,1.525047
2.149778,5.248031
1.931624,6.619783
2.578572,11.134836
2.068065,13.135847
1.784112,14.114716
1.529008,15.554419
1.282963,17.853115
2.414173,17.583189
2.219804,17.537880
2.127748,13.661206
1.991291,13.969270
1.685121,12.362538
1.176918,15.105257
0.721249,13.311145
1.553151,10.030885
1.480950,9.644444
0.094544,7.876093
0.543801,7.831254
1.517019,8.973537
0.425058,9.825900
1.114133,8.092215
0.447700,6.940112
0.863619,8.096053
0.832579,6.587739
0.404778,6.383404
1.535506,6.247147
1.391814,4.457559
0.948721,4.458877
2.213818,3.673324
2.407491,1.574487
3.740498,1.128811
3.554008,0.423647
3.450543,8.415624
1.252256,9.321417
1.818102,9.700238
1.810845,8.989406
1.427158,7.003573
1.233282,6.299822
2.487103,2.019480
2.718811,2.144547
1.560583,6.377217
1.542952,8.005755
1.422065,4.541903
1.781772,5.867528
1.642685,6.249396
1.493037,6.027355
0.555155,8.112952
1.854885,7.541296
0.210635,7.227707
1.224370,5.536381
2.429702,3.749537
2.321304,2.978823
2.661365,1.261762
1.520081,0.928802
5.654213,2.345026
1.041885,6.027519
2.996744,4.713263
3.736137,3.155224
0.833721,1.089501
1.179532,0.866289
0.878410,0.808111
2.015026,2.270598
2.142955,5.521450
0.953297,5.311936
2.199116,7.065897
2.405229,5.848171
2.665137,6.107918
1.617350,2.175073
1.112995,2.332411
0.205280,2.510907
0.254276,2.680736
0.806657,3.141562
0.845617,2.276821
0.424603,2.861163
0.268937,0.750773
1.042406,1.115590
0.506873,1.069650
2.393289,1.016647
2.128410,2.326411
1.213892,2.390865
2.151559,0.274464
2.214449,0.682078
2.113776,1.343028
0.969644,2.556014
2.655793,0.048102
1.073979,2.175721
2.623951,1.583831
1.584620,5.242287
0.475881,1.247138
1.376046,2.415871
1.734968,2.159468
0.131260,8.693214
0.473309,6.664826
1.905478,11.897904
3.660922,7.407665
1.935435,5.491166
0.617669,6.858500
1.843643,7.539280
2.677954,7.496618
2.663173,8.991505
