pt1_dltres,pt2_dltres
3.511338,1.823673
4.813053,1.817382
2.677248,0.094248
4.813017,1.431755
4.715994,2.634506
3.623323,1.178404
2.734857,1.222155
3.323349,3.809635
3.387709,0.398393
1.943050,1.501154
0.068056,1.639388
1.149383,1.335657
0.616553,0.234422
0.193916,2.058925
2.969809,2.162337
3.549562,2.083064
3.646552,0.379431
5.521875,1.271781
2.229698,0.121402
1.822554,0.236362
1.788735,0.129547
1.847696,1.309373
1.967057,0.104262
2.024450,1.509482
2.227449,1.662341
0.314752,6.196307
0.136944,1.971498
0.317691,2.046573
0.260409,0.763698
0.195963,0.825334
2.363637,2.319186
1.129964,0.805251
1.025432,0.990935
0.786424,0.038973
1.857319,0.075662
1.641705,1.438616
0.278421,1.761533
0.189186,1.890544
0.651246,0.357201
0.444746,1.826703
0.214860,4.035430
1.350695,4.523726
1.152410,0.822799
1.936006,0.693017
3.246526,1.411516
1.445062,5.471825
1.051180,6.529873
1.780939,4.789365
2.249660,1.845630
1.368183,0.996074
1.518917,1.249618
1.572577,0.074181
1.295534,1.420961
1.194204,0.860326
0.093279,1.664002
0.324555,0.582123
2.312571,0.914169
1.963163,1.101875
3.383611,7.210625
4.562692,8.439741
7.682454,9.000594
2.534260,4.221557
3.254391,7.892777
5.859206,5.011462
11.042721,5.823888
8.960585,6.068338
11.102396,3.529146
10.589781,2.875443
10.404967,1.892143
11.948105,3.728930
5.334530,2.254801
6.414892,1.052035
8.584295,1.589444
10.431284,2.230289
5.012685,1.535793
2.698156,0.702041
0.006931,0.140848
1.965200,0.743718
3.704678,0.917340
5.128708,1.649354
4.928483,1.665863
6.177528,1.363853
5.143200,1.294056
6.700458,0.133504
8.774959,1.100926
9.510533,0.839297
11.513703,0.269508
4.421386,0.699079
4.626243,1.245786
5.402565,1.369328
4.876527,1.580741
7.577325,1.569195
6.941477,1.641948
7.021484,1.619334
7.318227,1.402633
6.800613,2.424322
4.677906,0.963150
0.422530,1.938337
0.948083,1.906663
1.375223,4.745031
3.446690,1.147593
0.251192,0.453230
5.523914,1.075739
0.613528,1.108602
1.272129,0.973933
2.522016,0.827498
4.607328,2.056568
4.556103,7.123827
1.869489,9.307245
2.557461,6.048322
2.964532,4.061611
5.003180,2.354985
6.978633,0.682833
5.725022,1.738615
4.989499,3.354957
1.181947,1.785304
0.847786,0.627357
5.120109,0.043319
7.683551,0.143877
5.227016,1.096894
10.120065,1.963926
8.243936,0.924051
7.894371,2.403575
8.215471,2.187310
7.955872,6.114237
6.128267,3.383320
7.768012,5.525599
6.824835,4.818397
7.225249,4.033909
7.207078,5.950010
6.202895,1.920923
7.848067,0.131145
10.184224,1.733761
8.869373,1.244881
7.275154,0.506957
10.881083,2.294426
9.594069,7.269187
5.887357,NaN
4.856587,NaN
2.190489,NaN
2.483609,NaN
3.773437,NaN
3.198863,NaN
1.743760,NaN
1.773477,NaN
2.021095,NaN
2.288301,NaN
2.590795,NaN
1.729217,NaN
2.014845,NaN
2.260071,NaN
2.668288,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
