pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.350261,-20.956186,-3.524609,11.801059,-26.075748,0.354472
43.508545,-21.051631,-3.656773,11.745486,-25.923006,0.142419
43.635151,-21.098232,-3.721820,11.734060,-25.926183,0.148992
43.596266,-21.092615,-3.717087,11.726186,-25.953334,0.079191
43.673619,-21.142109,-3.780769,11.789945,-25.962652,0.095943
43.703399,-21.105793,-3.714785,11.860505,-25.797847,-0.049464
43.463526,-20.928392,-3.448356,11.693131,-25.989110,-0.016681
43.602815,-21.026681,-3.595143,11.669986,-26.026335,-0.044896
43.552109,-20.975550,-3.519928,11.713882,-25.902319,0.184481
43.364931,-20.932462,-3.480415,11.722456,-25.881251,0.193354
43.585485,-21.116181,-3.754991,11.741757,-25.934841,0.098678
43.615076,-21.102178,-3.727337,11.709286,-25.909663,0.153657
42.750061,-19.297948,-3.538185,11.619199,-26.395326,0.223240
43.225266,-20.137415,-3.904844,11.647906,-26.201843,0.104874
43.276447,-20.402702,-3.689922,11.683398,-25.917044,0.141224
42.949293,-20.485658,-3.231972,11.649457,-26.222633,0.058961
42.957967,-20.470640,-3.200246,11.546769,-26.014354,-0.070768
43.268552,-20.147029,-3.745254,11.505662,-25.933982,0.049475
43.478083,-20.256975,-4.065378,11.511162,-25.933123,0.059168
43.362628,-20.176588,-3.947093,11.514143,-25.942147,0.065072
43.387715,-20.490657,-3.822851,11.491305,-25.926497,0.072519
43.391263,-20.485539,-3.808091,11.534644,-25.971522,0.019944
43.396772,-20.475525,-3.788491,11.582510,-25.959100,0.073816
43.042373,-20.248172,-3.465859,11.621023,-25.915370,0.104049
43.145532,-20.079324,-3.656572,11.680131,-25.953840,0.055151
43.366952,-20.166752,-3.934932,11.718152,-25.949502,0.100255
44.019823,-20.272908,-4.829619,11.754854,-25.940604,0.127197
43.724677,-20.479891,-4.237981,11.790397,-25.450396,0.054017
43.345647,-20.296302,-4.000892,11.719899,-25.679772,0.109310
42.924916,-19.829661,-3.946424,11.653881,-25.919107,0.139523
42.930645,-19.690803,-4.135353,11.688325,-25.953556,0.086174
42.904768,-19.730154,-4.239031,11.690628,-25.947748,0.098804
43.035883,-20.141568,-4.263725,11.633713,-25.679313,0.078515
42.943844,-20.201658,-4.037360,11.637261,-25.422717,0.066035
43.084889,-20.504265,-4.034480,11.676322,-25.446150,0.015744
43.152979,-20.626145,-4.168802,11.732936,-25.448028,0.022608
43.112253,-20.702465,-4.312993,11.707912,-25.477467,-0.012405
43.059766,-20.513871,-4.473694,11.705436,-25.491860,-0.028515
43.067971,-20.380542,-4.716946,11.635083,-25.652666,0.099453
43.564722,-19.582432,-4.204768,11.694962,-25.471894,0.016747
43.416106,-19.248735,-4.179430,11.712340,-25.470616,-0.001767
43.447439,-19.083583,-4.370343,11.743747,-25.497871,-0.039103
43.380635,-19.072574,-4.384660,11.740199,-25.499199,-0.040433
43.446619,-19.564910,-4.270561,11.749978,-25.486225,-0.013783
43.443995,-19.504060,-4.131091,11.732954,-25.510686,-0.063149
43.322352,-19.463347,-4.066262,11.768920,-25.495976,-0.021338
43.176744,-19.413069,-4.035767,11.730173,-25.499989,-0.032041
43.319581,-19.541447,-4.241122,11.737947,-25.484970,-0.009859
43.259521,-19.314347,-4.334029,11.763876,-25.503055,-0.034630
43.371142,-19.400963,-4.494465,11.771983,-25.530712,-0.070566
43.442578,-19.413625,-4.504854,11.775378,-25.500379,-0.018589
43.266763,-19.339460,-4.401779,11.674575,-25.696263,0.034522
43.348165,-19.145278,-4.528324,11.738491,-25.549442,-0.118400
43.378507,-18.881620,-4.563364,11.701174,-25.600302,-0.210245
43.216683,-18.708264,-4.329725,11.665255,-25.627577,-0.260027
43.339871,-18.837360,-4.514840,11.669769,-25.631503,-0.265652
43.295195,-18.893610,-4.594020,11.645121,-25.614911,-0.245040
43.321951,-18.909160,-4.615803,11.669448,-25.638030,-0.287854
43.366376,-18.897655,-4.588824,11.680316,-25.614751,-0.237152
43.341500,-18.891708,-4.574303,11.668103,-25.612896,-0.225633
43.411856,-18.951043,-4.673757,11.659651,-25.371473,-0.296824
43.334054,-18.897864,-4.587034,11.546939,-25.289157,-0.190480
43.063638,-18.503247,-4.402707,11.472871,-25.570828,-0.215974
43.332892,-18.689417,-4.676761,11.561010,-25.697676,-0.380233
43.486686,-18.728052,-4.719752,11.692212,-25.596840,-0.163902
43.392921,-18.946231,-4.664222,11.693183,-25.540421,-0.112818
43.516016,-18.739856,-4.715696,11.747536,-25.258203,-0.074226
43.322252,-18.714187,-4.730421,11.763230,-25.398152,0.119119
43.429643,-18.860050,-4.976087,11.782772,-25.585708,0.277676
43.405724,-18.821112,-4.916967,11.782025,-24.960193,0.417176
43.199024,-18.750141,-4.827872,11.461029,-25.416930,-0.422429
43.484648,-18.929324,-5.090536,11.442879,-25.566981,-0.924570
43.444741,-18.789999,-4.843124,11.403592,-25.527477,-0.852668
43.183159,-18.849611,-4.535629,11.358887,-25.694689,-0.677946
43.444967,-19.011958,-4.768734,11.519360,-25.784697,-0.770585
43.424354,-18.976386,-4.706935,11.536892,-25.588539,-0.905045
43.012411,-18.736606,-4.369580,11.403407,-25.747616,-0.754932
43.282674,-18.914724,-4.638714,11.342868,-25.537796,-0.875121
43.276129,-18.901304,-4.615562,11.344378,-25.462264,-0.766455
43.254398,-18.900301,-4.614264,11.361716,-25.458306,-0.750539
43.355233,-18.702711,-4.696272,11.378793,-25.459696,-0.742649
43.348529,-18.688066,-4.677548,11.374318,-25.462039,-0.740968
43.313378,-18.681152,-4.668924,11.366301,-25.465972,-0.758626
43.244133,-18.660158,-4.650491,11.389958,-25.697766,-0.664240
43.302866,-18.758568,-4.812797,11.396513,-25.478720,-0.761038
43.338382,-18.769341,-4.836190,11.346454,-25.450377,-0.752097
43.317309,-18.691042,-4.696023,11.361534,-25.444352,-0.725033
43.360646,-18.696523,-4.685777,11.393120,-25.469708,-0.767330
43.400340,-18.670346,-4.629938,11.478379,-25.524950,-0.840712
43.442096,-18.716368,-4.706983,11.464377,-25.522137,-0.815929
43.293690,-18.645829,-4.608221,11.377361,-25.482558,-0.775011
43.302953,-18.658147,-4.638727,11.355828,-25.462655,-0.743779
43.425539,-18.721432,-4.720258,11.383213,-25.487195,-0.774907
43.333513,-18.661345,-4.627461,11.403605,-25.703657,-0.666874
43.506592,-18.755973,-4.764130,11.402824,-25.496302,-0.774160
43.468656,-18.932039,-4.636775,11.473034,-25.766614,-0.771957
43.346132,-18.880411,-4.537896,11.451621,-25.758609,-0.755283
43.439022,-18.976242,-4.694491,11.441684,-25.538080,-0.844978
43.346953,-18.911279,-4.609089,11.439941,-25.537851,-0.858037
43.364187,-18.685546,-4.662752,11.470686,-25.765724,-0.775049
43.617460,-18.765396,-4.750706,11.511488,-25.525129,-0.805769
43.486052,-18.699881,-4.667762,11.503970,-25.776470,-0.783868
43.442031,-18.664981,-4.614442,11.512860,-25.780044,-0.755386
43.368155,-18.636420,-4.574953,11.486718,-25.762831,-0.757804
43.388721,-18.672961,-4.642329,11.433904,-25.527609,-0.831138
43.344839,-18.656137,-4.611909,11.340733,-25.443705,-0.726647
43.523180,-18.752028,-4.752417,11.394972,-25.475437,-0.749606
43.223388,-18.551189,-4.448081,11.314361,-25.425996,-0.706425
43.299391,-18.611780,-4.558923,11.346422,-25.431819,-0.698196
43.126210,-18.774344,-4.415461,11.314781,-25.662172,-0.632378
43.404109,-18.943447,-4.644212,11.418504,-25.732351,-0.716769
43.388597,-18.884996,-4.555007,11.462894,-25.553964,-0.840112
43.209081,-18.569572,-4.471293,11.415900,-25.732525,-0.733487
43.507186,-19.112828,-4.476284,11.403356,-25.490607,-0.777483
43.393447,-19.023039,-4.262700,11.360654,-25.447111,-0.714893
43.214385,-18.785304,-4.324143,11.333726,-25.669545,-0.624781
43.409381,-19.048009,-4.330643,11.467150,-25.557820,-0.828766
43.356260,-19.006969,-4.261261,11.389945,-25.498338,-0.797400
43.315617,-18.995361,-4.264094,11.347405,-25.685202,-0.675813
43.396460,-19.004001,-4.254729,11.405575,-25.481228,-0.749971
43.367047,-19.014384,-4.291220,11.388955,-25.477977,-0.780957
43.353195,-18.967983,-4.209065,11.365821,-25.680177,-0.646947
43.401430,-18.991812,-4.238428,11.377271,-25.451030,-0.707541
43.341829,-18.993808,-4.256993,11.317809,-25.426055,-0.708326
43.037589,-18.807539,-3.978791,11.269866,-25.604758,-0.543402
43.357945,-19.053826,-4.371138,11.309083,-25.414616,-0.681915
43.268656,-18.962969,-4.225538,11.288832,-25.412817,-0.699243
43.155109,-18.878312,-4.075667,11.316449,-25.434576,-0.725193
43.427340,-18.809351,-4.349138,11.454651,-25.512919,-0.802076
43.317018,-18.968328,-4.213616,11.393404,-25.677413,-0.634414
43.362544,-18.982350,-4.218636,11.401733,-25.708147,-0.662259
43.410878,-19.022276,-4.289717,11.375272,-25.458051,-0.735512
43.306606,-18.941314,-4.156386,11.342001,-25.434018,-0.710184
43.387884,-19.034825,-4.316304,11.373526,-25.482767,-0.791445
43.374533,-18.989708,-4.241262,11.344075,-25.424285,-0.693039
43.113832,-18.862096,-4.080635,11.305395,-25.635873,-0.599213
43.154422,-19.011116,-4.345461,11.221689,-26.250028,-0.744459
43.377198,-19.003390,-4.282755,11.224915,-26.096140,-0.909982
43.374242,-18.921035,-4.109761,11.289217,-26.093640,-0.897232
43.373934,-18.790429,-4.332150,11.327123,-26.123897,-0.970875
43.424689,-19.017399,-4.289568,11.408470,-25.772328,-0.781662
43.287451,-18.945798,-4.197093,11.325457,-25.649137,-0.606249
43.136360,-18.925233,-4.174344,11.118819,-25.933310,-0.699273
43.501752,-19.103222,-4.416126,11.376587,-25.509321,-0.811470
43.369167,-18.485653,-4.533192,11.229258,-25.387888,-0.654704
43.040799,-18.660581,-4.054178,11.287122,-25.665498,-0.636889
43.234791,-19.000340,-4.049861,11.366909,-25.440315,-0.704795
43.521285,-18.764924,-4.491496,11.348232,-25.627266,-0.561635
43.438721,-18.767657,-4.599085,11.186439,-26.044031,-0.846028
43.488221,-18.796438,-4.637832,11.225210,-25.500710,-0.827885
43.418914,-18.777405,-4.606664,11.254488,-25.759562,-0.821592
43.394698,-18.754539,-4.579971,11.212468,-26.255805,-0.754738
43.583232,-18.811802,-4.628380,11.166886,-25.765140,-0.869040
43.648338,-18.807611,-4.622304,11.280151,-25.539503,-0.896477
43.570463,-18.759252,-4.532384,11.248352,-25.539588,-0.918734
43.557113,-18.803789,-4.628052,11.272911,-25.795497,-0.857674
43.714530,-18.873994,-4.718430,11.293179,-25.553961,-0.900263
43.349520,-18.670286,-4.420662,11.175305,-26.022711,-0.861906
43.521310,-18.804158,-4.630243,11.239492,-26.076178,-0.888050
43.599369,-18.785041,-4.595405,11.326487,-25.807603,-0.843496
43.430296,-18.736870,-4.538407,11.162724,-26.026696,-0.847702
43.539484,-18.805130,-4.627494,11.138368,-25.782104,-0.879836
43.607349,-18.792102,-4.596447,11.269313,-25.562517,-0.912118
43.194096,-18.609550,-4.329593,11.196697,-25.737528,-0.799787
43.463256,-18.856607,-4.744271,11.159630,-26.048969,-0.855193
43.273649,-18.670321,-4.454341,11.108876,-25.989290,-0.768988
43.221591,-18.613243,-4.351861,11.061046,-25.973995,-0.773912
43.596398,-18.813056,-4.635352,11.173683,-25.808553,-0.920088
43.524771,-18.753713,-4.533327,11.263064,-25.763112,-0.808538
43.476198,-18.770488,-4.581863,11.161569,-26.043142,-0.842791
43.491652,-18.772536,-4.571772,11.193298,-25.558250,-0.927867
43.359921,-18.752349,-4.565602,11.168932,-25.707972,-0.750872
43.318246,-18.773714,-4.615014,11.069642,-25.965767,-0.733111
43.454537,-18.824878,-4.688310,11.132299,-25.533642,-0.917000
43.472652,-18.749779,-4.547291,11.234607,-25.744136,-0.802722
43.530018,-18.794333,-4.615038,11.207957,-26.072841,-0.882796
43.367417,-18.670625,-4.444769,11.134115,-25.999417,-0.783025
43.342125,-18.701166,-4.487029,11.099645,-26.004161,-0.802756
43.445418,-18.794310,-4.638475,11.146804,-26.031810,-0.832502
43.540173,-18.793115,-4.620007,11.228842,-25.562225,-0.942322
43.392317,-18.693364,-4.472625,11.129101,-25.990783,-0.808691
43.475333,-18.748683,-4.556669,11.130675,-26.019473,-0.808644
43.546922,-18.789318,-4.613366,11.199410,-26.057405,-0.852869
43.146497,-18.552921,-4.256342,11.086482,-25.968795,-0.776153
43.476581,-18.801063,-4.635463,11.193630,-26.081470,-0.912082
43.426600,-18.729620,-4.528496,11.174147,-26.038873,-0.838973
43.461514,-18.759589,-4.567207,11.134560,-26.039487,-0.850102
43.288566,-18.634467,-4.374837,11.136919,-26.044925,-0.859385
43.481641,-18.764317,-4.569347,11.271167,-25.837543,-0.920351
43.430688,-18.740738,-4.551090,11.203582,-26.259947,-0.759418
43.483316,-18.745965,-4.544268,11.124156,-26.004216,-0.795052
43.496987,-18.749512,-4.549969,11.074650,-25.751752,-0.855818
43.147357,-18.557926,-4.266132,11.034272,-25.922937,-0.697554
43.493313,-18.888241,-4.800354,11.076058,-26.004797,-0.803735
43.304367,-18.671069,-4.445474,11.079160,-25.950143,-0.705062
43.262789,-18.707265,-4.520965,11.028954,-25.943236,-0.724239
43.305789,-18.663734,-4.431813,11.094127,-25.968395,-0.728250
43.353615,-18.666741,-4.423091,11.124785,-26.006123,-0.789571
43.345823,-18.667925,-4.417474,11.155519,-26.005531,-0.820438
43.555519,-18.778178,-4.588558,11.222336,-26.070814,-0.876813
43.609032,-19.569802,-4.431329,11.142296,-26.030010,-0.824047
43.578689,-19.589971,-4.533600,11.050971,-25.962229,-0.758863
43.702897,-19.662303,-4.641136,11.175115,-26.052855,-0.863852
43.692073,-19.614851,-4.589809,11.166372,-26.037205,-0.830624
43.686301,-19.606392,-4.580542,11.160438,-26.040546,-0.855963
43.797843,-19.623331,-4.586509,11.215792,-26.058125,-0.866055
43.687568,-19.508961,-4.400192,11.166547,-26.022589,-0.842485
43.666723,-19.314727,-4.520828,11.165273,-25.998089,-0.789892
43.658469,-19.593217,-4.565281,11.134031,-26.016509,-0.831769
43.662207,-19.590403,-4.535613,11.154687,-26.046222,-0.880502
43.753477,-19.406822,-4.659270,11.202770,-26.054442,-0.875999
43.868153,-19.418817,-4.655084,11.224393,-25.525763,-0.872819
43.402089,-19.217171,-4.391858,11.107811,-25.957487,-0.775207
43.979713,-19.587393,-4.950678,11.119794,-25.765630,-0.862364
43.687698,-19.336512,-4.555519,11.139109,-25.987269,-0.782576
43.624897,-19.328568,-4.542179,11.105590,-25.965479,-0.754135
43.767792,-19.373578,-4.601826,11.079114,-25.704377,-0.772045
43.673980,-19.317000,-4.516029,11.077426,-25.446018,-0.791871
43.653052,-19.325864,-4.535288,11.132707,-25.437243,-0.770487
44.033484,-19.554804,-4.882535,11.234992,-25.466715,-0.793253
43.761124,-19.522939,-4.417828,11.305065,-25.639152,-0.594989
43.589162,-19.427980,-4.278217,11.192432,-26.048977,-0.834233
43.980303,-19.710557,-4.694441,11.173123,-25.697064,-1.180991
43.921137,-19.615420,-4.543577,11.236762,-25.476494,-0.811976
43.557768,-19.449201,-4.319971,11.050007,-25.930577,-0.721706
43.864733,-19.728117,-4.750150,11.180291,-26.039867,-0.822409
43.635531,-19.526950,-4.444187,11.138680,-26.009215,-0.786998
43.565126,-19.537551,-4.466633,11.133155,-26.001556,-0.809298
43.789244,-19.678843,-4.685937,11.222480,-26.040049,-0.836216
43.671887,-19.564501,-4.501435,11.134814,-26.003204,-0.800800
43.633977,-19.602091,-4.580537,11.054911,-25.976832,-0.777922
43.637026,-19.605723,-4.584155,11.018877,-26.068182,-0.937902
43.769757,-19.686443,-4.699905,11.075127,-26.073609,-0.916590
43.606441,-19.556982,-4.509245,10.952337,-26.039923,-0.925755
43.734295,-19.590958,-4.540446,11.095477,-26.113233,-0.983195
43.734094,-19.558876,-4.478907,11.082144,-26.104051,-0.984776
43.673601,-19.500585,-4.384145,11.121817,-26.312628,-0.857376
43.728169,-19.375375,-4.621961,11.157742,-26.018296,-0.814988
43.796989,-19.597554,-4.544152,11.179794,-26.000945,-0.784643
43.768141,-19.546183,-4.449883,11.173948,-26.038658,-0.835671
43.638392,-19.508320,-4.399727,11.171052,-26.258841,-0.766701
43.161403,-19.134864,-3.917196,11.221995,-26.031763,-0.821712
42.753631,-18.715172,-3.639115,11.150483,-26.219777,-0.721868
43.018851,-19.104284,-3.894097,11.077739,-25.962269,-0.766450
43.142738,-19.169482,-3.893222,11.144956,-26.011996,-0.808678
43.016120,-19.020352,-3.648023,11.116409,-25.996170,-0.797725
42.948949,-19.063523,-3.772237,11.090351,-26.182658,-0.660280
43.038046,-19.037837,-3.704843,11.097755,-25.982043,-0.750043
42.935393,-18.985036,-3.618683,11.045817,-25.986067,-0.816680
43.270314,-19.165825,-3.870813,11.193958,-26.153012,-1.058573
43.223332,-19.117498,-3.800725,11.179160,-26.076385,-0.935145
43.162789,-19.066797,-3.724538,11.152827,-26.030665,-0.849755
43.019059,-19.006027,-3.638785,11.118110,-26.011389,-0.838846
43.000149,-19.014864,-3.657707,11.069789,-25.964980,-0.768513
43.015599,-19.036884,-3.706376,11.055262,-25.939588,-0.731041
42.894780,-19.044378,-3.740283,11.062490,-26.167866,-0.632566
43.119187,-19.101733,-3.802230,11.084109,-25.949655,-0.729650
43.012082,-18.971855,-3.579938,11.062551,-25.914732,-0.676581
42.914212,-18.985306,-3.624451,11.028839,-25.926960,-0.715184
43.056413,-19.062009,-3.737606,11.071098,-25.939284,-0.731285
43.158222,-19.078954,-3.738349,11.108628,-25.960992,-0.743963
43.132607,-19.057273,-3.705081,11.164002,-26.027937,-0.833899
43.123972,-19.036679,-3.674435,11.168396,-26.042405,-0.866314
43.192963,-19.045627,-3.678326,11.202108,-26.050247,-0.853877
43.079698,-18.998059,-3.618727,11.092736,-25.955442,-0.745394
43.169091,-19.061892,-3.718793,11.092314,-25.984379,-0.777431
43.203756,-19.028402,-3.650834,11.132556,-26.019051,-0.818634
43.084679,-19.016307,-3.644175,11.202715,-26.274229,-0.787956
43.176206,-19.037288,-3.669449,11.249152,-26.293479,-0.786181
43.099526,-19.000406,-3.627806,11.066718,-25.978727,-0.789827
43.074401,-19.005547,-3.638673,11.013493,-26.076423,-0.964970
43.043589,-19.013194,-3.653267,11.061178,-26.276769,-0.811696
43.193683,-19.044545,-3.685852,11.057970,-26.043825,-0.883422
42.944273,-18.882233,-3.438779,11.023532,-25.952311,-0.762543
42.973159,-18.995784,-3.641308,11.041556,-25.961366,-0.775530
43.034106,-19.032947,-3.696572,11.082310,-26.211005,-0.698521
43.005783,-18.991672,-3.627665,11.103019,-26.230276,-0.705479
43.118421,-19.046526,-3.695981,11.103172,-25.978559,-0.767127
43.082975,-18.979658,-3.584050,11.070796,-25.949326,-0.738023
43.042514,-19.009441,-3.639484,11.065254,-25.959324,-0.771309
43.083660,-19.012856,-3.650324,11.059327,-25.946098,-0.738558
43.115185,-19.019759,-3.654929,11.083302,-25.965240,-0.745428
43.034651,-18.983907,-3.599301,11.050291,-25.958753,-0.760412
43.254583,-19.115843,-3.791949,11.134835,-26.000632,-0.797963
43.096046,-18.971001,-3.569714,11.094679,-25.980985,-0.781215
43.125157,-19.042743,-3.689387,11.079385,-25.981577,-0.768946
43.067887,-18.972523,-3.576972,11.065219,-25.963729,-0.752021
43.079796,-19.004254,-3.634950,11.102065,-25.991362,-0.807779
43.154229,-19.037605,-3.680097,11.163095,-26.006984,-0.825485
43.138688,-19.003677,-3.626883,11.168896,-26.032573,-0.862878
43.147727,-19.019362,-3.648396,11.161674,-26.043221,-0.889501
43.087283,-18.974743,-3.578527,11.137084,-26.037000,-0.879556
43.254152,-19.100072,-3.772733,11.141875,-26.049018,-0.896417
43.190560,-19.060408,-3.713018,11.133222,-26.029960,-0.850361
43.044263,-18.997170,-3.620809,11.077178,-25.995473,-0.822596
43.087427,-19.011503,-3.646391,11.035095,-25.949538,-0.745047
43.025423,-18.946213,-3.543971,11.017637,-25.925259,-0.706249
42.732095,-18.883602,-3.487217,10.898094,-26.531609,-0.843825
43.031928,-19.100540,-3.826855,10.883943,-26.672756,-1.056413
43.100705,-19.259352,-3.625897,10.897509,-26.151239,-1.089366
43.009505,-18.998936,-3.635511,10.870057,-26.154519,-1.137171
43.107341,-19.035810,-3.695356,10.917871,-26.124160,-1.070622
42.953608,-18.951898,-3.567205,10.942185,-26.270154,-0.832080
42.988776,-19.010240,-3.663769,10.950252,-26.079931,-0.960584
43.028058,-19.035498,-3.700726,10.967706,-26.053595,-0.936212
43.133893,-19.028091,-3.665606,11.010156,-26.046120,-0.914377
43.224082,-19.067326,-3.717405,11.064125,-26.266539,-0.789527
43.073979,-18.995661,-3.617781,10.988255,-26.446862,-0.664921
43.141314,-19.027957,-3.663258,11.025555,-26.253679,-0.802730
43.246102,-19.048502,-3.669633,11.180045,-26.028131,-0.855468
43.232932,-19.264719,-3.597342,11.188742,-26.251816,-0.772942
43.183684,-19.235960,-3.550638,11.121221,-26.034850,-0.862785
43.051756,-19.001959,-3.621119,11.047046,-25.968335,-0.804664
43.115477,-19.013669,-3.648244,11.102516,-25.966562,-0.782503
43.033547,-18.990170,-3.622839,11.082834,-26.173662,-0.635681
43.129257,-19.489260,-3.539572,11.168106,-26.250302,-0.733541
42.957528,-19.312665,-3.213004,11.189863,-26.277101,-0.790106
42.840518,-19.291915,-3.198358,11.146375,-26.264832,-0.775017
42.940236,-19.396858,-3.401437,11.073689,-26.545122,-0.836642
42.703441,-19.261346,-3.209296,10.932791,-26.573557,-0.897527
42.882060,-19.406153,-3.430363,10.845426,-26.423475,-1.147313
42.783119,-19.317993,-3.295985,10.821266,-26.637701,-1.051208
42.727565,-19.295260,-3.262723,10.861935,-26.649767,-1.048006
42.822840,-19.164160,-3.461007,10.870504,-26.660264,-1.061210
42.854979,-19.118585,-3.385298,10.856299,-26.125107,-1.065990
42.873681,-19.167257,-3.460942,10.820595,-26.089925,-1.049686
42.862605,-19.362216,-3.352311,10.908615,-25.999021,-0.866253
42.934096,-19.423657,-3.431005,11.054753,-25.958527,-0.757983
42.813061,-19.308624,-3.240886,11.111735,-26.206166,-0.690668
43.063620,-19.479809,-3.515877,11.185305,-26.023004,-0.821929
42.920602,-19.366389,-3.347877,11.134755,-26.229627,-0.721036
42.880830,-19.384239,-3.395811,11.043801,-26.516179,-0.766443
42.957236,-19.423691,-3.448980,11.090993,-26.413516,-1.031051
42.855677,-19.368537,-3.368416,10.913112,-26.658400,-1.065065
43.137936,-19.535828,-3.627164,10.889494,-26.434059,-1.129480
42.929331,-19.326153,-3.289198,10.902688,-26.099534,-1.029002
42.787558,-19.273749,-3.211195,10.927473,-26.505715,-0.828101
42.955477,-19.431244,-3.472933,10.899652,-26.318662,-0.950266
42.947263,-19.366145,-3.347941,10.965174,-26.054686,-0.934543
42.868760,-19.380552,-3.382379,10.941809,-26.561607,-0.899341
43.004809,-19.414451,-3.417953,11.039260,-25.984042,-0.789286
42.918754,-19.317438,-3.265416,11.041104,-25.918867,-0.691965
42.750949,-19.153017,-3.472915,10.878643,-26.408844,-0.638884
43.002137,-19.461127,-3.504224,10.964663,-26.064200,-0.918630
42.840881,-18.917218,-3.501350,10.937592,-26.025692,-0.893266
42.732939,-18.934242,-3.600593,10.943794,-26.296935,-0.867881
43.138231,-19.357984,-3.765644,10.971447,-26.316386,-0.940376
42.920770,-19.365816,-3.323659,11.081083,-26.330817,-0.909238
42.861833,-19.204615,-3.499691,11.010025,-26.592185,-0.940365
43.214033,-19.485400,-3.501057,11.096999,-26.281965,-0.833853
42.931524,-19.289164,-3.210899,11.104963,-25.999967,-0.827199
