pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.454013,-23.794612,16.077254,29.939610,-21.552459,37.209970
45.357976,-23.783245,15.998392,30.076992,-22.116204,36.352088
46.827460,-24.995922,15.639317,27.669088,-22.547040,33.784552
46.736048,-25.280540,16.245548,26.471659,-21.122084,34.006317
47.212599,-25.122636,16.542957,25.455298,-20.291946,33.259884
47.336675,-24.627270,16.983137,25.049181,-19.865626,33.188814
47.439952,-23.238258,17.631765,24.925293,-19.978069,32.820181
45.923745,-22.042483,20.973974,24.761904,-19.579676,32.537547
46.120662,-22.872091,21.725868,23.884267,-20.551182,30.965688
46.579131,-23.785883,22.962524,22.208437,-21.009082,29.707051
46.774215,-24.052268,22.407896,21.215668,-20.713324,28.220367
47.243295,-24.524703,22.010088,20.831202,-19.365831,28.516083
46.387933,-24.166085,22.871333,20.607471,-18.143409,29.973847
45.217294,-22.929442,24.646933,21.033373,-18.195811,30.652807
45.343868,-22.541485,25.806341,21.198968,-18.553954,31.615545
45.937006,-23.637188,26.140036,21.180652,-18.868598,31.529399
46.453332,-24.189639,26.860540,21.732737,-19.236014,30.216646
47.299222,-25.401661,26.635600,21.573933,-19.461767,29.935421
47.066117,-26.441529,27.399853,21.724024,-19.140091,31.166478
47.007486,-27.630685,27.749011,21.850845,-19.246329,32.165577
47.247273,-28.283431,28.766574,22.252282,-19.643291,32.782473
46.823640,-27.552378,29.276983,22.517686,-20.863972,35.393329
46.303973,-27.764909,28.737202,22.747138,-21.148313,37.337764
46.678819,-28.518265,28.537805,22.985375,-21.820927,39.235571
46.804251,-29.198957,27.613692,23.080702,-22.582868,40.800184
45.974175,-28.737788,26.312011,23.840703,-24.156773,41.250504
45.295046,-28.757617,25.335416,23.457459,-23.863939,41.808973
45.610227,-28.797467,25.015185,24.431330,-24.741149,41.417067
45.697904,-28.465044,24.300168,24.984655,-24.850442,41.540103
45.632624,-27.428851,24.048294,25.215027,-24.643167,41.892057
44.327931,-27.340803,23.816442,26.809976,-26.049341,42.014883
43.256979,-26.255138,23.128443,27.118756,-26.563973,43.305389
42.165400,-25.347432,22.173340,28.196720,-26.504329,43.239256
40.815927,-24.472989,21.455731,29.006720,-27.311848,43.089456
42.153296,-25.204440,20.439318,28.478015,-25.659402,43.084964
42.117731,-23.963929,21.033012,28.462961,-25.414913,43.001815
43.291992,-24.691034,20.694030,29.270441,-25.006936,43.154246
44.012153,-24.732116,21.135117,30.176650,-25.849312,43.310397
44.032266,-24.358418,20.809910,31.506798,-26.820362,42.999980
44.112516,-24.097125,20.357058,32.455317,-27.914732,42.484943
44.608423,-23.557121,20.368826,32.011251,-27.554162,42.672088
44.948323,-23.365773,20.688212,32.218997,-27.293357,42.235276
44.940274,-22.789859,21.205782,31.722587,-27.492498,42.419140
44.794534,-22.541718,21.511718,31.878355,-27.746747,42.013503
45.883643,-24.319266,20.763717,31.930115,-27.235435,41.885948
45.602125,-24.809961,20.109695,32.499822,-27.409992,41.215719
45.217353,-24.142319,19.536926,32.015226,-27.641223,40.606673
45.008537,-23.422716,19.748774,31.716935,-27.116013,40.765993
44.858477,-22.518510,19.931937,31.587792,-26.406840,41.092824
44.955168,-23.282673,20.387825,31.719970,-25.813785,41.293591
45.566551,-23.393256,20.033901,33.116256,-26.789759,40.211624
45.798019,-23.395938,20.037437,32.730493,-26.925587,39.708072
45.728903,-23.497289,20.201310,33.123946,-27.663936,39.415965
45.706253,-23.500246,20.204034,33.078663,-27.592647,39.445877
45.617696,-23.616553,19.985360,33.411883,-27.296344,39.052510
45.494481,-23.747034,19.751917,33.369481,-27.469393,39.093669
45.360129,-23.798635,19.252772,32.550565,-27.230676,39.980126
45.464332,-23.723614,19.395847,32.281070,-26.769060,40.212508
45.643184,-23.578282,19.679399,32.525339,-26.238837,40.766359
45.816785,-23.414842,19.989487,32.625858,-25.317009,40.553411
45.747501,-23.399557,20.348311,33.390841,-25.386359,39.812421
45.686405,-23.380848,20.379574,34.255177,-26.402564,39.547532
45.616192,-23.649602,20.295696,34.296845,-26.423080,39.839028
45.606992,-23.917442,20.231676,35.298317,-27.203393,39.342233
46.883211,-25.768854,20.020976,36.006441,-27.012844,39.154545
47.813374,-26.177747,20.288875,36.962923,-27.163560,38.826232
49.405439,-27.143736,19.580051,37.764024,-27.110236,38.239371
50.254361,-27.535817,19.546459,38.446778,-27.277265,37.523547
50.548090,-27.479275,19.598459,39.240042,-28.168877,37.296241
50.534952,-27.478890,19.490505,39.379499,-28.389269,37.108093
50.440681,-27.573181,19.308149,39.409537,-28.459133,36.974017
49.170842,-27.236251,20.276935,36.536352,-26.200411,40.910542
48.149595,-26.490094,20.677130,36.314951,-26.107375,40.705162
47.945787,-26.128139,21.110210,35.768059,-26.003748,41.357122
47.881436,-25.954218,21.412404,35.591828,-26.310333,41.739082
47.996993,-26.196692,21.761764,35.813968,-27.111113,41.681356
48.083173,-26.517661,22.069638,35.977554,-27.438304,41.435416
48.116585,-26.851421,21.956406,35.350441,-27.548038,41.849000
48.076149,-27.409928,21.844227,35.238418,-28.208110,41.531141
47.949107,-27.527647,21.636817,34.257863,-27.108830,41.905377
47.738044,-27.345651,21.462573,34.042435,-27.012069,41.700430
47.724613,-26.745053,21.627372,33.387804,-26.531135,41.715569
47.530441,-26.386986,21.711813,33.155832,-27.007384,41.935817
47.377253,-25.944550,21.973003,32.773975,-26.774948,42.584273
47.289294,-26.742972,22.442622,32.724942,-26.962584,42.613653
47.415122,-27.330106,22.402962,33.229711,-27.168047,42.029495
47.208014,-27.173360,22.174352,33.040177,-28.181894,41.650824
46.829168,-27.060138,21.584637,32.194768,-27.564784,41.846838
45.880038,-25.905946,21.577118,31.777225,-27.373537,41.941658
45.870619,-25.538157,22.020284,31.821175,-26.489240,41.878816
46.014719,-25.372415,22.236487,31.903876,-26.176199,41.940906
46.193966,-25.232558,22.491134,32.018728,-26.037953,41.978873
46.254806,-25.181533,22.606931,32.178468,-26.140008,41.855847
46.195074,-25.356192,22.305168,31.749931,-25.685455,41.785781
46.216146,-25.391114,21.883605,31.180664,-24.960801,41.844825
46.446252,-25.421795,21.901727,31.534427,-24.203948,41.094197
46.586441,-25.228691,21.864998,31.487978,-23.424575,41.153236
46.662184,-25.266656,21.825882,31.645359,-23.939698,41.360122
46.660512,-25.264196,21.837259,32.394172,-24.726045,40.896151
46.625484,-25.402197,21.608915,32.891258,-25.302528,40.464315
46.319696,-25.283507,21.318594,32.871161,-25.337200,40.403584
45.678649,-24.716019,20.843869,33.418973,-26.236689,39.941707
45.327362,-23.972789,20.718007,32.386353,-25.038956,40.763159
47.187214,-25.778336,19.380096,32.199360,-24.436669,40.924210
46.611238,-25.032060,20.342934,32.710864,-24.428993,40.639156
46.709008,-24.827076,20.730673,33.147835,-24.493236,40.141078
47.064717,-25.325137,20.640867,33.222803,-24.683342,39.766202
47.334523,-25.548570,20.685593,32.601913,-24.980957,39.908699
47.458502,-25.926842,20.910032,31.858794,-25.010947,40.109482
47.583557,-26.381097,21.031298,31.183597,-25.048629,40.213055
47.749486,-26.553856,21.208366,30.358018,-24.460530,40.463638
47.849536,-26.619061,21.140551,30.552737,-24.016981,40.552462
47.872702,-26.440379,21.423077,31.565256,-24.111283,40.415046
47.879186,-26.373837,21.898585,32.315744,-25.259486,40.428347
48.325102,-26.898068,21.891191,31.719309,-26.389279,38.818315
48.566870,-28.122534,22.168981,31.490648,-26.999892,38.125796
48.362788,-28.965157,22.449767,31.083134,-27.666982,37.830249
47.843300,-29.409729,23.199645,30.334828,-28.634134,38.073193
47.512422,-30.051715,24.008047,28.286161,-28.696671,40.397350
47.922138,-31.364491,23.959223,28.123919,-29.208782,40.440873
47.485377,-32.258433,24.714892,29.840706,-30.649415,40.292565
47.070575,-33.886047,25.647617,28.870592,-30.903444,41.849863
46.508120,-34.820484,26.457672,28.595093,-30.750810,42.216700
46.393035,-36.434155,26.668366,29.987100,-32.136356,41.117272
47.441352,-38.397057,25.835983,30.502514,-32.324222,40.559238
48.022355,-39.496474,25.395948,31.109397,-33.388640,40.022937
48.010865,-39.427359,25.158268,30.202388,-33.522753,40.357417
48.060760,-38.629305,24.852678,30.048143,-33.399405,40.778682
47.844378,-37.761313,25.563936,29.360526,-33.660361,41.468418
48.047731,-37.648888,25.770720,29.420018,-33.470845,41.322206
47.765557,-37.700681,25.706019,28.513855,-32.958633,42.067545
47.472253,-37.820183,25.503447,28.029533,-32.751523,42.597190
45.326582,-35.787860,26.883296,27.143482,-31.797089,41.695118
44.389145,-35.329758,27.127831,26.339170,-31.395862,42.570138
43.764296,-34.784922,27.017203,25.235913,-30.979462,43.154593
43.428685,-33.745070,27.289868,24.312213,-29.895778,43.500558
43.685234,-33.534742,27.667844,24.270491,-28.933425,43.039994
43.560040,-33.262414,27.984420,24.065455,-28.589853,43.029591
42.952525,-32.429847,28.101768,23.397272,-28.263509,42.589925
42.646325,-31.450405,27.822796,22.182800,-27.490858,42.886132
42.606478,-30.954602,27.954496,22.212279,-27.353982,42.088011
42.785709,-30.311575,28.152634,22.165624,-27.457653,41.534580
42.764443,-29.630071,27.880886,22.172206,-27.394708,40.836423
41.921398,-28.678994,28.136847,21.478389,-26.793105,40.719054
41.573195,-28.128251,28.363985,20.736298,-26.264373,40.461367
41.577061,-27.691763,28.720456,19.913974,-25.971459,39.439530
41.560221,-27.489887,29.007673,18.782549,-26.186776,39.044891
41.530599,-27.354745,29.557689,17.728284,-26.176459,38.806429
41.165043,-28.360186,30.144095,17.387110,-25.723740,38.915895
41.154530,-29.117020,30.334828,17.116824,-25.577405,38.709892
40.725563,-29.231367,30.744916,16.052070,-25.336627,38.795481
40.285738,-28.384685,31.735344,16.085157,-25.841302,37.787411
41.258370,-29.229106,31.726408,15.610504,-24.964394,38.119614
41.988552,-29.813248,31.386644,15.295521,-24.972240,38.652362
42.079966,-29.932819,31.246475,15.281785,-24.771778,39.153224
42.185380,-29.322836,30.675070,15.191439,-25.021342,39.075910
41.649818,-29.001149,31.188712,15.126445,-25.410641,38.809298
41.421744,-28.906707,31.552945,15.029691,-25.673107,38.723904
41.283541,-28.762585,32.103298,14.809556,-25.802801,38.693245
41.072778,-30.858156,32.900210,14.384043,-25.967011,38.657716
41.082588,-30.870740,34.799862,14.839375,-25.071365,39.507532
41.182164,-32.536862,35.516905,14.918906,-24.640379,40.158410
40.042879,-30.090575,36.407021,13.976565,-24.060287,39.122878
39.841687,-29.891641,36.775569,13.116479,-23.592956,38.525043
38.616534,-30.626958,38.469756,13.285247,-24.526533,37.318259
37.668431,-30.285460,39.109326,13.112931,-23.700876,37.361782
37.053568,-30.061242,39.338679,13.177538,-23.284084,37.669838
37.242213,-30.160832,38.902948,12.635756,-23.416819,37.902681
36.821316,-29.595946,38.867459,12.144066,-24.024168,38.418407
37.283316,-30.027769,38.187704,12.055687,-24.019437,39.664672
37.597884,-30.180619,37.884792,11.928820,-24.168443,40.632956
37.722618,-29.510936,37.658297,11.434501,-24.451298,40.572103
38.000270,-29.814350,37.841773,11.392386,-24.370750,40.341986
38.507033,-30.416928,37.714566,11.387014,-24.357431,40.060657
38.433694,-30.556593,37.491365,11.054320,-23.768533,40.081572
37.809502,-30.139842,37.938027,11.052691,-23.240646,39.750771
36.869895,-29.246830,38.419094,10.972277,-22.810079,39.365391
36.754561,-29.374973,38.828766,10.525355,-22.777560,37.261100
36.469409,-29.639458,39.334937,10.311984,-22.195438,35.922266
35.958924,-30.048092,39.633724,10.305705,-22.508770,35.329430
35.359459,-30.452291,40.223001,10.310807,-22.667038,35.195705
34.936839,-30.790102,40.635538,9.642681,-21.933186,35.580477
33.120428,-31.604505,42.507631,9.681098,-21.318088,34.585315
30.888062,-31.128244,44.264450,10.288682,-21.500646,33.855226
30.558906,-30.229691,43.555549,10.019036,-21.284656,33.546765
30.197058,-29.080989,44.045556,8.867043,-20.775182,34.113694
30.337229,-29.119896,43.727576,9.006219,-19.879460,33.453979
29.187046,-28.132999,44.334298,9.234687,-19.861018,32.807474
29.095587,-28.212425,43.925968,9.183277,-19.832167,32.465379
28.998196,-27.512598,43.496267,8.399871,-19.927567,33.009335
29.296767,-27.575387,43.168210,7.719694,-19.559252,34.091537
29.605791,-27.453264,43.071206,7.936045,-19.174605,33.910961
29.679505,-27.479893,43.049734,8.007325,-19.125547,33.623283
29.716747,-27.644443,43.149404,8.610116,-19.556884,33.532663
29.907499,-27.643247,43.469265,8.842549,-19.357428,33.733709
30.146106,-27.806681,43.610806,8.906803,-19.090480,33.732483
29.768880,-28.185878,43.589198,8.989002,-19.185229,33.081492
27.236610,-27.379052,45.502285,8.715303,-19.369797,33.028768
25.997188,-27.186351,46.160078,8.206590,-19.697019,33.393741
25.760167,-28.480685,46.053567,7.286577,-19.589945,33.834061
23.664100,-27.251509,47.863643,6.430843,-19.461774,34.373693
23.625950,-27.229159,48.105296,6.048229,-19.384870,34.332390
23.719641,-27.664265,47.800399,5.957162,-19.741309,34.420891
23.960242,-28.088781,47.512101,5.533170,-19.992759,35.062500
24.096570,-28.104836,47.515166,4.942589,-20.622475,36.000124
24.437124,-28.969760,47.155779,4.794178,-21.743430,35.995026
23.377404,-28.723681,48.096049,4.041262,-22.480298,36.077718
23.359680,-29.879503,48.009258,3.307841,-23.324174,36.485169
23.096483,-30.528388,47.807592,2.497931,-23.348482,37.195800
23.017047,-31.231296,48.036584,1.810691,-23.216697,37.675065
22.935010,-32.020256,48.198992,1.888536,-23.612156,37.742325
22.851113,-32.626785,48.129394,1.806042,-24.861454,37.904428
22.653818,-33.690518,48.181418,1.694102,-25.825590,38.231403
22.455160,-34.907248,48.323440,1.468387,-25.952934,38.254134
22.357593,-35.647935,48.270904,1.449240,-25.536302,38.346715
22.236216,-36.172435,48.178577,2.078892,-25.045276,37.841519
22.138333,-36.327787,47.952010,2.214260,-24.894790,37.887382
20.599697,-36.596552,48.291351,2.053661,-25.118174,37.486630
19.736492,-38.881203,48.452730,1.968332,-24.541412,37.243059
18.696536,-40.326739,48.520704,3.543421,-24.008074,34.895455
16.759686,-40.276879,49.498632,2.465823,-23.651348,34.574227
14.802926,-39.701312,50.308393,1.562860,-22.843094,35.243901
12.523312,-40.303064,50.066270,1.018833,-22.698872,35.564345
11.635781,-40.154514,50.037262,1.881763,-22.058394,34.020442
10.305710,-38.822793,50.427032,1.371018,-21.077206,33.904852
9.542724,-38.454603,50.540308,0.057456,-22.205327,33.324078
8.834707,-38.097039,50.672469,-0.486495,-21.980960,33.508805
8.747716,-38.136488,50.311384,-1.124840,-21.643491,33.477202
8.159262,-37.033471,50.542927,-2.994700,-21.965733,33.784791
7.492755,-34.870425,50.083174,-4.039454,-22.885460,33.482103
7.784889,-33.390300,50.095140,-5.096059,-23.822079,33.674429
7.969898,-32.455929,49.913614,-6.411206,-25.208722,34.374732
7.862664,-30.989745,49.057677,-7.258241,-24.631665,35.181287
9.392326,-30.140768,46.991548,-6.851039,-25.290998,35.443611
12.021692,-27.929019,44.921182,-7.288594,-25.435600,35.802887
14.111248,-25.455150,42.339689,-7.264734,-26.081431,35.504563
15.403798,-23.860130,40.372512,-6.696148,-26.506899,35.949583
17.955216,-22.550782,39.289689,-6.293742,-25.856034,36.394862
20.366758,-23.910327,39.259742,-5.071169,-25.883896,36.492729
18.955643,-23.517928,40.908057,-3.847707,-26.271871,36.582016
18.996739,-23.968856,43.395377,-3.475355,-25.845327,37.590095
20.498377,-26.272278,43.536730,-2.732235,-25.573151,38.206638
20.637650,-32.634880,45.775302,-1.787532,-26.226192,37.112173
19.462672,-37.833346,45.592349,-1.604574,-25.179884,36.496614
18.896181,-40.238546,48.046060,0.591744,-23.935724,40.587150
18.926997,-39.859472,49.644197,0.478315,-24.222196,40.484100
16.228973,-37.305123,52.527082,-0.005055,-24.887570,41.132374
18.036420,-40.832151,51.659308,1.022375,-24.312506,42.046926
18.219519,-43.491672,50.401928,3.633350,-23.332357,44.480778
17.718985,-46.011984,51.107123,4.087697,-25.528172,43.295626
17.341383,-49.422063,50.857156,2.258980,-27.403657,41.544696
16.885723,-50.609771,50.817331,1.454499,-29.039555,40.386512
14.862279,-52.161055,50.409024,0.509182,-29.915990,39.039029
12.240496,-50.786271,50.399187,-0.670502,-30.221532,38.420978
10.168219,-49.792554,49.800964,-3.217456,-30.938045,36.392644
7.672217,-46.793721,51.277612,-4.989653,-29.653713,36.497425
5.743112,-44.501487,51.535937,-5.769173,-29.830241,35.023187
3.787963,-42.823019,51.747102,-7.124733,-28.771581,33.435696
2.112236,-40.830510,51.330852,-9.247628,-28.183881,32.416146
0.816775,-40.256535,51.447271,-10.839073,-28.006831,31.948811
-0.609389,-41.130467,49.772394,-13.320970,-27.932150,32.598733
-2.554297,-39.921311,50.272558,-14.708513,-28.858628,31.914746
-3.394244,-38.498004,49.702932,-16.813611,-29.515065,32.128811
-4.749194,-38.374437,49.777675,-17.646942,-30.439986,30.741495
-5.400442,-39.276124,49.452647,-17.378376,-30.357846,30.571899
-7.778438,-40.666292,49.045193,-17.425052,-30.177975,29.953641
-9.428470,-41.011500,48.993641,-17.396382,-29.785358,28.635771
-10.592814,-41.927043,48.352972,-18.272891,-29.904616,27.667182
-12.440896,-42.429136,47.067654,-19.047635,-29.736386,26.615181
-15.338067,-42.068092,45.145784,-19.952332,-28.741476,25.448250
-16.454854,-42.250324,45.023805,-22.325588,-28.782996,24.051897
-18.830902,-41.113659,44.748802,-24.277904,-28.732910,23.643549
-20.381618,-42.263550,43.639686,-25.779618,-28.503067,23.153120
-22.073262,-42.745949,43.852732,-27.335847,-28.864036,21.817766
-25.064846,-42.192250,42.745835,-28.682166,-28.951819,21.056913
-25.681802,-43.021316,42.512559,-29.572441,-28.395286,20.116854
-26.962449,-41.624674,43.056678,-29.679665,-26.936852,20.659193
-26.914725,-41.920887,42.503589,-29.974656,-26.134572,20.282376
-27.279287,-41.348199,43.003488,-30.615787,-26.063651,18.720345
-28.558432,-41.246410,41.016521,-31.010029,-25.609150,18.525412
-28.999191,-40.548943,40.737494,-31.703176,-25.232269,17.757134
-29.451404,-40.375872,40.340100,-32.614486,-25.728915,16.773978
-29.813700,-40.082280,39.929696,-33.745008,-27.655037,15.678846
-29.285780,-39.539457,40.994408,-34.239654,-28.368008,16.044629
-29.541023,-39.984881,40.952135,-34.519649,-28.341776,16.795403
-29.151618,-39.084447,41.084607,-34.783347,-28.650699,17.045074
-29.078226,-38.812673,41.488769,-35.014914,-29.076135,17.127333
-28.589492,-38.598269,41.649951,-35.125150,-29.614334,17.465893
-27.627948,-37.555274,42.420597,-34.196358,-29.084265,18.592584
-26.891123,-37.636390,42.698591,-33.754978,-28.184656,19.286923
-26.543673,-36.964145,43.207264,-33.760244,-27.682533,19.264464
-25.568964,-34.650799,44.528744,-34.068148,-27.963446,18.384818
-25.386389,-33.546488,44.206706,-34.334698,-28.343500,17.763337
-24.446702,-32.278717,44.544927,-33.875134,-27.406450,18.376452
-25.171598,-33.421860,42.804886,-33.948283,-27.501222,17.805595
-25.624670,-32.714674,43.183310,-34.562520,-27.857089,17.494990
-25.479176,-32.181984,44.473280,-34.943666,-28.323253,17.091719
-24.405174,-31.413594,44.252210,-35.131926,-28.209312,17.248061
-24.252370,-31.458760,43.860527,-34.952816,-27.776376,17.620556
-24.475472,-31.280243,44.071220,-34.853591,-27.291481,17.935645
-24.497854,-31.113743,44.112544,-35.102478,-27.598335,17.846394
-24.340187,-30.788349,44.281778,-35.642469,-28.331344,17.353623
-23.805756,-30.760426,44.120850,-35.999380,-28.857378,17.247586
-22.889545,-30.784976,42.703544,-35.772361,-27.351189,17.907428
-23.260539,-29.892873,42.978551,-35.441904,-26.837438,17.854013
-21.981531,-26.170438,44.661368,-35.093527,-26.279117,17.972251
-18.494658,-26.058383,40.754693,-35.603068,-26.988912,18.236895
-17.158480,-26.091050,40.400524,-35.957306,-27.022515,18.832619
-16.289634,-26.116053,39.625397,-35.897603,-26.704124,20.062633
-15.646549,-25.174902,39.350994,-35.378572,-26.578152,21.101463
-14.658324,-23.688098,40.269473,-34.810797,-27.116403,21.902392
-13.267608,-22.974699,40.383492,-34.626179,-27.484471,23.036493
-11.903304,-22.771374,40.809167,-34.714738,-28.120236,24.676296
-11.525260,-24.778483,38.271315,-34.599844,-28.519605,26.551273
-10.622875,-24.014825,37.452206,-33.953376,-28.545544,27.025852
-10.252740,-25.408285,38.809764,-33.612497,-28.437346,27.634196
-11.666224,-26.146760,41.475735,-33.327862,-28.172778,28.056484
-12.535233,-26.302574,43.333629,-33.567570,-28.470642,27.567228
-14.171384,-29.120189,42.563132,-34.701838,-30.139972,25.739249
-17.383882,-32.184242,44.572389,-35.412605,-30.310791,24.989285
-19.658774,-35.292582,43.840185,-34.482979,-29.247935,25.103096
-23.185853,-38.033634,45.379465,-34.598962,-28.533039,23.546018
-23.509768,-38.335762,45.024602,-35.096343,-27.986585,22.950659
-24.841767,-38.868116,44.910795,-35.823933,-27.852008,22.188070
-25.998176,-39.416832,44.252441,-36.456030,-27.651936,20.893635
-27.197977,-39.173526,43.900697,-37.616006,-28.521171,17.897241
-28.355202,-40.595388,43.169253,-37.732468,-28.887353,18.248629
-28.810265,-41.713113,42.084308,-38.104188,-28.917890,18.473392
-29.596895,-40.692464,42.523363,-38.279062,-28.979304,17.910464
-29.999133,-40.693411,42.741231,-38.645631,-29.492159,17.856124
-30.291394,-41.728654,42.346204,-39.036801,-30.106766,18.079815
-29.558883,-42.900120,44.337405,-38.307798,-30.458280,20.095640
-28.697613,-44.712837,45.720299,-38.117573,-31.038172,21.495587
-28.891694,-47.062841,43.695021,-38.110417,-32.014960,22.296288
-29.101116,-47.371220,45.081840,-37.798375,-33.200009,22.866087
-28.719299,-49.629803,44.600507,-37.730334,-33.265173,23.450049
-29.091048,-50.666342,44.901983,-37.381325,-34.286502,24.009641
-29.866218,-51.560690,45.401855,-37.764411,-35.324028,24.049403
