pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.723174,-16.562570,3.170714,2.543846,-25.566979,5.211753
33.528727,-16.470397,3.290274,2.481859,-25.808817,5.247237
33.623766,-16.722852,3.302578,2.484076,-25.587391,5.167891
33.600419,-16.711833,3.337360,2.525444,-25.780274,5.295245
33.687474,-16.516069,3.243320,2.518307,-26.018684,5.335189
33.597480,-16.667692,3.398141,2.529699,-25.931889,5.460530
33.586074,-16.445887,3.352908,2.473802,-26.010406,5.320226
33.788032,-16.563246,3.185534,2.636724,-25.823398,5.263301
33.877255,-16.605706,3.135173,2.684931,-25.540425,5.297413
33.686672,-16.506335,3.266479,2.575626,-25.598155,5.158528
33.542396,-16.410425,3.393183,2.474600,-25.595137,5.148604
33.618447,-16.456655,3.327854,2.427286,-25.665800,5.026712
33.580772,-16.496357,3.260143,2.421550,-25.669312,5.015621
33.650305,-16.552183,3.180841,2.478842,-25.622505,5.104345
33.632902,-16.534314,3.208626,2.518395,-25.586746,5.180404
33.877089,-16.591257,3.163444,2.704249,-25.239858,5.370882
33.781575,-16.579991,3.162233,2.699198,-25.478570,5.392328
33.735936,-16.583911,3.146527,2.633848,-25.499111,5.346611
33.717761,-16.522910,3.245467,2.596657,-25.435135,5.439392
33.667886,-16.489694,3.293091,2.588791,-25.453374,5.407751
33.688275,-16.501413,3.284016,2.601967,-25.443683,5.422635
33.991983,-16.651562,3.086534,2.725733,-24.980179,5.362198
34.187721,-17.036975,2.600423,2.661656,-25.181904,5.450278
34.262752,-17.132811,2.332967,2.610413,-25.248976,5.340228
34.431037,-17.369121,2.396791,2.578409,-25.302142,5.237449
34.037492,-17.147846,2.706964,2.430766,-25.642389,5.063639
34.550028,-17.630712,2.567770,2.630623,-25.043257,5.249872
34.098771,-17.061461,2.979637,2.708712,-25.100605,5.592593
33.829743,-16.766462,2.876305,2.625730,-25.812668,5.935207
33.924360,-16.407952,3.008163,3.025254,-25.065360,6.493012
34.153644,-17.062650,2.661053,2.781979,-25.633645,6.419495
34.300303,-17.408109,2.547308,2.744883,-25.613824,6.468976
34.787007,-17.733877,2.549531,3.033568,-25.191461,6.009546
33.561751,-16.379043,3.083716,2.780798,-25.271968,5.877362
34.914662,-17.914962,1.815951,2.564388,-25.754051,5.899232
34.420797,-17.320833,2.594161,2.877890,-25.415787,6.180297
33.954105,-17.072007,2.848593,2.698444,-25.794784,5.867307
34.423422,-17.305287,2.501343,2.803267,-25.667118,6.167266
34.464653,-17.315883,2.487549,2.876852,-25.153613,6.160540
33.788089,-16.993426,2.907513,2.671976,-25.687714,6.055955
34.306920,-17.651743,2.417117,2.620974,-25.810791,5.900302
34.282861,-17.603152,2.405515,2.623547,-25.814707,5.871436
33.619512,-16.896079,2.838697,2.501200,-26.297611,5.903749
34.167197,-17.301740,2.738523,2.422427,-25.233491,6.535958
34.175946,-17.113658,2.745928,2.496549,-25.177716,6.494168
33.906989,-16.708747,2.538347,2.494127,-25.404540,6.562375
34.178552,-16.932811,2.730017,2.518525,-25.167661,6.511070
33.786096,-16.585902,3.155398,2.510915,-25.401996,6.574180
33.289315,-16.416841,3.341490,2.269021,-26.076717,6.261490
34.050761,-16.774932,2.878434,2.485308,-25.250763,6.437728
33.884017,-16.653780,3.048854,2.506920,-25.173109,6.490862
33.386052,-16.479871,3.243971,2.232399,-25.889045,6.117087
33.689861,-16.661396,2.984567,2.211178,-25.958657,6.036192
33.713078,-16.872432,3.064377,2.214065,-25.937442,6.063142
33.387738,-16.706513,3.293194,2.145806,-26.403732,6.115489
33.719178,-17.014359,3.303463,2.268840,-25.872013,6.180164
33.928182,-17.080363,2.901912,2.265756,-25.790300,6.281080
33.695767,-17.039475,2.826429,2.081829,-26.248844,6.346427
34.333805,-17.701430,2.694218,2.275912,-25.524518,6.522906
33.803766,-17.343464,3.196781,2.161562,-25.653259,6.278285
33.513684,-17.060418,3.221519,2.025106,-26.202327,6.193883
34.254848,-17.667850,2.754728,2.313576,-25.560911,6.475919
33.924440,-17.172522,2.899507,2.202693,-25.691595,6.222327
33.971824,-17.458369,2.809220,2.129579,-25.726589,6.172901
34.042960,-17.452653,2.848250,2.060758,-25.984641,6.127636
33.878452,-17.210153,2.794898,2.063592,-26.249764,6.150551
34.221037,-17.377892,2.552862,2.157970,-25.772385,6.114869
33.930935,-17.465948,2.788148,2.104200,-25.720795,6.151269
33.861464,-17.465206,2.781730,2.068378,-25.745950,6.125907
33.841467,-17.428119,2.832128,1.984858,-25.965978,6.142165
34.195412,-17.604953,2.607119,2.101249,-25.960656,6.187572
33.969868,-17.161388,2.891585,2.053578,-25.946727,6.196110
34.097712,-17.275028,2.710987,2.188884,-25.545694,6.034517
34.030871,-17.281466,2.692227,2.262972,-25.821632,6.031937
33.963709,-17.260192,2.722844,2.185174,-26.307170,6.053776
33.915842,-17.457564,2.802054,2.079405,-25.992358,6.139485
33.961394,-17.449944,2.824329,2.044862,-25.967218,6.151574
34.031968,-17.464989,2.814864,2.115331,-25.775970,6.094942
33.942659,-17.446463,2.827989,2.111654,-25.751079,6.114814
34.045883,-17.519298,2.720464,2.147375,-25.711513,6.183112
34.092909,-17.520025,2.731344,2.140962,-25.718304,6.184603
33.828488,-17.425859,2.830860,2.017906,-26.281169,6.075665
34.191190,-17.761747,2.772028,2.066004,-26.011133,6.103954
34.091625,-17.716536,2.887605,2.074872,-25.989076,6.124304
33.713156,-17.318014,2.878729,2.062563,-26.223874,6.190761
33.916571,-17.414579,3.078562,2.187319,-25.724534,6.196929
33.510204,-17.023904,3.267715,2.174984,-25.636598,6.316513
33.276848,-16.690278,3.283906,2.016716,-26.227632,6.160713
33.824672,-17.266146,2.848878,2.131864,-25.735967,6.160752
33.391695,-16.808529,3.152689,1.957955,-25.974003,6.110056
33.471636,-16.876976,3.022994,1.939259,-26.024303,6.048707
33.459755,-17.155404,2.984119,1.968601,-26.060595,5.994125
33.624146,-17.174489,2.987355,2.057785,-25.998637,6.114054
33.547380,-17.120845,3.065392,2.099386,-26.202449,6.237585
33.670921,-17.142863,3.046324,2.074310,-25.943758,6.211897
33.673113,-17.137911,3.060708,2.050760,-25.953343,6.173011
33.570044,-17.105006,3.096943,2.030233,-25.984729,6.131117
33.603537,-17.137336,3.044623,2.026024,-25.966990,6.159182
33.383369,-17.012479,3.221140,1.968218,-26.311783,6.031580
33.586040,-17.165159,2.995205,1.915091,-26.121733,5.889663
33.724760,-17.158062,3.032255,1.981288,-26.079302,5.953005
33.422882,-16.978347,3.294381,1.981614,-26.318316,6.021526
33.624782,-17.319710,3.207355,2.046639,-26.003096,6.106873
33.456062,-17.246491,3.343166,2.057156,-26.244776,6.155293
33.575211,-17.327823,3.211689,2.071385,-26.223754,6.203847
33.634892,-17.345028,3.158480,2.042800,-26.262702,6.129746
33.264034,-17.242648,3.276271,1.898371,-26.347611,5.962784
33.591576,-17.450209,2.974645,1.868017,-26.057967,5.979243
33.407680,-17.340560,3.129920,1.913970,-26.252536,6.125663
33.555596,-17.377246,3.074204,1.915647,-26.223176,6.162667
33.563604,-17.558284,3.218008,1.893891,-26.232198,6.145571
33.338010,-17.320303,3.165680,1.795496,-26.445802,6.169110
33.462661,-17.358340,3.104375,1.916382,-26.248657,6.127559
33.492528,-17.382062,3.078233,1.993728,-26.290304,6.057868
33.659664,-17.456680,2.988790,2.030486,-26.048429,6.025144
33.539276,-17.341825,3.163316,2.058960,-26.009872,6.093936
33.584939,-17.163390,3.053955,2.074430,-25.974459,6.157074
33.524982,-17.363609,3.123399,2.060834,-25.980576,6.144192
33.327838,-17.258873,3.271279,2.011237,-26.262928,6.120415
33.495074,-17.364196,3.097020,1.975083,-26.291455,6.072716
33.357382,-17.292880,3.192308,1.907863,-26.284091,6.064130
33.313976,-17.284756,3.198619,1.837144,-26.275664,6.066878
33.420760,-17.294802,3.201988,1.869438,-26.312011,6.010194
33.488626,-17.329208,3.158687,1.949968,-26.381234,5.918698
33.461073,-17.520524,3.261073,1.892305,-26.559687,6.010318
33.511249,-17.538125,3.245682,1.916384,-26.538305,6.068653
33.504124,-17.534433,3.256049,1.921436,-26.560357,6.021474
33.522762,-17.535578,3.253571,2.005400,-26.330774,6.020888
33.582234,-17.320139,3.190257,2.036581,-26.295569,6.056375
33.474155,-17.297997,3.208883,1.875450,-26.491832,6.113608
33.618939,-17.361973,3.128788,2.003191,-26.194883,6.371432
33.479164,-17.331593,3.158686,1.917840,-26.284600,6.257581
33.365113,-17.276099,3.215061,1.831553,-26.309765,6.204305
33.587322,-17.583718,3.166576,1.905458,-26.322515,6.203053
33.146448,-17.165516,3.368540,1.735707,-26.692061,5.961852
33.463443,-17.406891,3.004038,1.813225,-26.440885,5.994627
33.814733,-17.565936,2.800090,1.961467,-26.075421,6.170926
32.631731,-16.565257,3.628663,1.954651,-26.504953,6.134950
33.220855,-16.990162,3.172367,2.018209,-25.963412,6.161110
33.254894,-16.953476,3.285609,2.057745,-25.901393,6.243574
32.735368,-16.619322,3.770475,1.955829,-26.710431,6.210819
33.181115,-16.928636,3.321261,2.072926,-25.882600,6.441802
33.159989,-16.926509,3.315046,2.138177,-25.853444,6.574396
33.018840,-16.886437,3.367292,2.113058,-26.133577,6.487975
33.050526,-16.875521,3.385040,2.141331,-26.143877,6.544473
33.032779,-16.839554,3.443608,2.155804,-26.103060,6.616076
33.229179,-16.931272,3.295539,2.154051,-25.859564,6.580360
33.078438,-16.882744,3.365630,2.183681,-26.121764,6.575378
33.189221,-17.293424,3.601070,2.207607,-26.085669,6.655419
33.084600,-17.226857,3.748026,2.234432,-26.043236,6.730261
32.944543,-17.241424,3.683187,2.142886,-26.091116,6.622705
33.194142,-17.370907,3.450561,2.125514,-26.104766,6.592736
32.671252,-17.079602,3.854047,2.008260,-27.089276,6.680898
32.939915,-17.264122,3.596821,1.917939,-26.649527,6.061745
33.073741,-17.317162,3.540424,2.007398,-26.180741,6.047399
32.776618,-16.825673,3.424936,1.962916,-26.680529,6.076955
33.540777,-17.655041,3.011535,2.058723,-25.832992,6.199121
33.406365,-17.560233,2.868445,1.945267,-26.405919,6.079653
33.662193,-17.793629,2.622721,1.964205,-26.385867,6.126686
33.692081,-17.784401,2.665995,1.953118,-26.375957,6.124299
33.926829,-17.853159,2.572775,2.133262,-26.080028,6.250555
33.719599,-17.722906,2.757186,1.921110,-26.272397,6.286245
33.726319,-17.673375,2.836908,1.892117,-26.250476,6.336232
33.781473,-18.179115,2.886809,1.977123,-26.213564,6.391768
33.541208,-18.068720,3.067533,1.926570,-26.321107,6.214099
33.514842,-18.108836,2.996656,1.884541,-26.410093,6.060398
33.755718,-18.215586,2.823145,1.950263,-26.457927,5.988103
33.714541,-18.182987,2.880689,1.939878,-26.373312,6.130064
33.662197,-18.149517,2.925891,1.927556,-26.343459,6.176090
33.676704,-18.137423,2.942040,1.862283,-26.324471,6.190915
33.750545,-18.178159,2.879962,1.858271,-26.319377,6.196342
33.601231,-18.128401,2.940311,2.443707,-26.930870,5.451504
33.861324,-18.244994,2.790358,2.382652,-26.605772,5.656302
33.610095,-18.095476,3.003920,2.406476,-26.610989,5.612572
33.509362,-18.064897,3.033943,2.392982,-26.641451,5.566791
33.802627,-18.192032,2.876927,2.423364,-26.712390,5.455349
33.687864,-18.158908,2.917964,2.395679,-26.691904,5.478361
33.714587,-18.198969,2.843027,2.414978,-26.680179,5.499551
33.715248,-18.172382,2.882357,2.381319,-26.695641,5.467408
33.708526,-18.196661,2.841596,2.366210,-26.694728,5.480995
33.649202,-18.149765,2.915752,2.382236,-26.665298,5.527879
33.758413,-18.232471,2.798175,2.430346,-26.648748,5.556309
33.769501,-18.228759,2.805308,2.463196,-26.582332,5.669322
33.769138,-18.211853,2.830878,2.461893,-26.575250,5.682840
33.796198,-18.226112,2.814290,2.477414,-26.558141,5.711783
33.986851,-18.236472,2.839432,2.548324,-26.586243,5.685098
33.731026,-18.168377,2.905931,2.503307,-26.610027,5.641252
33.785475,-18.238265,2.794572,2.465371,-26.601109,5.643227
33.774370,-18.254302,2.758237,2.431732,-26.656268,5.550651
33.375104,-18.064914,3.001858,2.236473,-26.729530,5.385204
33.449055,-18.098324,2.955130,2.156879,-26.795524,5.262948
33.769855,-18.239717,2.783830,2.353053,-26.675875,5.495654
33.703298,-18.171156,2.888244,2.399889,-26.599079,5.641613
33.893778,-18.230244,2.819430,2.485321,-26.589116,5.667020
33.848713,-18.168565,2.927900,2.469684,-26.610437,5.631408
33.753684,-18.186529,2.870362,2.443144,-26.635211,5.598432
34.030814,-18.501531,2.828239,2.502270,-26.676166,5.524650
33.803425,-18.414966,2.974408,2.490376,-26.671383,5.540726
33.672919,-18.386509,3.011430,2.410826,-26.677811,5.513336
34.011620,-18.475597,2.890515,2.465237,-26.647323,5.563579
33.839645,-18.383545,3.020012,2.451179,-26.592970,5.657755
33.855902,-18.361307,3.071641,2.457007,-26.607076,5.631943
33.813911,-18.371480,3.040604,2.449843,-26.618230,5.614264
33.728223,-18.414717,2.946683,2.434061,-26.630298,5.589206
33.844910,-18.452542,2.907014,2.433502,-26.666846,5.525226
33.829311,-18.429515,2.948867,2.456613,-26.647502,5.563704
33.913990,-18.462753,2.911633,2.531223,-26.622822,5.624078
33.938995,-18.434475,2.972918,2.601359,-26.702812,5.508804
34.062011,-18.050492,2.751594,2.614106,-26.708900,5.503619
34.066494,-18.029478,2.754289,2.592513,-26.645175,5.598417
34.116819,-18.033925,2.756258,2.603885,-26.110535,5.632372
33.496659,-17.805058,3.032170,2.356406,-26.652754,5.527088
33.888557,-18.418714,2.950504,2.147042,-26.169342,5.620518
33.871179,-18.246726,2.692085,1.924170,-26.618018,5.710011
33.738895,-18.119846,2.500776,1.748074,-27.164789,5.624235
34.324369,-18.455785,2.745520,2.642072,-25.445666,6.591585
33.949888,-17.940818,2.927422,2.580612,-25.734857,6.369060
33.831708,-17.965197,2.771406,2.565387,-26.214442,6.507696
33.933943,-18.018104,3.060991,2.593695,-25.747821,6.352908
33.250695,-17.358288,3.267500,2.297185,-26.426382,6.093001
32.849040,-16.947248,3.414520,2.068600,-26.699317,6.028902
33.679802,-17.679066,2.973448,2.378181,-25.616429,6.392138
33.350092,-17.570579,3.170375,2.451513,-25.883663,6.404586
33.634845,-17.689815,2.987231,2.464449,-25.886053,6.405028
33.695116,-17.673692,3.021150,2.481318,-25.863756,6.452934
33.278817,-17.536879,3.181452,2.216196,-26.276876,6.145316
33.242190,-17.523919,3.195617,2.245532,-26.302744,6.123083
33.545151,-17.657865,3.028728,2.423210,-26.002719,6.221766
33.572054,-17.657504,3.040517,2.465924,-26.003962,6.214667
33.653880,-17.690649,3.000473,2.533026,-26.034773,6.184707
33.771946,-17.717416,2.978700,2.531932,-25.723699,6.269629
33.539623,-17.651792,3.042141,2.550617,-25.952816,6.321717
33.729284,-17.727880,2.933473,2.477734,-25.605626,6.446691
33.651918,-17.665348,3.039126,2.402974,-25.648693,6.348122
33.509408,-17.684744,2.978418,2.336919,-26.176690,6.341585
33.588479,-17.702277,2.959705,2.360224,-25.708120,6.253940
33.595616,-17.699918,2.959089,2.342929,-25.762336,6.147815
33.255434,-17.566099,3.126076,2.198742,-26.361447,6.004575
33.414888,-17.643568,3.013947,2.238569,-26.356467,6.038484
33.533414,-17.642463,3.042331,2.308710,-26.248958,6.224464
33.549329,-17.636006,3.069255,2.342690,-26.211127,6.297434
33.690608,-17.663909,3.044201,2.445451,-25.982035,6.264363
33.435694,-17.534227,3.222136,2.339097,-26.251622,6.229280
33.612974,-17.669673,3.007743,2.370537,-26.188901,6.331744
33.615016,-17.833969,3.173584,2.400741,-25.979398,6.251034
33.574311,-17.820781,3.198618,2.387158,-25.951190,6.282312
33.561434,-17.864881,3.105040,2.300156,-26.207913,6.279924
33.680921,-17.908592,3.053275,2.435711,-25.973716,6.279930
33.377511,-17.763589,3.245013,2.236460,-26.247299,6.196068
33.222379,-17.700904,3.319743,2.185979,-26.310969,6.088227
33.710631,-17.935217,3.002894,2.446986,-25.970290,6.277583
33.723768,-17.656269,3.068380,2.508796,-25.902721,6.393547
33.800943,-17.730736,2.948629,2.561496,-25.955329,6.330507
33.802763,-17.738047,2.933480,2.466240,-25.624904,6.417205
33.273669,-17.323228,3.103124,2.358018,-25.908744,6.352656
33.733820,-17.858369,2.677653,2.271174,-25.769263,6.126571
33.858590,-17.844584,2.793683,2.354209,-25.729005,6.214884
33.626189,-17.786681,2.876622,2.357253,-25.720136,6.228699
33.793227,-17.781482,2.868261,2.426254,-25.680878,6.311029
34.001749,-17.824348,2.837746,2.509789,-25.619754,6.438525
33.795276,-17.753459,2.923993,2.404593,-25.682966,6.305240
33.789733,-17.762047,2.905045,2.412303,-25.752520,6.204597
33.746358,-17.774503,2.876870,2.356387,-25.757654,6.175026
33.836017,-17.778783,2.875468,2.346193,-25.779388,6.130761
33.809766,-17.747609,2.920728,2.379967,-26.054994,6.105497
33.627299,-17.906515,3.053919,2.313633,-26.553209,6.153063
33.667443,-17.927951,3.024898,2.476800,-26.226046,5.799147
33.606053,-18.082034,3.191686,2.499504,-26.327912,5.668757
33.621422,-18.119472,3.182321,2.484854,-26.332766,5.657934
33.585809,-18.133920,3.168902,2.500521,-26.343730,5.652824
33.649212,-18.137906,3.135312,2.608319,-26.113809,5.627267
33.698682,-18.179923,3.072266,2.658586,-26.026898,5.761672
33.735492,-18.185561,3.073471,2.659765,-25.999925,5.812147
33.870485,-18.245006,2.996790,2.692081,-25.994561,5.838203
33.422150,-17.566435,3.187817,2.556274,-26.450418,5.915724
34.168363,-18.098149,2.669282,2.635342,-25.859876,6.035816
33.921331,-17.890722,2.956948,2.615977,-25.842823,6.062517
33.729893,-17.831148,3.001336,2.475649,-26.359952,6.058273
34.048901,-18.063417,2.661946,2.625543,-25.872046,6.007728
34.015301,-18.001842,2.763813,2.702841,-25.890780,6.006221
33.633574,-17.666503,2.830019,2.610940,-25.924826,5.936759
34.232689,-18.171863,2.392731,2.530335,-25.924252,5.929959
33.782139,-17.775469,2.831593,2.409837,-26.064329,5.667632
33.891585,-17.864504,2.729490,2.477259,-26.011312,5.760634
34.403084,-18.523415,2.604363,2.683625,-25.428349,5.921253
33.679675,-17.684763,2.980717,2.560893,-26.031073,5.742342
33.671448,-17.740791,2.887880,2.557421,-26.088482,5.670919
33.914265,-17.837449,2.788734,2.634673,-26.005730,5.815795
33.955673,-18.045074,2.887099,2.655898,-25.978347,5.866928
33.741632,-17.934447,3.030568,2.496680,-26.295980,5.725684
33.937673,-18.273151,3.100394,2.620835,-26.046455,5.756377
33.911886,-18.358189,3.086246,2.665149,-25.996869,5.830707
33.993610,-18.302355,2.604292,2.510380,-26.542788,5.751017
34.345061,-18.898769,2.633730,2.472636,-26.234881,5.791948
34.285481,-18.827581,2.789440,2.552439,-26.026915,5.739212
34.089857,-18.710272,2.947767,2.491164,-26.304668,5.720691
34.040667,-18.746136,2.869973,2.490177,-26.297186,5.726610
34.077703,-18.298758,2.749924,2.557857,-26.095767,5.641492
34.409912,-18.331969,2.275283,2.688296,-25.998940,5.839935
34.309888,-18.441802,2.524819,2.678110,-25.964491,5.898399
34.354931,-18.486852,2.484423,2.660420,-26.012280,5.813966
34.091124,-18.377643,2.613674,2.618841,-26.016529,5.790461
34.628384,-18.668383,2.208431,2.715193,-25.541926,5.746196
34.069638,-18.340316,2.668304,2.575158,-25.769578,5.737626
34.009021,-18.381006,2.583229,2.526532,-26.065782,5.678895
34.371558,-18.482239,2.478088,2.584442,-25.783353,5.713358
33.940930,-18.341425,2.642437,2.472830,-26.274999,5.772289
34.120216,-18.456730,2.467416,2.504612,-26.315962,5.729486
34.003748,-18.352026,2.625142,2.512050,-26.391360,5.609890
33.903262,-18.338361,2.629558,2.356212,-26.686122,5.513278
34.350577,-18.504457,2.428819,2.612162,-26.344294,5.718084
34.209419,-18.351361,2.667359,2.643425,-26.223827,5.891405
34.155625,-18.612345,2.648195,2.549221,-26.517424,5.825864
34.283927,-18.680143,2.569995,2.610463,-26.343963,5.710143
34.223842,-18.663998,2.573243,2.493634,-26.587658,5.699266
34.109181,-18.796175,2.766194,2.519352,-26.842791,5.715050
34.296434,-18.833443,2.783730,2.311205,-26.177757,6.152794
34.056188,-18.721324,2.929747,2.200153,-26.120960,6.170761
34.228560,-18.861379,2.702558,2.252115,-25.684615,6.045256
34.183953,-18.397615,2.589266,2.235143,-26.187594,6.075325
34.225328,-18.651532,2.558016,2.294863,-26.149928,6.169736
34.303600,-18.717060,2.488248,2.403662,-25.858139,6.220625
34.429998,-18.815387,2.356581,2.405611,-25.869520,6.210991
34.342942,-18.752753,2.452363,2.344018,-25.869647,6.195610
34.247066,-18.448262,2.506560,2.304833,-25.899974,6.139688
34.358463,-18.505633,2.428077,2.349301,-25.575138,6.250830
34.195916,-18.393803,2.601172,2.362582,-25.977979,6.447414
34.380536,-18.871488,2.693441,2.427455,-25.931651,6.558378
34.509739,-18.959202,2.614011,2.434685,-25.816452,6.312066
34.065164,-18.736137,2.893715,2.319131,-25.831531,6.246315
