pt1_dltres,pt2_dltres
0.448590,0.821753
1.258944,0.958992
1.295112,0.913625
1.155206,0.470427
1.093071,0.918214
1.884298,0.430274
0.970912,0.840458
0.806566,0.912734
0.798489,0.915868
0.753842,0.550564
0.849122,0.841192
0.788360,0.847901
1.026900,0.923265
1.003651,0.961260
0.955920,0.915678
0.854040,0.912243
0.849136,0.847508
0.833960,0.835340
0.687057,0.568956
0.885629,0.814118
0.865715,0.879269
0.765011,0.784958
0.860807,0.835268
0.946546,0.877581
0.950633,0.946150
0.969610,0.940986
1.020510,0.964443
0.921233,0.897329
0.964037,0.811384
1.020631,0.884522
0.937502,0.438531
1.000440,0.492034
0.935450,0.817811
0.906581,0.774458
0.878030,0.629248
1.016655,0.774241
0.839057,0.847619
0.821124,0.825016
0.834426,0.573542
0.837155,0.603366
0.932570,0.802236
0.939816,0.900264
0.891248,0.848098
0.939490,0.815910
0.953907,0.847346
0.900718,0.852964
1.016165,0.868430
0.958388,0.883999
0.920058,0.809359
0.920591,0.871300
0.913527,0.846525
0.959041,0.928927
0.995732,0.925831
0.981198,0.933099
0.931394,0.883641
1.023026,0.877097
0.980120,0.875304
0.871646,0.825948
0.915949,0.777234
0.892915,0.806798
0.631922,0.791041
0.802935,0.656746
2.493404,0.592848
0.852437,0.563927
0.883587,0.612383
0.798239,0.705396
0.812012,0.587526
0.848695,0.708723
0.967543,0.769317
1.011084,0.605659
0.893997,0.872524
0.961378,2.253671
1.033055,0.959805
2.592668,0.487367
2.630807,0.809563
0.916009,0.863970
0.942052,0.916301
0.865939,0.542678
1.192511,0.563945
1.071480,0.523351
0.920318,0.531485
1.011601,0.959452
0.871183,0.797870
0.934898,2.053638
0.918234,0.716041
0.849991,0.685014
0.668234,0.668501
0.655699,0.579368
0.640919,0.485824
0.957617,0.668251
1.031542,0.785244
1.026373,0.537102
1.090564,0.889320
1.008914,0.493022
0.977212,0.864824
1.014348,0.655353
0.965167,0.756893
1.132999,2.176739
1.062827,0.681536
0.952868,0.868927
1.000891,2.183465
1.026892,0.736429
0.972481,0.751598
1.082177,0.801210
1.020678,0.796199
0.745983,0.786618
1.041695,0.700909
0.662482,0.669119
0.638016,0.711570
0.490585,2.158441
0.942814,0.505307
0.745590,0.820675
1.250334,2.423695
1.086082,0.916422
0.935860,0.964509
1.093883,0.959613
0.972069,0.881942
1.019300,0.882333
1.017238,0.870144
0.816117,0.638939
1.040083,2.143600
0.962697,2.277565
0.955538,0.884254
1.049370,0.883588
0.956752,0.857497
0.903784,0.843149
0.971772,0.833019
0.913854,0.790278
0.943085,0.783228
0.981443,2.152768
0.909620,2.234893
0.886194,0.824644
1.043315,2.204412
1.045459,2.266675
0.894678,0.744255
1.056130,0.824546
1.059316,0.603301
0.872223,0.803925
1.070525,2.216856
0.998432,2.186003
0.933051,0.730799
1.054082,2.248057
1.008439,2.364130
1.079941,0.961173
1.119029,1.052189
0.931872,0.896815
0.908546,0.854412
0.851403,0.765227
0.953957,0.825982
1.056081,2.233084
1.098828,2.416020
1.125104,1.149571
0.949831,0.793128
0.981655,0.694035
1.068549,0.754364
1.047353,0.812024
1.055280,0.754601
1.067328,0.743063
1.034330,0.700697
1.060834,0.730699
1.007957,0.883252
1.117372,0.966412
1.040303,0.822482
1.060156,0.834326
1.106263,0.868455
1.143835,0.888197
1.246214,0.954855
1.298968,0.820672
1.156256,0.641851
1.088024,0.825219
1.024911,2.362375
1.005122,0.702819
0.930127,0.628794
0.949751,0.643084
0.997564,0.682664
1.024122,0.709802
1.007557,0.763071
1.063214,0.859965
0.947887,0.894588
0.956936,0.895421
1.021738,2.269916
0.983694,2.372706
0.863149,2.991138
1.106298,0.431940
0.855024,0.358681
0.942707,0.442417
1.118265,0.566869
1.040131,0.516064
1.149747,0.449992
1.169546,0.533266
1.051280,0.409528
1.059974,0.392270
1.037369,0.387039
1.071201,0.438904
1.132630,0.475630
0.955410,0.466634
0.974351,0.509169
1.025851,0.582506
1.000594,2.027108
1.063205,2.054228
0.974652,0.509389
1.065841,0.358109
1.121291,0.391878
