pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
630.600000,328.980000,816.770000,376.980000,532.040000,258.050000,677.850000,343.060000
629.580000,328.970000,814.210000,377.000000,531.110000,255.990000,677.000000,341.060000
629.430000,329.060000,814.010000,375.060000,529.950000,255.990000,676.490000,340.970000
628.960000,329.060000,812.750000,374.790000,528.270000,253.990000,676.270000,341.000000
628.660000,329.030000,812.050000,374.800000,527.250000,251.990000,676.320000,341.010000
629.880000,326.970000,814.350000,374.980000,528.840000,253.860000,676.860000,341.010000
630.100000,326.930000,814.110000,374.990000,529.790000,254.010000,677.150000,339.070000
630.770000,327.010000,814.590000,375.030000,530.120000,253.990000,677.300000,338.980000
630.630000,326.980000,814.690000,375.000000,530.370000,253.990000,677.270000,339.020000
630.590000,326.970000,814.820000,374.980000,530.640000,253.990000,677.230000,339.030000
630.900000,326.990000,814.930000,374.990000,530.240000,254.000000,677.190000,340.960000
630.510000,326.970000,814.770000,374.990000,529.730000,253.980000,677.270000,341.000000
630.450000,326.970000,815.180000,374.970000,529.630000,253.980000,677.230000,341.000000
629.720000,329.040000,813.500000,374.990000,529.080000,252.010000,677.160000,339.090000
630.720000,326.990000,815.879797,375.202300,529.770000,253.900000,677.110000,340.940000
630.220000,326.960000,813.460000,375.030000,529.560000,253.970000,677.000000,341.020000
629.360000,326.960000,811.920000,376.920000,528.640000,252.000000,677.050000,339.040000
630.870000,327.010000,815.195213,373.833133,529.860000,253.960000,678.963097,340.288541
630.200000,326.940000,816.564380,375.202300,529.670000,253.990000,679.310000,340.070000
629.330000,328.980000,817.490000,376.920000,529.470000,253.950000,678.130000,338.050000
630.560000,329.050000,815.879797,375.886883,531.030000,257.900000,676.909346,341.657708
629.590000,328.940000,814.510630,376.571467,530.600000,255.940000,675.780000,338.080000
628.800000,328.960000,814.150000,377.010000,528.850000,253.930000,675.330000,335.990000
629.730000,329.030000,814.510630,376.571467,529.740000,255.890000,676.320000,339.930000
629.190000,329.020000,813.390000,376.900000,529.590000,254.000000,676.730000,338.140000
629.720000,326.960000,813.420000,377.040000,529.700000,253.930000,676.830000,336.060000
630.350000,326.950000,814.550000,377.030000,530.190000,253.980000,678.278513,340.288541
629.880000,329.060000,814.670000,376.990000,530.740000,253.980000,678.410000,340.050000
630.020000,326.960000,814.600000,377.020000,530.250000,253.960000,678.240000,340.070000
629.140000,329.020000,813.160000,376.990000,529.490000,253.960000,678.030000,339.990000
629.490000,326.950000,814.240000,377.050000,529.350000,253.960000,678.020000,339.990000
629.960000,326.950000,814.880000,377.030000,529.620000,253.970000,678.030000,339.990000
629.260000,329.040000,813.680000,377.010000,529.970000,253.960000,678.000000,339.990000
629.330000,329.090000,814.290000,377.030000,530.300000,253.980000,678.090000,339.990000
629.150000,329.090000,813.870000,377.030000,530.700000,252.030000,677.970000,338.000000
629.710000,326.980000,814.230000,377.040000,530.960000,251.990000,678.060000,337.960000
629.830000,326.970000,813.920000,377.030000,530.570000,252.010000,677.960000,338.000000
629.620000,326.970000,813.530000,377.010000,529.800000,251.980000,677.840000,337.990000
629.430000,326.970000,813.530000,377.050000,529.270000,251.980000,678.050000,338.010000
629.120000,329.040000,813.770000,377.040000,529.740000,253.960000,677.960000,338.020000
628.950000,329.070000,813.200000,377.010000,529.660000,251.980000,677.760000,337.990000
629.030000,329.050000,813.550000,377.030000,529.920000,253.980000,677.860000,338.000000
629.200000,329.040000,813.950000,377.020000,529.990000,254.020000,677.790000,338.010000
629.240000,329.010000,814.010000,377.010000,530.300000,253.980000,677.790000,338.000000
629.320000,329.040000,813.350000,377.020000,530.350000,253.990000,677.540000,338.010000
629.660000,329.060000,813.550000,377.030000,529.990000,253.970000,677.410000,339.970000
629.450000,329.000000,813.560000,377.020000,529.820000,253.980000,677.650000,340.010000
629.120000,328.980000,813.870000,377.000000,530.020000,253.980000,678.070000,340.000000
629.740000,329.030000,814.480000,377.020000,530.220000,253.970000,678.220000,340.000000
629.440000,329.040000,813.400000,377.010000,529.850000,253.950000,677.920000,338.050000
630.010000,326.970000,814.110000,377.050000,529.900000,253.980000,678.020000,339.980000
630.040000,326.910000,813.960000,377.020000,530.120000,253.990000,678.030000,338.050000
629.850000,329.020000,814.210000,377.040000,530.350000,251.970000,678.250000,337.960000
630.220000,326.970000,813.850000,377.040000,530.720000,252.020000,678.070000,338.000000
629.840000,329.020000,813.580000,377.010000,530.160000,252.030000,678.060000,337.990000
630.010000,329.040000,814.760000,377.010000,530.410000,253.950000,678.610000,338.020000
630.160000,329.030000,815.250000,377.000000,530.910000,253.990000,678.720000,339.930000
629.910000,329.050000,814.170000,376.990000,530.190000,253.980000,678.460000,340.030000
629.810000,329.080000,813.310000,377.010000,529.820000,253.980000,678.010000,340.000000
629.870000,329.070000,813.760000,377.020000,529.340000,253.970000,678.010000,339.990000
629.530000,329.010000,813.690000,377.020000,529.290000,253.990000,678.000000,339.990000
629.520000,329.000000,814.130000,377.010000,529.720000,253.970000,678.110000,340.010000
629.550000,328.990000,814.010000,377.020000,530.050000,253.960000,678.160000,339.980000
630.250000,329.020000,815.210000,377.000000,531.020000,255.980000,678.360000,340.010000
629.920000,328.990000,814.770000,377.020000,531.220000,253.960000,678.620000,340.000000
629.710000,328.990000,814.580000,377.010000,530.880000,253.950000,678.400000,340.000000
629.960000,329.010000,814.350000,377.020000,531.000000,253.960000,678.060000,340.010000
629.940000,329.000000,814.050000,377.030000,530.890000,253.960000,678.080000,340.010000
629.980000,328.990000,814.160000,377.010000,530.970000,253.990000,678.110000,340.000000
630.410000,328.990000,815.860000,377.010000,531.330000,255.960000,678.430000,341.970000
628.960000,331.050000,817.248964,374.517716,531.090000,255.980000,678.020000,340.040000
628.450000,331.040000,817.970000,374.980000,530.620000,255.980000,677.980000,339.990000
629.440000,328.980000,818.940000,375.000000,530.240000,256.010000,678.010000,340.000000
629.060000,328.940000,816.670000,375.010000,529.450000,253.970000,677.960000,340.000000
629.990000,329.040000,819.302714,372.463966,530.720000,255.890000,678.200000,341.980000
630.050000,329.030000,816.564380,374.517716,531.620000,256.010000,677.980000,340.020000
629.160000,328.980000,815.410000,376.870000,532.407274,250.690199,677.880000,338.050000
630.220000,329.080000,815.600000,378.960000,535.145608,253.428533,678.278513,338.919374
629.450000,328.990000,817.248964,375.886883,534.070000,251.010000,677.710000,337.060000
629.300000,328.990000,818.140000,373.970000,534.060000,251.020000,677.450000,336.940000
630.680000,329.060000,820.440000,372.000000,533.776441,254.797700,678.963097,338.919374
629.160000,328.950000,813.826046,378.625217,532.890000,253.010000,678.278513,340.288541
629.100000,328.990000,822.041048,373.833133,532.100000,251.070000,677.593930,338.234791
629.950000,329.010000,818.618131,374.517716,533.776441,252.743950,678.278513,338.234791
629.200000,328.950000,816.080000,374.900000,532.470000,251.040000,678.278513,338.234791
629.740000,329.020000,818.750000,375.000000,533.600000,250.940000,678.250000,338.020000
629.840000,329.030000,818.960000,375.010000,533.920000,253.050000,678.220000,339.950000
628.820000,329.020000,815.210000,375.010000,532.870000,251.040000,677.820000,338.150000
629.190000,326.980000,818.618131,374.517716,532.270000,250.950000,677.880000,337.980000
629.140000,326.930000,818.520000,374.940000,532.200000,251.030000,677.930000,338.010000
628.160000,328.960000,814.510630,375.886883,531.770000,249.040000,677.670000,336.040000
629.420000,329.000000,817.248964,373.833133,533.091857,252.743950,675.540179,337.550207
629.690000,328.980000,817.248964,375.202300,533.270000,252.990000,675.910000,337.990000
628.180000,330.980000,815.980000,376.950000,533.180000,253.020000,675.820000,336.010000
629.860000,329.000000,817.248964,376.571467,533.390000,253.000000,675.980000,338.000000
629.910000,329.000000,814.800000,377.000000,533.270000,253.000000,675.880000,336.010000
628.780000,328.960000,812.220000,377.030000,531.520000,251.020000,675.680000,334.050000
629.950000,329.010000,816.430000,376.990000,533.091857,252.743950,676.000000,337.920000
629.920000,328.990000,815.410000,377.040000,533.300000,253.010000,675.960000,338.030000
628.810000,328.970000,812.810000,377.050000,531.270000,251.030000,675.720000,336.010000
629.030000,329.050000,814.590000,377.000000,530.990000,250.890000,675.790000,335.970000
629.560000,326.970000,814.870000,377.010000,531.070000,250.920000,675.750000,335.980000
629.160000,326.920000,813.030000,377.020000,530.870000,249.020000,675.690000,334.010000
630.030000,326.970000,814.600000,375.010000,531.560000,250.950000,675.790000,335.960000
629.210000,329.040000,815.879797,374.517716,531.820000,251.030000,675.580000,336.030000
628.230000,329.010000,814.900000,374.920000,531.260000,249.070000,674.970000,334.000000
629.930000,326.990000,818.380000,373.050000,532.407274,252.059366,675.030000,335.970000
629.700000,326.940000,815.195213,373.148549,531.380000,252.040000,674.940000,336.030000
628.540000,329.020000,813.530000,372.980000,530.580000,250.140000,674.810000,334.000000
629.840000,326.970000,817.930000,372.990000,532.407274,252.059366,675.290000,335.950000
629.080000,329.060000,815.879797,373.833133,531.370000,252.050000,675.230000,336.030000
629.190000,326.970000,816.510000,374.020000,530.990000,251.990000,674.990000,335.980000
629.560000,326.940000,816.790000,374.000000,530.790000,250.060000,675.060000,335.980000
628.620000,329.000000,815.820000,373.990000,530.610000,249.990000,675.090000,334.020000
629.040000,329.080000,817.750000,374.010000,530.930000,251.970000,675.230000,335.950000
628.980000,326.970000,816.350000,374.010000,530.850000,252.050000,674.900000,336.040000
628.720000,326.940000,816.040000,374.000000,530.660000,251.990000,674.790000,335.990000
628.810000,326.970000,815.870000,374.020000,530.570000,250.070000,674.680000,335.970000
629.320000,326.980000,817.840000,373.980000,531.090000,250.000000,675.150000,335.980000
629.240000,329.050000,816.100000,374.000000,530.950000,250.020000,674.910000,335.980000
629.110000,329.080000,816.950000,374.000000,531.090000,251.960000,675.470000,337.990000
628.820000,329.050000,816.670000,373.990000,531.060000,252.070000,675.850000,335.970000
628.690000,329.000000,816.320000,374.000000,530.760000,250.100000,675.810000,334.050000
628.970000,326.970000,816.260000,374.000000,530.890000,249.970000,675.140000,335.970000
629.200000,326.970000,816.440000,374.010000,530.810000,250.010000,674.950000,336.030000
629.410000,326.990000,816.780000,373.990000,530.740000,251.950000,675.070000,335.990000
629.150000,326.950000,816.350000,374.020000,530.770000,252.060000,675.000000,335.980000
629.160000,326.990000,816.980000,373.990000,531.070000,252.080000,675.040000,335.980000
629.350000,327.020000,817.180000,373.960000,531.060000,252.000000,675.020000,335.990000
628.760000,326.980000,815.810000,374.020000,530.250000,250.070000,675.000000,334.010000
629.530000,327.040000,817.620000,372.110000,530.750000,249.980000,675.140000,335.970000
629.520000,327.010000,817.000000,371.900000,530.840000,250.000000,675.140000,336.030000
628.590000,326.960000,815.195213,374.517716,530.710000,250.010000,675.010000,334.010000
629.710000,327.020000,815.879797,373.148549,531.250000,251.960000,675.220000,335.970000
629.170000,326.970000,813.680000,374.880000,531.530000,252.000000,674.940000,336.030000
628.260000,329.030000,812.280000,375.190000,530.470000,250.080000,674.840000,334.010000
628.970000,326.990000,815.740000,375.100000,530.960000,252.010000,675.020000,335.950000
628.210000,329.030000,813.010000,374.970000,530.400000,250.080000,674.610000,336.020000
628.080000,329.090000,813.560000,375.020000,530.180000,249.980000,674.650000,336.000000
628.120000,326.970000,813.850000,375.020000,530.130000,250.010000,674.880000,335.980000
628.700000,326.980000,814.610000,375.020000,530.750000,250.000000,675.080000,335.990000
628.680000,326.980000,814.140000,375.020000,530.960000,249.990000,675.100000,334.010000
629.050000,327.000000,814.740000,375.040000,531.060000,250.010000,674.980000,335.960000
629.100000,327.000000,814.730000,375.020000,530.890000,250.000000,674.940000,336.050000
628.860000,326.980000,814.200000,375.030000,530.700000,250.010000,674.920000,335.980000
628.810000,326.990000,814.430000,375.030000,530.760000,250.010000,674.850000,335.980000
628.600000,326.990000,813.150000,375.010000,529.970000,250.000000,674.860000,334.000000
628.590000,326.990000,814.420000,375.010000,529.670000,250.010000,674.820000,335.950000
629.190000,327.010000,815.010000,375.030000,530.070000,250.020000,675.010000,336.030000
628.970000,326.980000,813.230000,375.010000,529.990000,250.000000,674.940000,334.010000
629.090000,327.000000,814.340000,373.050000,530.690000,250.010000,675.040000,335.970000
628.900000,327.020000,813.360000,372.850000,530.600000,250.000000,675.050000,334.020000
628.900000,327.050000,814.100000,372.880000,530.770000,250.000000,675.030000,333.970000
628.960000,327.060000,814.450000,373.020000,530.480000,250.000000,675.030000,333.990000
628.040000,327.010000,812.560000,372.970000,529.550000,250.000000,674.660000,333.980000
628.230000,327.010000,814.520000,373.000000,529.750000,250.010000,674.440000,335.970000
628.080000,327.010000,813.440000,372.990000,530.030000,250.000000,674.440000,333.960000
628.420000,327.070000,814.200000,373.040000,530.140000,250.000000,674.380000,334.010000
629.100000,324.960000,814.320000,373.020000,530.020000,250.000000,674.310000,334.000000
627.950000,326.970000,813.070000,372.960000,529.900000,248.070000,674.120000,333.990000
628.190000,327.030000,813.730000,373.000000,530.050000,249.980000,674.450000,334.000000
628.210000,327.010000,813.910000,372.980000,530.120000,250.070000,674.920000,334.000000
628.510000,326.990000,814.820000,372.980000,530.420000,250.020000,675.110000,335.980000
628.650000,326.970000,814.010000,373.010000,530.700000,250.010000,675.120000,335.990000
628.250000,329.050000,814.100000,372.950000,530.920000,250.000000,675.080000,335.990000
628.470000,326.980000,814.000000,372.990000,530.840000,250.000000,675.040000,335.990000
628.250000,326.970000,812.870000,372.970000,530.350000,250.000000,674.900000,334.000000
628.280000,327.040000,813.890000,373.010000,530.100000,249.990000,674.820000,333.980000
628.100000,327.050000,813.110000,373.000000,529.850000,250.010000,674.520000,333.990000
627.970000,327.040000,812.900000,373.000000,529.620000,249.990000,674.190000,333.990000
628.350000,327.060000,813.390000,373.000000,529.580000,250.000000,674.440000,334.000000
628.450000,327.050000,813.770000,373.000000,529.610000,249.990000,674.980000,333.990000
628.880000,324.960000,813.780000,373.020000,529.810000,248.040000,674.860000,333.990000
629.010000,324.930000,814.040000,373.030000,530.050000,247.960000,674.880000,333.980000
629.010000,324.950000,813.990000,372.990000,529.940000,248.010000,674.980000,333.990000
629.070000,324.950000,814.080000,373.010000,530.070000,249.950000,675.060000,333.990000
628.880000,327.050000,814.160000,373.030000,530.260000,250.080000,675.120000,334.000000
628.560000,327.050000,813.630000,373.010000,530.020000,248.080000,674.590000,333.970000
628.810000,327.050000,814.420000,373.010000,531.038107,249.321032,674.520000,333.980000
628.420000,327.020000,813.730000,373.000000,530.470000,249.060000,674.370000,333.990000
628.200000,327.070000,813.110000,373.020000,530.040000,249.030000,674.070000,333.990000
629.020000,324.990000,814.500000,373.040000,530.290000,249.000000,674.420000,334.000000
627.920000,327.070000,811.870000,372.990000,529.230000,247.050000,674.380000,333.990000
627.870000,327.090000,813.870000,373.000000,529.430000,248.980000,674.370000,334.000000
628.450000,327.080000,815.800000,373.020000,530.650000,249.010000,674.690000,335.980000
627.410000,326.990000,809.033962,375.886883,530.353523,247.951865,674.940000,333.970000
627.910000,327.000000,812.456879,375.202300,530.740000,250.010000,674.810000,335.990000
628.350000,327.050000,812.450000,375.000000,531.090000,250.100000,674.830000,336.030000
628.080000,327.010000,809.330000,375.000000,530.290000,248.110000,674.830000,332.000000
628.210000,327.010000,812.060000,375.000000,531.722690,249.321032,674.670000,336.000000
628.120000,327.010000,811.970000,375.020000,532.320000,248.980000,674.790000,335.990000
627.790000,326.990000,811.240000,374.980000,531.722690,249.321032,674.820000,334.010000
627.960000,327.000000,811.360000,375.010000,531.990000,249.010000,674.900000,333.990000
628.080000,327.020000,811.190000,375.000000,532.230000,249.000000,674.840000,333.990000
628.300000,327.080000,812.310000,375.070000,532.390000,248.940000,674.860000,335.970000
627.990000,327.060000,811.510000,375.010000,532.210000,249.080000,675.030000,333.990000
629.010000,324.970000,812.020000,373.020000,532.510000,249.000000,675.010000,333.990000
629.090000,324.920000,811.330000,372.850000,532.800000,249.000000,675.000000,333.990000
628.400000,324.920000,810.770000,372.870000,532.200000,249.050000,674.760000,333.990000
628.540000,325.050000,812.250000,373.000000,532.060000,249.070000,674.730000,333.990000
628.000000,325.020000,809.230000,373.000000,531.690000,245.020000,674.770000,329.980000
628.120000,325.000000,810.860000,372.980000,529.668940,249.321032,674.730000,331.980000
628.410000,324.970000,811.570000,372.980000,530.060000,251.030000,674.850000,333.990000
627.130000,326.970000,810.030000,374.970000,529.890000,249.010000,674.960000,332.010000
628.390000,324.940000,814.510630,373.148549,530.900000,250.950000,674.780000,335.960000
627.170000,326.990000,813.826046,372.463966,530.100000,248.980000,674.830000,334.000000
627.210000,327.000000,815.380000,372.000000,530.290000,248.940000,674.840000,333.990000
627.440000,326.990000,815.460000,371.930000,530.240000,249.020000,674.780000,333.990000
627.970000,327.020000,816.680000,372.010000,531.030000,250.960000,675.080000,334.000000
627.830000,327.030000,815.450000,372.000000,530.560000,249.020000,674.340000,333.990000
628.100000,327.080000,815.360000,372.000000,530.600000,248.930000,674.130000,333.980000
628.350000,324.960000,815.880000,370.050000,531.030000,249.020000,674.410000,334.000000
628.070000,324.920000,814.510000,369.920000,530.390000,248.990000,674.500000,333.990000
627.750000,324.920000,814.490000,369.890000,529.840000,249.000000,674.580000,333.980000
628.050000,324.980000,815.850000,370.000000,529.870000,249.030000,675.010000,333.990000
628.090000,324.950000,815.580000,369.990000,530.210000,249.010000,674.710000,333.980000
628.050000,324.960000,815.270000,369.990000,530.290000,249.010000,674.570000,333.980000
628.150000,324.990000,815.310000,370.000000,530.110000,249.010000,674.240000,333.990000
628.210000,325.010000,815.740000,370.010000,530.110000,249.020000,674.210000,333.990000
627.880000,325.000000,814.960000,369.990000,530.050000,249.000000,678.278513,333.442706
628.300000,325.050000,816.380000,369.960000,530.560000,249.020000,677.593930,334.811873
628.110000,325.000000,814.910000,369.980000,530.550000,249.010000,677.780000,335.000000
627.860000,324.980000,814.400000,370.000000,530.380000,249.010000,677.800000,334.970000
628.380000,324.990000,815.990000,369.990000,530.190000,249.010000,678.140000,334.980000
628.110000,324.970000,815.400000,369.970000,530.160000,249.010000,677.970000,335.000000
627.970000,324.980000,815.630000,370.000000,530.280000,249.020000,678.020000,335.000000
628.090000,325.030000,815.570000,369.990000,530.080000,249.030000,677.920000,334.990000
627.940000,325.010000,815.600000,369.990000,530.060000,249.010000,677.830000,334.940000
627.970000,324.990000,815.220000,369.990000,530.240000,249.010000,677.820000,334.960000
627.980000,324.970000,815.900000,369.990000,530.480000,249.020000,677.990000,334.990000
628.040000,324.980000,815.940000,369.990000,530.890000,249.020000,677.940000,335.000000
628.120000,324.990000,815.900000,370.000000,530.920000,249.020000,677.910000,334.990000
628.160000,324.990000,816.050000,369.990000,531.050000,249.020000,677.930000,335.000000
628.900000,325.000000,816.900000,369.990000,531.220000,249.000000,678.310000,335.000000
628.230000,324.950000,815.620000,370.010000,530.950000,249.000000,678.180000,334.980000
628.060000,324.980000,816.030000,369.980000,530.830000,249.000000,678.000000,335.000000
627.910000,324.980000,816.030000,370.000000,530.470000,249.000000,678.010000,334.980000
627.290000,324.990000,813.820000,369.990000,529.380000,249.000000,677.400000,335.000000
627.400000,325.000000,814.230000,370.000000,528.790000,249.000000,677.250000,334.990000
627.970000,325.000000,815.970000,369.980000,530.060000,249.020000,677.740000,334.990000
628.070000,325.000000,815.510000,369.990000,530.600000,249.000000,677.700000,334.960000
628.510000,325.040000,816.490000,369.990000,530.960000,249.000000,678.050000,335.000000
628.700000,325.000000,816.130000,369.990000,530.810000,249.010000,678.040000,334.980000
628.190000,325.000000,815.770000,370.000000,530.630000,248.990000,677.980000,334.940000
628.720000,325.040000,817.160000,368.110000,530.640000,249.020000,678.380000,335.000000
628.370000,325.010000,815.900000,367.950000,530.640000,249.000000,678.300000,334.970000
628.020000,325.020000,815.240000,367.870000,530.300000,249.000000,677.980000,334.970000
628.830000,325.070000,816.980000,368.000000,530.620000,249.010000,678.140000,335.010000
628.650000,325.020000,816.000000,368.020000,530.820000,248.990000,677.910000,334.990000
628.860000,325.040000,816.000000,367.970000,530.770000,249.010000,677.980000,334.990000
628.620000,325.030000,815.850000,367.990000,530.700000,249.000000,677.980000,334.990000
628.030000,325.000000,815.590000,368.000000,530.580000,249.010000,677.950000,334.990000
628.310000,325.000000,816.190000,368.000000,530.410000,249.020000,678.060000,335.000000
628.390000,324.980000,816.060000,368.000000,530.590000,249.010000,678.100000,335.000000
628.570000,324.960000,816.510000,368.010000,531.000000,249.000000,678.340000,334.990000
628.850000,324.950000,816.540000,368.000000,530.930000,249.010000,678.870000,334.980000
628.680000,327.040000,817.100000,369.960000,530.960000,249.000000,678.940000,334.980000
628.720000,327.070000,817.110000,370.080000,531.140000,249.000000,678.670000,335.000000
628.900000,327.080000,817.340000,370.080000,531.370000,250.970000,678.300000,336.960000
627.610000,327.070000,814.060000,370.030000,530.160000,249.010000,677.700000,335.030000
628.600000,325.070000,816.320000,368.050000,529.700000,250.940000,676.224763,336.181040
628.100000,324.990000,816.564380,370.410215,529.060000,249.010000,675.390000,334.060000
627.290000,324.960000,816.190000,372.010000,528.140000,247.040000,675.090000,332.090000
629.620000,325.070000,818.618131,369.041048,533.776441,252.743950,676.500000,335.970000
629.330000,324.970000,816.564380,371.779382,533.091857,251.374783,676.830000,336.030000
628.480000,324.970000,816.230000,372.120000,533.340000,248.980000,676.940000,334.070000
629.990000,322.940000,816.564380,372.463966,533.091857,251.374783,676.920000,336.020000
628.300000,325.030000,812.760000,373.910000,531.330000,249.030000,676.430000,334.080000
627.680000,325.020000,810.630000,375.930000,530.530000,247.020000,675.810000,333.980000
628.740000,325.070000,815.195213,373.148549,532.407274,252.059366,675.740000,335.980000
628.180000,325.010000,813.390000,372.870000,532.440000,252.030000,676.110000,334.080000
628.600000,325.070000,814.970000,372.970000,532.470000,252.100000,676.160000,334.010000
628.920000,325.080000,815.200000,373.000000,532.660000,252.050000,676.160000,334.020000
627.990000,325.000000,813.040000,373.010000,531.110000,249.980000,675.810000,334.000000
627.910000,324.990000,812.850000,373.020000,531.160000,249.890000,676.000000,334.020000
628.430000,325.010000,814.500000,373.000000,531.850000,252.020000,676.310000,334.010000
628.560000,325.000000,814.610000,372.990000,531.970000,252.090000,676.510000,334.010000
628.720000,324.990000,815.050000,373.000000,532.120000,252.060000,676.880000,334.010000
629.060000,325.000000,815.630000,373.000000,532.610000,251.960000,676.690000,335.980000
628.460000,324.970000,814.460000,373.020000,532.550000,252.030000,676.720000,334.040000
628.770000,325.040000,815.490000,373.030000,532.900000,251.960000,676.120000,336.000000
628.830000,325.030000,814.980000,372.990000,532.380000,252.020000,675.940000,336.000000
628.150000,324.980000,814.410000,373.000000,532.050000,249.900000,676.030000,334.040000
628.360000,325.020000,814.800000,372.990000,531.990000,251.960000,675.920000,336.000000
628.380000,325.050000,814.830000,372.990000,531.660000,251.950000,676.030000,336.070000
627.730000,325.010000,813.010000,372.990000,530.690000,249.920000,675.990000,334.050000
627.930000,325.040000,813.910000,373.010000,530.910000,249.890000,676.120000,334.000000
628.430000,325.050000,814.420000,373.010000,531.640000,249.900000,676.110000,334.010000
