pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
642.060000,332.990000,868.950000,373.990000,548.720000,271.990000,726.080000,348.010000
642.440000,333.010000,869.050000,373.990000,548.910000,271.980000,725.990000,347.990000
642.370000,333.030000,867.230000,374.010000,547.620000,271.990000,725.880000,348.060000
642.010000,333.000000,867.840000,374.000000,547.130000,272.030000,726.080000,348.010000
642.240000,333.010000,868.640000,373.990000,547.670000,271.930000,726.070000,347.970000
642.120000,333.000000,868.300000,374.020000,547.930000,271.960000,725.980000,348.020000
641.960000,333.010000,868.190000,373.990000,547.920000,272.000000,726.130000,348.000000
642.060000,333.010000,868.180000,374.000000,547.860000,274.050000,726.080000,347.970000
641.880000,332.990000,867.640000,374.010000,547.700000,271.990000,725.920000,348.020000
641.890000,333.000000,867.550000,374.010000,547.760000,271.960000,725.910000,347.980000
641.950000,333.010000,867.800000,374.000000,547.950000,271.950000,726.060000,347.970000
641.820000,334.960000,867.750000,374.030000,548.080000,274.050000,726.050000,350.030000
641.820000,335.090000,867.890000,374.010000,547.990000,274.070000,725.840000,350.060000
641.850000,335.090000,867.300000,374.030000,547.910000,274.030000,725.890000,350.100000
641.540000,335.010000,867.260000,376.000000,547.980000,274.050000,725.890000,350.070000
641.240000,334.990000,867.650000,376.080000,548.070000,274.030000,725.860000,350.040000
641.240000,335.020000,867.980000,376.120000,547.960000,274.010000,725.760000,350.060000
640.950000,335.010000,867.440000,376.000000,547.710000,274.070000,725.970000,348.010000
641.070000,335.010000,868.340000,375.990000,547.230000,274.050000,726.020000,349.980000
641.290000,335.060000,869.000000,375.990000,547.220000,273.960000,725.970000,350.000000
641.180000,335.020000,868.820000,376.010000,547.010000,274.010000,726.040000,350.050000
641.240000,335.010000,869.260000,375.990000,547.260000,273.990000,726.310000,349.990000
641.550000,335.020000,869.310000,376.010000,546.930000,276.040000,726.560000,350.000000
641.570000,335.030000,867.860000,375.990000,546.640000,274.110000,726.030000,350.080000
641.580000,335.040000,868.690000,375.990000,546.490000,273.990000,725.990000,350.020000
641.650000,335.030000,868.360000,376.020000,547.250000,273.950000,725.820000,350.010000
641.140000,335.010000,867.450000,376.010000,547.300000,274.040000,725.830000,350.050000
641.020000,335.020000,868.820000,375.980000,547.110000,274.070000,726.070000,350.060000
641.210000,335.020000,868.920000,376.000000,547.150000,274.010000,725.840000,350.030000
640.600000,335.020000,864.492312,387.417302,546.930000,271.990000,725.670000,347.990000
640.450000,334.980000,867.230646,383.309801,546.980000,271.940000,725.960000,349.960000
640.880000,335.010000,867.230646,380.571467,547.040000,273.950000,725.750000,350.060000
640.790000,335.020000,865.176895,377.833133,546.410000,274.140000,725.750000,348.010000
640.920000,335.010000,865.176895,377.833133,546.000000,274.100000,725.450000,350.000000
640.990000,335.010000,867.230646,382.625217,546.200000,274.040000,725.070000,350.080000
640.800000,335.000000,868.599813,383.309801,546.240000,274.040000,725.080000,350.050000
640.780000,335.000000,867.915229,383.309801,546.260000,274.010000,725.090000,349.990000
640.840000,335.010000,867.915229,380.571467,546.210000,274.020000,724.970000,350.040000
640.900000,334.990000,867.915229,380.571467,546.210000,274.000000,725.260000,350.000000
640.980000,334.990000,867.915229,380.571467,546.510000,273.950000,725.400000,349.950000
640.790000,335.010000,865.861479,380.571467,546.730000,274.040000,725.510000,350.090000
640.850000,335.030000,866.546062,382.625217,546.790000,274.060000,725.860000,350.060000
640.830000,335.030000,867.915229,383.309801,547.030000,274.010000,725.970000,349.980000
640.750000,335.000000,872.022730,386.732718,547.230000,273.970000,726.100000,350.000000
640.990000,335.000000,869.968980,382.625217,547.250000,276.030000,726.020000,352.000000
640.450000,335.020000,867.915229,382.625217,546.890000,276.050000,725.650000,350.030000
639.610000,335.020000,865.861479,385.363551,546.920000,274.010000,725.610000,349.970000
638.870000,336.960000,865.861479,385.363551,546.900000,273.980000,725.860000,350.010000
638.450000,337.070000,865.861479,385.363551,546.940000,273.980000,725.850000,350.000000
638.400000,337.070000,866.546062,382.625217,546.970000,273.950000,725.580000,351.990000
638.590000,337.020000,865.861479,381.256050,546.780000,276.000000,725.300000,352.030000
638.760000,337.020000,866.546062,379.202300,546.770000,276.080000,725.550000,352.040000
638.530000,337.010000,867.040000,378.930000,546.980000,276.070000,725.800000,352.060000
637.940000,337.010000,867.040000,378.910000,546.800000,276.030000,725.750000,352.010000
637.100000,338.970000,866.740000,379.080000,546.750000,276.000000,725.770000,352.000000
636.160000,341.100000,866.810000,379.080000,547.030000,274.020000,725.540000,352.030000
639.179703,344.884075,867.915229,379.886883,546.830000,275.990000,725.650000,351.950000
639.080000,344.970000,867.140000,381.970000,546.840000,276.050000,725.750000,352.000000
638.390000,347.040000,867.260000,382.070000,546.850000,276.020000,725.960000,352.020000
638.130000,347.040000,866.970000,382.140000,546.840000,275.990000,725.950000,352.040000
638.590000,344.990000,867.440000,380.060000,546.940000,276.000000,725.950000,352.020000
639.000000,344.990000,867.250000,379.950000,546.750000,276.020000,725.950000,352.020000
638.780000,344.980000,866.610000,379.880000,546.980000,276.000000,726.050000,352.000000
638.400000,344.970000,865.900000,379.990000,546.820000,276.000000,725.890000,351.980000
638.240000,344.990000,866.820000,379.990000,546.910000,275.990000,725.890000,352.010000
638.060000,344.980000,866.620000,381.940000,546.930000,275.990000,726.050000,352.010000
637.960000,344.960000,867.340000,382.070000,546.860000,275.970000,726.150000,351.990000
638.170000,344.970000,867.680000,382.080000,547.010000,275.970000,726.080000,351.990000
637.890000,344.970000,866.740000,382.040000,546.990000,274.010000,725.830000,352.040000
638.080000,344.990000,867.230646,383.994384,546.620000,276.000000,726.070000,352.000000
638.400000,344.990000,867.370000,386.060000,546.250000,276.000000,726.050000,351.990000
638.610000,344.990000,866.320000,386.240000,546.000000,275.980000,725.970000,351.990000
638.440000,344.970000,867.130000,386.170000,546.000000,275.980000,726.000000,351.990000
638.020000,344.970000,867.030000,386.030000,545.970000,276.000000,725.850000,351.980000
638.040000,344.980000,867.180000,386.020000,545.940000,276.010000,726.030000,352.010000
638.280000,344.970000,867.350000,386.050000,546.110000,275.990000,726.000000,351.990000
638.240000,344.950000,867.220000,386.030000,546.100000,275.960000,725.930000,351.970000
638.170000,344.960000,867.670000,386.050000,546.160000,275.960000,725.960000,354.000000
638.170000,344.970000,867.200000,386.010000,546.080000,275.930000,725.270000,354.060000
637.630000,347.000000,865.450000,386.040000,545.480000,276.000000,725.010000,352.010000
637.680000,347.020000,867.040000,386.010000,545.320000,275.990000,725.690000,351.890000
638.070000,347.030000,867.800000,386.040000,546.340000,275.900000,725.950000,351.900000
638.130000,344.970000,867.570000,386.020000,546.480000,276.020000,725.850000,351.980000
638.190000,346.950000,867.940000,386.040000,547.040000,275.950000,726.000000,353.960000
637.480000,347.020000,867.060000,386.030000,547.350000,276.000000,725.790000,352.100000
637.080000,347.020000,867.870000,386.040000,547.980000,274.010000,725.930000,351.900000
637.180000,347.050000,867.680000,386.040000,548.470000,276.000000,725.340000,354.000000
636.760000,347.020000,866.620000,386.030000,544.707180,278.137184,724.970000,352.040000
636.910000,347.020000,868.270000,386.040000,543.680305,277.110309,725.820000,354.010000
637.550000,347.000000,867.770000,386.060000,543.760000,276.980000,725.540000,354.070000
637.820000,344.970000,866.440000,386.010000,543.790000,277.030000,725.090000,352.040000
637.990000,344.920000,867.950000,386.050000,544.060000,277.040000,725.980000,351.930000
638.100000,344.970000,867.770000,386.000000,544.050000,276.980000,726.240000,353.980000
637.760000,344.970000,865.440000,386.010000,543.730000,277.040000,725.420000,352.020000
637.840000,344.970000,867.030000,386.040000,543.480000,277.050000,725.290000,353.970000
637.890000,344.970000,866.970000,386.040000,543.790000,277.020000,725.120000,354.080000
637.820000,344.960000,866.870000,386.030000,543.880000,277.050000,725.170000,354.030000
637.700000,347.000000,867.170000,386.030000,543.960000,277.020000,725.240000,354.030000
637.730000,347.040000,867.110000,386.020000,543.950000,277.000000,725.220000,354.020000
637.640000,347.020000,866.940000,386.020000,543.880000,277.010000,725.210000,354.050000
637.470000,347.000000,866.600000,386.050000,543.920000,277.040000,725.210000,351.980000
637.160000,347.000000,867.080000,386.030000,543.960000,277.040000,725.350000,353.970000
637.210000,347.020000,867.270000,386.060000,543.830000,277.060000,725.100000,354.070000
637.570000,347.040000,866.990000,386.040000,543.950000,277.030000,725.130000,354.040000
637.750000,347.010000,867.180000,386.030000,543.940000,277.060000,725.340000,354.040000
638.060000,347.010000,867.290000,386.040000,544.040000,277.000000,725.860000,354.090000
637.960000,347.020000,867.580000,386.040000,544.050000,276.980000,725.760000,354.010000
637.760000,347.030000,866.770000,386.010000,543.870000,277.000000,725.290000,354.020000
637.700000,347.040000,866.850000,386.040000,543.880000,277.000000,725.140000,354.010000
637.860000,347.030000,867.520000,386.030000,543.890000,276.980000,725.320000,354.010000
637.840000,347.010000,866.980000,386.030000,543.960000,277.020000,725.280000,351.980000
638.000000,347.020000,867.950000,386.040000,543.950000,276.980000,725.410000,353.960000
638.480000,344.980000,867.880000,386.080000,543.920000,277.020000,725.770000,352.040000
638.370000,344.910000,867.200000,386.010000,543.880000,277.060000,725.640000,351.970000
638.200000,344.900000,867.830000,386.030000,543.890000,277.010000,725.700000,353.970000
638.150000,344.950000,867.290000,386.030000,543.870000,276.950000,725.720000,354.080000
637.840000,346.980000,867.170000,386.050000,543.900000,277.050000,725.760000,352.030000
638.410000,347.040000,868.440000,386.010000,544.230000,276.980000,725.960000,353.990000
638.230000,347.030000,867.730000,386.040000,543.990000,277.030000,725.930000,352.040000
638.250000,347.020000,867.460000,386.050000,544.080000,277.010000,725.930000,351.920000
638.120000,347.020000,867.070000,386.030000,544.000000,277.020000,725.810000,352.020000
637.980000,347.030000,867.250000,386.040000,543.900000,277.020000,725.640000,353.970000
637.920000,347.030000,867.010000,386.000000,543.880000,277.010000,725.040000,354.050000
638.090000,347.030000,868.010000,386.030000,543.990000,277.000000,725.330000,353.980000
638.020000,347.030000,866.240000,386.000000,543.840000,277.050000,724.880000,354.030000
637.940000,347.040000,866.730000,386.060000,543.970000,277.010000,725.020000,354.020000
638.000000,344.990000,866.020000,386.010000,543.760000,277.050000,724.810000,352.020000
638.230000,344.940000,867.600000,386.000000,543.880000,277.020000,725.430000,352.000000
638.460000,344.960000,867.410000,386.040000,543.970000,276.950000,725.800000,353.910000
637.900000,346.990000,866.210000,385.980000,543.830000,277.050000,725.440000,352.040000
638.810000,344.990000,867.890000,384.180000,543.940000,277.030000,725.410000,353.970000
639.050000,344.970000,867.100000,383.900000,543.980000,276.960000,725.120000,354.040000
638.030000,347.020000,866.090000,383.830000,543.840000,277.020000,724.890000,351.980000
638.910000,344.960000,867.260000,384.010000,544.000000,276.970000,725.800000,353.820000
638.950000,344.930000,866.930000,384.010000,543.860000,276.960000,725.390000,354.050000
638.800000,344.980000,866.740000,384.020000,543.760000,277.050000,725.030000,352.070000
639.100000,344.980000,867.100000,384.000000,544.020000,277.000000,725.380000,353.950000
638.890000,344.990000,867.010000,384.030000,543.900000,277.010000,725.350000,354.080000
639.100000,344.990000,866.840000,384.030000,543.890000,277.040000,725.070000,352.010000
639.170000,344.990000,867.100000,384.020000,544.040000,277.000000,725.180000,353.960000
638.910000,344.990000,866.850000,384.020000,543.850000,277.040000,724.900000,354.050000
638.740000,345.000000,865.090000,383.970000,543.850000,277.030000,724.460000,352.030000
638.610000,345.000000,867.070000,384.040000,543.890000,277.020000,724.820000,354.030000
638.760000,345.010000,866.470000,384.030000,543.780000,277.050000,724.750000,354.070000
638.840000,344.970000,865.760000,383.980000,543.800000,277.050000,724.920000,354.050000
638.700000,347.000000,867.100000,383.980000,544.050000,277.000000,725.690000,353.990000
638.960000,344.990000,866.680000,384.010000,544.020000,277.010000,725.180000,352.030000
639.100000,344.960000,866.900000,384.000000,543.950000,277.060000,725.260000,351.890000
639.040000,344.990000,867.210000,384.010000,543.960000,277.040000,725.210000,353.990000
639.100000,344.980000,866.560000,383.980000,543.930000,277.000000,725.020000,354.060000
638.880000,344.980000,867.140000,384.010000,543.810000,277.060000,725.290000,354.030000
639.070000,344.990000,866.980000,384.020000,543.980000,277.010000,725.000000,354.050000
638.690000,345.010000,865.570000,384.040000,543.820000,277.060000,724.710000,352.050000
638.000000,345.010000,866.100000,384.040000,543.050000,275.070000,724.920000,349.990000
638.950000,345.030000,867.040000,384.050000,542.900000,274.940000,725.180000,351.920000
639.480000,344.980000,866.810000,384.010000,543.160000,274.890000,725.460000,351.990000
638.570000,347.020000,866.830000,383.980000,543.090000,274.980000,725.740000,352.040000
639.090000,345.010000,867.270000,384.040000,543.670000,277.030000,725.490000,351.970000
638.920000,345.000000,866.520000,384.070000,543.870000,277.020000,724.820000,352.040000
638.470000,344.980000,865.800000,384.000000,543.110000,275.030000,724.330000,352.010000
638.950000,345.000000,867.790000,384.000000,543.770000,276.980000,725.350000,354.000000
638.890000,344.990000,867.230646,388.786469,543.700000,277.010000,724.410000,354.040000
638.740000,344.960000,865.176895,385.363551,543.650000,277.060000,724.690000,351.980000
639.040000,345.000000,866.110000,383.050000,544.010000,277.050000,725.120000,353.970000
639.210000,345.020000,867.915229,386.732718,544.060000,277.030000,724.850000,352.020000
638.650000,345.000000,867.670000,387.070000,542.940000,274.990000,724.890000,351.940000
638.700000,344.980000,867.950000,387.080000,543.220000,277.000000,724.680000,353.970000
638.550000,345.000000,867.590000,387.010000,543.060000,277.080000,724.840000,352.040000
638.550000,345.030000,867.440000,387.020000,543.000000,275.030000,724.900000,350.020000
639.030000,345.030000,868.370000,386.980000,543.100000,274.980000,724.790000,354.030000
639.280000,345.030000,868.660000,387.050000,543.240000,276.950000,725.050000,354.080000
639.290000,345.010000,868.190000,386.990000,543.070000,277.020000,724.930000,354.080000
638.950000,345.020000,868.250000,387.020000,543.020000,277.050000,724.990000,351.980000
639.200000,345.020000,869.090000,387.020000,543.250000,277.010000,725.110000,353.950000
638.890000,345.010000,867.030000,386.980000,542.890000,274.990000,724.860000,352.150000
638.820000,345.010000,868.090000,387.000000,543.000000,275.010000,725.200000,351.920000
639.200000,345.030000,868.400000,387.060000,543.230000,277.010000,725.220000,351.920000
638.800000,345.030000,867.550000,387.020000,542.870000,275.000000,724.780000,352.040000
638.890000,345.010000,868.170000,387.000000,542.980000,274.900000,724.690000,354.000000
639.220000,345.020000,868.440000,387.030000,543.150000,276.940000,725.030000,353.980000
638.640000,345.000000,866.200000,386.920000,542.930000,277.070000,724.540000,352.060000
638.270000,345.010000,867.970000,387.010000,542.820000,275.010000,724.780000,351.900000
638.530000,345.040000,866.720000,387.010000,542.890000,274.970000,724.410000,351.950000
638.670000,345.030000,866.350000,386.980000,542.720000,275.020000,724.190000,351.990000
639.060000,345.020000,868.440000,387.020000,542.980000,274.960000,724.910000,353.960000
639.130000,345.020000,867.980000,386.980000,543.130000,277.000000,724.870000,352.040000
638.820000,345.010000,867.820000,387.010000,542.860000,275.000000,724.770000,351.900000
638.900000,345.000000,867.880000,386.980000,542.850000,276.990000,724.700000,353.960000
638.480000,344.970000,867.270000,387.000000,542.960000,277.090000,724.330000,352.020000
638.180000,344.990000,867.140000,386.980000,542.850000,274.980000,724.170000,351.920000
638.420000,344.990000,867.860000,387.030000,542.670000,277.070000,724.390000,353.960000
638.920000,345.000000,867.760000,387.030000,543.050000,277.060000,724.720000,352.070000
638.900000,345.010000,868.110000,387.020000,542.910000,274.990000,725.050000,351.910000
638.890000,345.020000,867.140000,387.080000,542.940000,274.960000,724.550000,351.970000
638.660000,345.020000,867.080000,387.000000,542.770000,274.990000,724.420000,351.960000
638.540000,345.020000,867.750000,387.020000,542.850000,274.960000,724.690000,351.960000
638.920000,345.030000,868.160000,387.040000,542.930000,277.030000,724.880000,353.990000
638.880000,345.030000,867.290000,387.040000,542.870000,275.000000,724.560000,352.100000
638.900000,345.030000,867.780000,387.050000,542.860000,274.940000,724.580000,351.950000
638.960000,345.050000,868.180000,387.030000,542.970000,274.930000,724.970000,351.940000
638.710000,345.040000,865.880000,386.960000,542.810000,275.010000,724.310000,352.070000
638.650000,345.020000,867.890000,386.990000,542.790000,275.000000,725.030000,351.950000
638.820000,345.030000,867.520000,387.030000,542.930000,274.930000,724.830000,351.990000
638.810000,345.040000,867.730000,386.990000,542.760000,274.980000,724.660000,351.950000
638.830000,345.010000,866.690000,387.000000,542.750000,274.950000,724.690000,351.980000
638.880000,345.000000,867.830000,387.020000,542.850000,277.020000,725.090000,351.970000
638.770000,345.010000,867.570000,387.060000,542.960000,275.010000,724.870000,350.020000
638.960000,345.040000,867.800000,387.020000,542.870000,274.990000,724.520000,351.950000
638.990000,345.040000,867.870000,387.030000,542.830000,274.950000,724.350000,354.010000
638.690000,345.010000,865.900000,386.990000,542.850000,274.950000,723.950000,352.070000
638.200000,345.010000,868.180000,387.030000,542.680000,275.020000,724.310000,351.910000
638.660000,345.040000,866.850000,387.000000,542.960000,274.960000,724.170000,351.940000
638.290000,345.010000,866.760000,387.020000,542.740000,275.030000,723.960000,351.960000
638.710000,345.030000,866.840000,387.010000,542.950000,274.940000,724.280000,351.940000
638.900000,345.020000,867.050000,387.010000,542.890000,274.950000,724.520000,351.950000
638.890000,345.000000,867.010000,386.990000,542.920000,275.010000,724.700000,352.060000
639.070000,345.030000,868.190000,387.040000,542.980000,274.960000,725.110000,351.940000
639.250000,342.980000,868.599813,382.625217,542.860000,274.930000,724.660000,351.960000
638.890000,342.870000,868.600000,382.950000,542.730000,275.010000,724.120000,352.010000
638.980000,342.860000,869.310000,382.980000,542.860000,274.970000,724.870000,351.960000
639.100000,342.960000,869.180000,383.020000,542.920000,274.940000,724.780000,351.950000
639.110000,342.970000,869.140000,383.030000,542.840000,274.960000,724.790000,352.010000
639.470000,342.970000,869.660000,383.040000,542.990000,274.970000,725.060000,351.970000
639.670000,343.000000,868.910000,383.000000,542.900000,274.990000,724.790000,352.060000
639.020000,345.040000,868.700000,383.010000,543.030000,274.980000,724.700000,352.020000
639.060000,342.990000,868.990000,383.020000,542.810000,275.020000,724.620000,352.000000
639.170000,342.910000,868.980000,383.000000,542.760000,274.980000,724.800000,352.050000
638.880000,345.020000,869.280000,382.990000,542.920000,275.010000,725.010000,351.990000
639.280000,345.030000,869.800000,382.990000,543.100000,277.000000,724.750000,353.980000
638.520000,345.030000,867.320000,382.960000,542.890000,275.040000,724.400000,352.140000
638.740000,345.040000,870.690000,383.030000,542.960000,274.940000,724.570000,353.990000
638.980000,345.050000,868.840000,383.000000,542.970000,274.960000,724.570000,352.060000
638.810000,345.010000,868.540000,382.980000,542.920000,275.030000,724.360000,352.000000
639.110000,345.030000,869.270000,383.010000,543.060000,274.970000,724.230000,353.980000
639.060000,345.020000,868.730000,383.000000,542.840000,277.000000,723.940000,354.070000
638.930000,345.010000,868.660000,383.000000,543.070000,277.060000,724.150000,354.040000
639.140000,345.030000,870.850000,383.060000,543.350000,277.040000,724.660000,354.040000
639.870000,343.000000,869.270000,383.040000,543.820000,277.080000,724.700000,351.990000
639.720000,343.000000,868.300000,383.010000,542.980000,274.990000,724.900000,351.860000
639.750000,342.950000,870.640000,383.030000,542.120000,277.010000,725.020000,354.000000
640.020000,342.980000,870.170000,383.040000,543.310000,277.030000,724.700000,354.060000
639.480000,343.000000,868.210000,382.990000,542.830000,275.030000,724.050000,352.060000
639.180000,342.960000,870.180000,383.000000,542.980000,274.950000,724.830000,351.900000
639.360000,342.980000,868.730000,383.010000,542.940000,274.950000,724.580000,351.930000
639.050000,342.950000,868.440000,382.980000,542.870000,275.010000,724.580000,352.020000
639.130000,342.960000,869.750000,383.030000,543.090000,274.980000,725.040000,351.970000
639.300000,342.990000,868.970000,382.990000,542.900000,274.970000,724.580000,352.010000
638.930000,342.970000,868.900000,383.010000,542.690000,275.010000,724.170000,351.990000
638.930000,342.960000,868.920000,383.010000,542.150000,275.000000,724.270000,351.990000
639.020000,342.950000,869.680000,383.020000,542.390000,274.960000,724.500000,351.950000
639.060000,342.980000,868.680000,383.020000,541.970000,275.020000,723.940000,352.060000
639.400000,342.960000,869.310000,383.040000,542.280000,274.980000,724.700000,351.950000
639.590000,342.960000,869.230000,383.030000,542.240000,274.980000,724.640000,352.010000
639.680000,342.960000,868.830000,383.020000,542.430000,274.990000,724.660000,350.000000
638.910000,345.060000,869.110000,383.010000,542.920000,275.040000,724.700000,351.920000
639.600000,342.980000,869.600000,383.050000,543.090000,274.970000,724.760000,352.000000
639.800000,342.950000,869.350000,383.050000,542.930000,274.960000,724.820000,351.950000
639.510000,342.950000,868.690000,383.000000,542.830000,275.030000,724.730000,350.010000
639.450000,342.980000,865.861479,383.309801,543.120000,275.010000,725.010000,351.940000
639.180000,342.980000,863.590000,384.850000,542.890000,275.030000,724.560000,350.080000
639.040000,342.970000,865.176895,383.309801,542.800000,275.040000,724.250000,352.040000
639.400000,343.000000,865.750000,382.930000,542.910000,274.970000,724.640000,351.990000
639.740000,342.990000,864.850000,382.930000,542.850000,274.970000,724.490000,352.030000
639.140000,342.990000,864.700000,383.040000,542.840000,275.060000,724.180000,350.000000
639.650000,343.010000,865.020000,383.030000,542.900000,274.960000,724.330000,351.920000
639.570000,342.980000,864.440000,383.000000,542.570000,275.010000,724.190000,352.080000
639.920000,342.970000,866.310000,383.020000,542.420000,275.000000,725.270000,352.060000
639.980000,342.990000,866.000000,383.030000,542.700000,274.990000,725.000000,352.080000
640.010000,343.010000,865.620000,383.020000,542.830000,274.990000,724.740000,352.020000
639.790000,342.990000,864.850000,383.000000,542.750000,275.000000,724.560000,352.070000
639.670000,342.970000,864.790000,383.010000,542.770000,275.020000,724.220000,352.040000
639.570000,343.000000,864.920000,383.030000,542.820000,275.030000,724.090000,352.040000
639.050000,342.990000,864.410000,383.000000,542.820000,275.040000,724.010000,349.980000
639.620000,343.010000,865.520000,383.030000,542.910000,275.040000,724.220000,351.980000
639.950000,343.000000,864.740000,383.000000,542.990000,274.990000,724.040000,352.030000
639.480000,342.980000,864.350000,383.000000,542.770000,275.050000,723.940000,352.020000
639.610000,342.990000,865.150000,383.020000,542.870000,275.050000,724.160000,352.040000
639.950000,342.990000,865.620000,383.000000,542.960000,275.010000,724.360000,352.010000
639.970000,342.980000,865.460000,383.010000,542.910000,274.960000,724.770000,352.010000
640.040000,342.980000,865.380000,383.030000,542.840000,274.980000,724.840000,352.030000
640.260000,343.000000,865.700000,383.030000,542.980000,274.950000,724.980000,351.980000
640.060000,343.010000,865.100000,383.020000,542.910000,275.000000,724.290000,352.050000
640.050000,343.020000,865.640000,383.030000,542.810000,275.020000,724.340000,351.960000
640.380000,343.030000,865.710000,383.030000,542.840000,274.970000,724.600000,351.970000
640.000000,342.980000,865.160000,383.020000,542.880000,275.030000,724.910000,350.020000
640.230000,343.010000,865.610000,383.030000,543.020000,275.050000,725.120000,349.900000
640.100000,343.030000,865.200000,383.040000,542.700000,275.030000,724.240000,352.020000
639.980000,343.020000,865.100000,383.030000,542.070000,274.990000,724.290000,352.050000
639.830000,343.000000,864.980000,383.020000,542.340000,275.040000,724.300000,349.960000
640.240000,343.020000,865.710000,383.050000,542.420000,275.000000,724.360000,351.970000
640.160000,343.030000,864.240000,383.000000,542.640000,275.000000,724.000000,352.080000
639.630000,343.000000,864.640000,383.030000,542.660000,275.030000,724.100000,352.060000
639.660000,343.020000,864.990000,383.020000,542.710000,275.040000,724.210000,349.970000
639.780000,343.020000,864.770000,383.020000,542.750000,275.030000,724.320000,349.890000
639.950000,343.000000,865.380000,383.020000,542.870000,275.040000,724.370000,351.950000
640.180000,343.010000,865.070000,383.020000,542.860000,274.980000,724.180000,352.060000
639.870000,342.980000,864.960000,383.010000,542.750000,275.040000,724.200000,352.070000
639.980000,343.000000,865.160000,383.050000,542.810000,275.040000,724.120000,352.020000
640.070000,343.010000,865.310000,383.040000,542.870000,274.990000,724.250000,351.980000
639.970000,342.990000,864.870000,383.020000,542.730000,275.000000,724.120000,352.050000
640.110000,343.010000,866.130000,383.020000,542.900000,275.010000,724.570000,351.980000
